TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-29.0025721192 -8.517932117 9.9868609796 -0.2092110584 1
-27.277500093 -8.517932117 9.9933211463 -0.2905523953 1
-25.5524280667 -8.517932117 10.0294822157 -0.2681133045 1
-23.8273560405 -8.517932117 10.0153324236 -0.293135801 1
-22.1022840142 -8.517932117 10.0554492068 -0.3512753043 1
-20.377211988 -8.517932117 10.1261768684 -0.3576740761 1
-18.6521399617 -8.517932117 10.1076527297 -0.3488232264 1
-16.9270679355 -8.517932117 10.153525348 -0.3482376452 1
-15.2019959092 -8.517932117 10.1814533037 -0.3555862822 1
-13.476923883 -8.517932117 10.188745595 -0.3492705026 1
-11.7518518567 -8.517932117 10.2973602687 -0.4220140514 1
-10.0267798305 -8.517932117 10.3099853557 -0.4155336876 1
-8.3017078042 -8.517932117 10.3017757442 -0.3415522338 1
-6.576635778 -8.517932117 10.3480075055 -0.3476323259 1
-4.8515637517 -8.517932117 10.3553996812 -0.316815436 1
-3.1264917254 -8.517932117 10.4057200905 -0.2775206331 1
-1.4014196992 -8.517932117 10.4248560208 -0.2974621104 1
0.3236523271 -8.517932117 10.4018965766 -0.2383241079 1
2.0487243533 -8.517932117 10.4461783899 -0.2476540444 1
3.7737963796 -8.517932117 10.5116004303 -0.1771190251 1
5.4988684058 -8.517932117 10.493364928 -0.2077692078 1
7.2239404321 -8.517932117 10.5767162077 -0.1726375989 1
8.9490124583 -8.517932117 10.5755051101 -0.1189750347 1
10.6740844846 -8.517932117 10.5612723259 -0.0819371084 1
12.3991565108 -8.517932117 10.5921013341 -0.065121871 1
14.1242285371 -8.517932117 10.5635623213 -0.0335236076 1
15.8493005633 -8.517932117 10.6186007968 -0.0179482617 1
17.5743725896 -8.517932117 10.5346274433 -0.0157108522 1
19.2994446158 -8.517932117 10.5274497251 0.0081890471 1
21.0245166421 -8.517932117 10.5643672716 0.0955489205 1
22.7495886683 -8.517932117 10.5441157213 0.118315424 1
24.4746606946 -8.517932117 10.5635931679 0.1130468922 1
26.1997327209 -8.517932117 10.5662577296 0.145648113 1
27.9248047471 -8.517932117 10.5609337473 0.1786515222 1
29.6498767734 -8.517932117 10.5852563189 0.1858010331 1
31.3749487996 -8.517932117 10.5035847119 0.2271683443 1
33.1000208259 -8.517932117 10.5032990133 0.2051473815 1
34.8250928521 -8.517932117 10.5028855215 0.2480647361 1
36.5501648784 -8.517932117 10.4771579591 0.2808279018 1
38.2752369046 -8.517932117 10.4913070168 0.30213471 1
40.0003089309 -8.517932117 10.4658791074 0.2979018126 1
41.7253809571 -8.517932117 10.4557144068 0.3120815792 1
43.4504529834 -8.517932117 10.4566992958 0.3308578386 1
45.1755250096 -8.517932117 10.4355399731 0.3295395122 1
46.9005970359 -8.517932117 10.3660307536 0.3762049625 1
48.6256690621 -8.517932117 10.3745730681 0.3619650633 1
50.3507410884 -8.517932117 10.4051244567 0.356844522 1
52.0758131146 -8.517932117 10.4300500065 0.4008927821 1
53.8008851409 -8.517932117 10.3952807079 0.3866678473 1
55.5259571671 -8.517932117 10.3376136584 0.4142290401 1
57.2510291934 -8.517932117 10.3073509062 0.4203202866 1
58.9761012197 -8.517932117 10.3219200657 0.4129614362 1
60.7011732459 -8.517932117 10.322658916 0.3928559026 1
62.4262452722 -8.517932117 10.2797600602 0.4469432735 1
64.1513172984 -8.517932117 10.2637961922 0.432924901 1
65.8763893247 -8.517932117 10.2521383675 0.469237633 1
67.6014613509 -8.517932117 10.1875484518 0.4240715954 1
69.3265333772 -8.517932117 10.1727031416 0.4364834642 1
71.0516054034 -8.517932117 10.2003850586 0.3742806512 1
72.7766774297 -8.517932117 10.2087041023 0.4096814107 1
74.5017494559 -8.517932117 10.1720377356 0.4514270523 1
76.2268214822 -8.517932117 10.130342633 0.4032515858 1
77.9518935084 -8.517932117 10.1327648283 0.3816089992 1
79.6769655347 -8.517932117 10.1203402444 0.4199913476 1
81.4020375609 -8.517932117 10.1125294358 0.3925825518 1
83.1271095872 -8.517932117 10.1260219008 0.3549320306 1
84.8521816134 -8.517932117 10.0770491956 0.4068772588 1
86.5772536397 -8.517932117 10.0616508493 0.4146888019 1
88.302325666 -8.517932117 10.0638901681 0.3919669962 1
90.0273976922 -8.517932117 10.0760738544 0.3112730256 1
91.7524697185 -8.517932117 10.0541441003 0.3463165012 1
93.4775417447 -8.517932117 10.0391636524 0.3288344463 1
95.202613771 -8.517932117 10.0446653701 0.3285291472 1
96.9276857972 -8.517932117 10.0571310828 0.3158304781 1
98.6527578235 -8.517932117 10.0474481772 0.3215041933 1
100.3778298497 -8.517932117 9.9794188617 0.3457392973 1
102.102901876 -8.517932117 10.0130336149 0.2517260986 1
103.8279739022 -8.517932117 9.9674444918 0.2703602432 1
105.5530459285 -8.517932117 10.0316686546 0.2159492121 1
107.2781179547 -8.517932117 10.0006259232 0.2383344589 1
109.003189981 -8.517932117 10.0221267622 0.2187920141 1
110.7282620072 -8.517932117 10.032099773 0.2365756958 1
112.4533340335 -8.517932117 10.0174241193 0.2430754536 1
114.1784060597 -8.517932117 10.0485513116 0.1573529421 1
115.903478086 -8.517932117 10.0360753167 0.1634780533 1
117.6285501122 -8.517932117 10.0581490218 0.1869247319 1
119.3536221385 -8.517932117 10.0238637215 0.2141338968 1
121.0786941648 -8.517932117 10.0294535724 0.1881331902 1
122.803766191 -8.517932117 10.0041732862 0.186878244 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 9.8854401818 0.0170125073 1
-44.5282203555 -10.2430041432 9.8669850809 0.0635980495 1
-42.8031483293 -10.2430041432 9.9291263613 -0.0654134451 1
-41.078076303 -10.2430041432 9.9010272802 -0.0983575823 1
-39.3530042768 -10.2430041432 9.9250920621 -0.1076175975 1
-37.6279322505 -10.2430041432 9.9202998171 -0.1586929346 1
-35.9028602242 -10.2430041432 9.8623375212 -0.1054108811 1
-34.177788198 -10.2430041432 9.9315250544 -0.1430827012 1
-32.4527161717 -10.2430041432 9.9652786174 -0.1881436101 1
-30.7276441455 -10.2430041432 9.9434369966 -0.1831668016 1
-29.0025721192 -10.2430041432 9.9730108406 -0.1786347677 1
-27.277500093 -10.2430041432 9.9946446138 -0.2480438045 1
-25.5524280667 -10.2430041432 10.0114075566 -0.24111022 1
-23.8273560405 -10.2430041432 10.0022431682 -0.2959957247 1
-22.1022840142 -10.2430041432 10.0875032671 -0.3224860069 1
-20.377211988 -10.2430041432 10.1124515847 -0.3521386429 1
-18.6521399617 -10.2430041432 10.1108864852 -0.3417915018 1
-16.9270679355 -10.2430041432 10.1500514293 -0.3421126144 1
-15.2019959092 -10.2430041432 10.1757290496 -0.3315333203 1
-13.476923883 -10.2430041432 10.1492457446 -0.3406726687 1
-11.7518518567 -10.2430041432 10.307954619 -0.3744238677 1
-10.0267798305 -10.2430041432 10.3019534796 -0.3614882717 1
-8.3017078042 -10.2430041432 10.2840426014 -0.3175378302 1
-6.576635778 -10.2430041432 10.3529980503 -0.3099053537 1
-4.8515637517 -10.2430041432 10.3968377285 -0.2553675392 1
-3.1264917254 -10.2430041432 10.4153222073 -0.26328918 1
-1.4014196992 -10.2430041432 10.3916591661 -0.2632034567 1
0.3236523271 -10.2430041432 10.4110462761 -0.2382201152 1
2.0487243533 -10.2430041432 10.4543578893 -0.2184741606 1
3.7737963796 -10.2430041432 10.5090408941 -0.1961009402 1
5.4988684058 -10.2430041432 10.4872756554 -0.2111433798 1
7.2239404321 -10.2430041432 10.5313584344 -0.1763621809 1
8.9490124583 -10.2430041432 10.5416097994 -0.1151366828 1
10.6740844846 -10.2430041432 10.5218797042 -0.0982908971 1
12.3991565108 -10.2430041432 10.5680137845 -0.068732838 1
14.1242285371 -10.2430041432 10.5237848511 -0.0286241337 1
15.8493005633 -10.2430041432 10.607760408 -0.0142620157 1
17.5743725896 -10.2430041432 10.5359193297 0.0141353241 1
19.2994446158 -10.2430041432 10.5184513211 0.0604498566 1
21.0245166421 -10.2430041432 10.572924275 0.0950511169 1
22.7495886683 -10.2430041432 10.5417089493 0.1060909072 1
24.4746606946 -10.2430041432 10.5277486437 0.1089224056 1
26.1997327209 -10.2430041432 10.5736021665 0.1455246577 1
27.9248047471 -10.2430041432 10.5544001363 0.1633156035 1
29.6498767734 -10.2430041432 10.5367404378 0.1970827537 1
31.3749487996 -10.2430041432 10.477720543 0.2474677252 1
33.1000208259 -10.2430041432 10.4998676924 0.2173823412 1
34.8250928521 -10.2430041432 10.5109159288 0.2634256259 1
36.5501648784 -10.2430041432 10.4787113075 0.2578570738 1
38.2752369046 -10.2430041432 10.4394707157 0.2566987184 1
40.0003089309 -10.2430041432 10.4473850809 0.2669945173 1
41.7253809571 -10.2430041432 10.4084419388 0.2833093805 1
43.4504529834 -10.2430041432 10.448798885 0.331088454 1
45.1755250096 -10.2430041432 10.4023313673 0.314800857 1
46.9005970359 -10.2430041432 10.40836776 0.3687566018 1
48.6256690621 -10.2430041432 10.3745826159 0.3614194405 1
50.3507410884 -10.2430041432 10.365119309 0.331337155 1
52.0758131146 -10.2430041432 10.381950555 0.3750437382 1
53.8008851409 -10.2430041432 10.3850359529 0.3927851206 1
55.5259571671 -10.2430041432 10.3308413532 0.3816906831 1
57.2510291934 -10.2430041432 10.2848438794 0.4046484518 1
58.9761012197 -10.2430041432 10.2910293642 0.4181425233 1
60.7011732459 -10.2430041432 10.2806685671 0.3895502633 1
62.4262452722 -10.2430041432 10.270385621 0.4081449086 1
64.1513172984 -10.2430041432 10.2383991295 0.3970321789 1
65.8763893247 -10.2430041432 10.2675359795 0.4518181435 1
67.6014613509 -10.2430041432 10.1926330055 0.4035861249 1
69.3265333772 -10.2430041432 10.1762967745 0.3837607126 1
71.0516054034 -10.2430041432 10.1790134817 0.3705499756 1
72.7766774297 -10.2430041432 10.1771663559 0.4393144692 1
74.5017494559 -10.2430041432 10.1880596246 0.429056632 1
76.2268214822 -10.2430041432 10.1550955886 0.3873983433 1
77.9518935084 -10.2430041432 10.1265345424 0.3856261307 1
79.6769655347 -10.2430041432 10.1214764288 0.3966365892 1
81.4020375609 -10.2430041432 10.130185462 0.3610052832 1
83.1271095872 -10.2430041432 10.0938253584 0.3414613005 1
84.8521816134 -10.2430041432 10.0808837261 0.3759790522 1
86.5772536397 -10.2430041432 10.0697003521 0.3712745043 1
88.302325666 -10.2430041432 10.086375896 0.3453617244 1
90.0273976922 -10.2430041432 10.0915368318 0.3393168856 1
91.7524697185 -10.2430041432 10.0424972923 0.3034151437 1
93.4775417447 -10.2430041432 10.0586859001 0.2694073943 1
95.202613771 -10.2430041432 10.0508853737 0.2762033394 1
96.9276857972 -10.2430041432 10.0681609581 0.2862898218 1
98.6527578235 -10.2430041432 10.0972184882 0.2692853848 1
100.3778298497 -10.2430041432 10.0283761435 0.2912849111 1
102.102901876 -10.2430041432 10.0137283986 0.2830913196 1
103.8279739022 -10.2430041432 9.9919066078 0.2941093749 1
105.5530459285 -10.2430041432 10.060193713 0.2286798294 1
107.2781179547 -10.2430041432 10.0396689497 0.2427962961 1
109.003189981 -10.2430041432 10.0483104141 0.1544097394 1
110.7282620072 -10.2430041432 10.0840161285 0.2254624611 1
112.4533340335 -10.2430041432 10.0407889763 0.1626480631 1
114.1784060597 -10.2430041432 10.0397056719 0.1949515359 1
115.903478086 -10.2430041432 10.0373260743 0.1281720255 1
117.6285501122 -10.2430041432 10.0892879653 0.2096202124 1
119.3536221385 -10.2430041432 10.0710605418 0.1859342658 1
121.0786941648 -10.2430041432 10.0626680538 0.1725788434 1
122.803766191 -10.2430041432 10.0086636749 0.1840277877 1
124.5288382173 -10.2430041432 0 -0 0
-47.978364408 -11.9680761695 0 -0 0
-46.2532923818 -11.9680761695 9.8824120705 0.0009812902 1
-44.5282203555 -11.9680761695 9.8580123823 0.0286510901 1
-42.8031483293 -11.9680761695 9.9475946823 -0.0271437907 1
-41.078076303 -11.9680761695 9.9191768527 -0.040876786 1
-39.3530042768 -11.9680761695 9.9194831157 -0.0759537449 1
-37.6279322505 -11.9680761695 9.9528297969 -0.1051229104 1
-35.9028602242 -11.9680761695 9.8813992727 -0.0129432474 1
-34.177788198 -11.9680761695 9.9447670741 -0.1067048217 1
-32.4527161717 -11.9680761695 9.9721625581 -0.1717346004 1
-30.7276441455 -11.9680761695 9.9467750431 -0.2316224699 1
-29.0025721192 -11.9680761695 9.9893389926 -0.2417347266 1
-27.277500093 -11.9680761695 10.0491770577 -0.2091057346 1
-25.5524280667 -11.9680761695 10.0210118767 -0.299363149 1
-23.8273560405 -11.9680761695 10.0435996923 -0.2951726199 1
-22.1022840142 -11.9680761695 10.0838516131 -0.2913696016 1
-20.377211988 -11.9680761695 10.1035435172 -0.2990800898 1
-18.6521399617 -11.9680761695 10.1534746714 -0.3343373574 1
-16.9270679355 -11.9680761695 10.1535532568 -0.2935677227 1
-15.2019959092 -11.9680761695 10.1687040957 -0.3292723354 1
-13.476923883 -11.9680761695 10.1928349775 -0.3193133478 1
-11.7518518567 -11.9680761695 10.2296269341 -0.3357082654 1
-10.0267798305 -11.9680761695 10.2779709554 -0.3211076626 1
-8.3017078042 -11.9680761695 10.2753093315 -0.2756453918 1
-6.576635778 -11.9680761695 10.3276391787 -0.2438206156 1
-4.8515637517 -11.9680761695 10.3824367567 -0.2564620898 1
-3.1264917254 -11.9680761695 10.3653234843 -0.2550800045 1
-1.4014196992 -11.9680761695 10.3940159959 -0.2193709852 1
0.3236523271 -11.9680761695 10.40400443 -0.2009398913 1
2.0487243533 -11.9680761695 10.434354581 -0.1759294443 1
3.7737963796 -11.9680761695 10.423209398 -0.1845343358 1
5.4988684058 -11.9680761695 10.4800825139 -0.1840114922 1
7.2239404321 -11.9680761695 10.486113031 -0.1228281444 1
8.9490124583 -11.9680761695 10.4745381985 -0.1226339529 1
10.6740844846 -11.9680761695 10.4700022743 -0.1007726512 1
12.3991565108 -11.9680761695 10.5602000381 -0.0451492659 1
14.1242285371 -11.9680761695 10.5277861003 -0.044862391 1
15.8493005633 -11.9680761695 10.5324924155 -0.0119848723 1
17.5743725896 -11.9680761695 10.5341691504 0.0189846349 1
19.2994446158 -11.9680761695 10.4667450165 0.0546310773 1
21.0245166421 -11.9680761695 10.5580113959 0.0841781141 1
22.7495886683 -11.9680761695 10.5086127134 0.0693676899 1
24.4746606946 -11.9680761695 10.5017118805 0.0913382056 1
26.1997327209 -11.9680761695 10.545671273 0.1452393951 1
27.9248047471 -11.9680761695 10.5145763962 0.1936071367 1
29.6498767734 -11.9680761695 10.5019182592 0.2029076266 1
31.3749487996 -11.9680761695 10.503988656 0.2101247064 1
33.1000208259 -11.9680761695 10.5230717063 0.2133506814 1
34.8250928521 -11.9680761695 10.4975681492 0.2599100046 1
36.5501648784 -11.9680761695 10.4788310219 0.2334523363 1
38.2752369046 -11.9680761695 10.4283130472 0.2437294757 1
40.0003089309 -11.9680761695 10.4450135622 0.2646212313 1
41.7253809571 -11.9680761695 10.404507524 0.2584687277 1
43.4504529834 -11.9680761695 10.4187344326 0.3010866588 1
45.1755250096 -11.9680761695 10.387062283 0.3175776279 1
46.9005970359 -11.9680761695 10.4394663091 0.3130946754 1
48.6256690621 -11.9680761695 10.3791038512 0.3552349198 1
50.3507410884 -11.9680761695 10.3373867153 0.3464478748 1
52.0758131146 -11.9680761695 10.3506111084 0.3686887576 1
53.8008851409 -11.9680761695 10.353113358 0.374095273 1
55.5259571671 -11.9680761695 10.3184953548 0.3652189473 1
57.2510291934 -11.9680761695 10.2779915198 0.3496595282 1
58.9761012197 -11.9680761695 10.3087478181 0.3811073741 1
60.7011732459 -11.9680761695 10.3009157106 0.4218842844 1
62.4262452722 -11.9680761695 10.2680361356 0.3867457901 1
64.1513172984 -11.9680761695 10.2385195782 0.3557179542 1
65.8763893247 -11.9680761695 10.2657997546 0.4253863414 1
67.6014613509 -11.9680761695 10.2082502161 0.4091165776 1
69.3265333772 -11.9680761695 10.1913418535 0.3874523708 1
71.0516054034 -11.9680761695 10.1891385224 0.4054737369 1
72.7766774297 -11.9680761695 10.1438681479 0.3945323621 1
74.5017494559 -11.9680761695 10.1958506033 0.3197911723 1
76.2268214822 -11.9680761695 10.2157613717 0.3910388889 1
77.9518935084 -11.9680761695 10.1313253186 0.3972479676 1
79.6769655347 -11.9680761695 10.149175238 0.3606775147 1
81.4020375609 -11.9680761695 10.1110554073 0.369974539 1
83.1271095872 -11.9680761695 10.1325540429 0.3523874127 1
84.8521816134 -11.9680761695 10.0833925858 0.3454128371 1
86.5772536397 -11.9680761695 10.1104561012 0.2855244627 1
88.302325666 -11.9680761695 10.0912033944 0.3008814507 1
90.0273976922 -11.9680761695 10.0692273704 0.3639751669 1
91.7524697185 -11.9680761695 10.0512496578 0.3283256375 1
93.4775417447 -11.9680761695 10.0585456214 0.2749698413 1
95.202613771 -11.9680761695 10.0759313723 0.283749886 1
96.9276857972 -11.9680761695 10.072126954 0.2672141848 1
98.6527578235 -11.9680761695 10.0794207143 0.2797356464 1
100.3778298497 -11.9680761695 10.0640657001 0.2050482316 1
102.102901876 -11.9680761695 10.0417275953 0.2682642327 1
103.8279739022 -11.9680761695 10.0352468642 0.3114240226 1
105.5530459285 -11.9680761695 10.0554932734 0.2873824445 1
107.2781179547 -11.9680761695 10.0498982814 0.2558832564 1
109.003189981 -11.9680761695 10.055850213 0.1703301948 1
110.7282620072 -11.9680761695 10.0930556614 0.1995192018 1
112.4533340335 -11.9680761695 10.0363353098 0.1982134987 1
114.1784060597 -11.9680761695 10.029726051 0.1834454542 1
115.903478086 -11.9680761695 10.0417040931 0.1798675314 1
117.6285501122 -11.9680761695 10.0549652084 0.2704274448 1
119.3536221385 -11.9680761695 10.0686251265 0.1963837011 1
121.0786941648 -11.9680761695 10.0574461592 0.1310946753 1
122.803766191 -11.9680761695 10.0456546657 0.146136082 1
124.5288382173 -11.9680761695 0 -0 0
-47.978364408 -13.6931481957 0 -0 0
-46.2532923818 -13.6931481957 9.8979257245 0.0066864485 1
-44.5282203555 -13.6931481957 9.9082049984 -0.0335827303 1
-42.8031483293 -13.6931481957 9.945844503 -0.0047754999 1
-41.078076303 -13.6931481957 9.9317901886 -0.0427789206 1
-39.3530042768 -13.6931481957 9.9317879852 -0.02352078 1
-37.6279322505 -13.6931481957 9.9754668202 -0.0334705813 1
-35.9028602242 -13.6931481957 9.9410397724 -0.067271295 1
-34.177788198 -13.6931481957 9.9518603312 -0.129109256 1
-32.4527161717 -13.6931481957 9.9777994134 -0.1860063101 1
-30.7276441455 -13.6931481957 9.9891876972 -0.2015689423 1
-29.0025721192 -13.6931481957 9.9887727365 -0.2501883801 1
-27.277500093 -13.6931481957 10.0874511216 -0.2556166534 1
-25.5524280667 -13.6931481957 10.0631050478 -0.2754061697 1
-23.8273560405 -13.6931481957 10.1117112655 -0.2796547887 1
-22.1022840142 -13.6931481957 10.0983774403 -0.269952122 1
-20.377211988 -13.6931481957 10.1121343051 -0.2943900701 1
-18.6521399617 -13.6931481957 10.1499368561 -0.3206512747 1
-16.9270679355 -13.6931481957 10.175776054 -0.279926464 1
-15.2019959092 -13.6931481957 10.1633940678 -0.2881639844 1
-13.476923883 -13.6931481957 10.2282542588 -0.3035545273 1
-11.7518518567 -13.6931481957 10.2011099545 -0.3191194547 1
-10.0267798305 -13.6931481957 10.2700749513 -0.2826995627 1
-8.3017078042 -13.6931481957 10.2701711634 -0.2172623974 1
-6.576635778 -13.6931481957 10.2770822785 -0.2463722107 1
-4.8515637517 -13.6931481957 10.3687136764 -0.2295530141 1
-3.1264917254 -13.6931481957 10.352135079 -0.1958214844 1
-1.4014196992 -13.6931481957 10.3969398162 -0.2230145603 1
0.3236523271 -13.6931481957 10.4056194717 -0.1690657009 1
2.0487243533 -13.6931481957 10.4177510125 -0.1535426482 1
3.7737963796 -13.6931481957 10.4530373595 -0.1303458296 1
5.4988684058 -13.6931481957 10.4608848903 -0.1759934901 1
7.2239404321 -13.6931481957 10.4571289453 -0.1020450749 1
8.9490124583 -13.6931481957 10.4359240872 -0.0831514364 1
10.6740844846 -13.6931481957 10.461717015 -0.0740023968 1
12.3991565108 -13.6931481957 10.5086553112 -0.0904576823 1
14.1242285371 -13.6931481957 10.4587645514 -0.0445692017 1
15.8493005633 -13.6931481957 10.5003472842 0.0111759564 1
17.5743725896 -13.6931481957 10.5277530504 0.0333260422 1
19.2994446158 -13.6931481957 10.4733241631 0.061793005 1
21.0245166421 -13.6931481957 10.5143413742 0.0902889094 1
22.7495886683 -13.6931481957 10.4805892801 0.0744149361 1
24.4746606946 -13.6931481957 10.4835329304 0.0833275595 1
26.1997327209 -13.6931481957 10.4873446931 0.1585403884 1
27.9248047471 -13.6931481957 10.4625300442 0.1545278356 1
29.6498767734 -13.6931481957 10.4630683914 0.2036457425 1
31.3749487996 -13.6931481957 10.5187105797 0.2438644527 1
33.1000208259 -13.6931481957 10.4726367238 0.2254595234 1
34.8250928521 -13.6931481957 10.4478279505 0.2338076464 1
36.5501648784 -13.6931481957 10.4506474798 0.2427309995 1
38.2752369046 -13.6931481957 10.4505439232 0.2465758811 1
40.0003089309 -13.6931481957 10.4239629373 0.2658553951 1
41.7253809571 -13.6931481957 10.4065793896 0.2738124957 1
43.4504529834 -13.6931481957 10.404265892 0.2642436584 1
45.1755250096 -13.6931481957 10.4077251218 0.3051180891 1
46.9005970359 -13.6931481957 10.4152788751 0.3337749113 1
48.6256690621 -13.6931481957 10.3876997802 0.3819880639 1
50.3507410884 -13.6931481957 10.3353853563 0.3869373881 1
52.0758131146 -13.6931481957 10.3330094309 0.3596826419 1
53.8008851409 -13.6931481957 10.3240220435 0.3717178099 1
55.5259571671 -13.6931481957 10.3164800413 0.380707263 1
57.2510291934 -13.6931481957 10.3027745876 0.3523813077 1
58.9761012197 -13.6931481957 10.3482939385 0.3840164367 1
60.7011732459 -13.6931481957 10.2639151721 0.440928042 1
62.4262452722 -13.6931481957 10.2706838051 0.4096211404 1
64.1513172984 -13.6931481957 10.2447682251 0.3742895334 1
65.8763893247 -13.6931481957 10.2567940061 0.3716657333 1
67.6014613509 -13.6931481957 10.2277820115 0.3691208859 1
69.3265333772 -13.6931481957 10.2187299931 0.3936657185 1
71.0516054034 -13.6931481957 10.2213798659 0.3846078934 1
72.7766774297 -13.6931481957 10.1696596069 0.3600067381 1
74.5017494559 -13.6931481957 10.2119363889 0.3222659492 1
76.2268214822 -13.6931481957 10.2422013444 0.3989111613 1
77.9518935084 -13.6931481957 10.1452665287 0.3654897275 1
79.6769655347 -13.6931481957 10.1612832767 0.3425404967 1
81.4020375609 -13.6931481957 10.1334412509 0.3402138479 1
83.1271095872 -13.6931481957 10.1608191083 0.3489304551 1
84.8521816134 -13.6931481957 10.074722478 0.3521915228 1
86.5772536397 -13.6931481957 10.1051827955 0.305869861 1
88.302325666 -13.6931481957 10.0869494965 0.3040737102 1
90.0273976922 -13.6931481957 10.0570135718 0.3270242033 1
91.7524697185 -13.6931481957 10.0708167065 0.3117606273 1
93.4775417447 -13.6931481957 10.0587174812 0.3504319564 1
95.202613771 -13.6931481957 10.0828931641 0.2853549439 1
96.9276857972 -13.6931481957 10.0700058807 0.257373741 1
98.6527578235 -13.6931481957 10.0811973336 0.2467959847 1
100.3778298497 -13.6931481957 10.0651056724 0.2202772199 1
102.102901876 -13.6931481957 10.0683533824 0.2450891375 1
103.8279739022 -13.6931481957 10.0890272377 0.2448120457 1
105.5530459285 -13.6931481957 10.0534412377 0.2536109794 1
107.2781179547 -13.6931481957 10.0282938858 0.2634494264 1
109.003189981 -13.6931481957 10.0616927126 0.1770894981 1
110.7282620072 -13.6931481957 10.0708813375 0.2207363849 1
112.4533340335 -13.6931481957 10.039149698 0.23891063 1
114.1784060597 -13.6931481957 10.0311868595 0.2084893298 1
115.903478086 -13.6931481957 10.0158715053 0.2397444531 1
117.6285501122 -13.6931481957 10.0397864607 0.1777292789 1
119.3536221385 -13.6931481957 10.0659796604 0.1814866125 1
121.0786941648 -13.6931481957 10.0658342405 0.1141679516 1
122.803766191 -13.6931481957 10.0748142835 0.1279885637 1
124.5288382173 -13.6931481957 0 -0 0
-47.978364408 -15.418220222 0 -0 0
-46.2532923818 -15.418220222 9.9126983249 -0.0206432296 1
-44.5282203555 -15.418220222 9.9336292356 -0.0341476666 1
-42.8031483293 -15.418220222 9.9409964402 -0.0204104842 1
-41.078076303 -15.418220222 9.9446943642 -0.0289673398 1
-39.3530042768 -15.418220222 9.9443866323 -0.0408228761 1
-37.6279322505 -15.418220222 9.9924456894 -0.1125817024 1
-35.9028602242 -15.418220222 9.9848383217 -0.1559027142 1
-34.177788198 -15.418220222 9.9758002577 -0.1095455122 1
-32.4527161717 -15.418220222 10.0109749692 -0.1494097156 1
-30.7276441455 -15.418220222 10.0372834766 -0.1184319136 1
-29.0025721192 -15.418220222 10.0281433249 -0.2238880434 1
-27.277500093 -15.418220222 10.0836254044 -0.2154115304 1
-25.5524280667 -15.418220222 10.0662396534 -0.2562451306 1
-23.8273560405 -15.418220222 10.1008818933 -0.2990113505 1
-22.1022840142 -15.418220222 10.1191078479 -0.2726554715 1
-20.377211988 -15.418220222 10.1026805459 -0.3056473246 1
-18.6521399617 -15.418220222 10.1390435873 -0.3253669999 1
-16.9270679355 -15.418220222 10.1687239257 -0.263629434 1
-15.2019959092 -15.418220222 10.1407886255 -0.3398125433 1
-13.476923883 -15.418220222 10.2074672991 -0.3192984294 1
-11.7518518567 -15.418220222 10.2117167903 -0.2845308981 1
-10.0267798305 -15.418220222 10.2776918668 -0.2373848232 1
-8.3017078042 -15.418220222 10.2744030279 -0.2207264699 1
-6.576635778 -15.418220222 10.2725096321 -0.2573596489 1
-4.8515637517 -15.418220222 10.3230621256 -0.2109325256 1
-3.1264917254 -15.418220222 10.3455111314 -0.1784896462 1
-1.4014196992 -15.418220222 10.37492046 -0.1838023135 1
0.3236523271 -15.418220222 10.4076678352 -0.2011833594 1
2.0487243533 -15.418220222 10.4165656204 -0.1389318436 1
3.7737963796 -15.418220222 10.4429277422 -0.1268667699 1
5.4988684058 -15.418220222 10.4054292508 -0.1408906852 1
7.2239404321 -15.418220222 10.40512005 -0.1234577806 1
8.9490124583 -15.418220222 10.4421286674 -0.0716348487 1
10.6740844846 -15.418220222 10.4475532685 -0.0766284748 1
12.3991565108 -15.418220222 10.4634973065 -0.08996891 1
14.1242285371 -15.418220222 10.4488576405 -0.0200149131 1
15.8493005633 -15.418220222 10.497082682 0.0468555249 1
17.5743725896 -15.418220222 10.5090041719 0.061948489 1
19.2994446158 -15.418220222 10.4680479196 0.0457150056 1
21.0245166421 -15.418220222 10.4870487123 0.084680181 1
22.7495886683 -15.418220222 10.5073318436 0.1011362697 1
24.4746606946 -15.418220222 10.4872080866 0.0841239145 1
26.1997327209 -15.418220222 10.47524253 0.1482534028 1
27.9248047471 -15.418220222 10.4768135051 0.1575504386 1
29.6498767734 -15.418220222 10.466490899 0.1909649067 1
31.3749487996 -15.418220222 10.5015649918 0.2339544663 1
33.1000208259 -15.418220222 10.4376338721 0.2509751299 1
34.8250928521 -15.418220222 10.4294609827 0.2199237229 1
36.5501648784 -15.418220222 10.4112599992 0.245896819 1
38.2752369046 -15.418220222 10.4333799742 0.2731116987 1
40.0003089309 -15.418220222 10.3926763706 0.2717496729 1
41.7253809571 -15.418220222 10.3937721606 0.3122842857 1
43.4504529834 -15.418220222 10.3669238371 0.2882760559 1
45.1755250096 -15.418220222 10.4376830798 0.2847768678 1
46.9005970359 -15.418220222 10.3845600334 0.3690941705 1
48.6256690621 -15.418220222 10.372937462 0.3632935343 1
50.3507410884 -15.418220222 10.3325496692 0.3625292538 1
