TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
24.4746606946 -3.3427160382 0.0690924916 0.0613155707 1
26.1997327209 -3.3427160382 0.0707878975 0.1156204288 1
27.9248047471 -3.3427160382 0.0883130837 0.0753221405 1
29.6498767734 -3.3427160382 0.1019230081 0.0796748784 1
31.3749487996 -3.3427160382 0.083621423 0.066382446 1
33.1000208259 -3.3427160382 0.0849766151 0.0959690452 1
34.8250928521 -3.3427160382 0.0688763586 0.0674954036 1
36.5501648784 -3.3427160382 0.089203241 0.0779470767 1
38.2752369046 -3.3427160382 0.0707470555 0.0784928142 1
40.0003089309 -3.3427160382 0.0875947576 0.0801748854 1
41.7253809571 -3.3427160382 0.1040526423 0.0858652231 1
43.4504529834 -3.3427160382 0.1021819224 0.0738184302 1
45.1755250096 -3.3427160382 0.1085970126 0.0997823228 1
46.9005970359 -3.3427160382 0.1481180816 0.1060917449 1
48.6256690621 -3.3427160382 0.0780075535 0.0955469065 1
50.3507410884 -3.3427160382 0.151858741 0.0894401105 1
52.0758131146 -3.3427160382 0.0864204568 0.1086929723 1
53.8008851409 -3.3427160382 0.1310968327 0.1004271299 1
55.5259571671 -3.3427160382 0.1316834352 0.0992713909 1
57.2510291934 -3.3427160382 0.0894420327 0.1374788385 1
58.9761012197 -3.3427160382 0.1024595536 0.0810215842 1
60.7011732459 -3.3427160382 0.0856456646 0.1096041989 1
62.4262452722 -3.3427160382 0.1028034339 0.0754826337 1
64.1513172984 -3.3427160382 0.1050438544 0.0998832399 1
65.8763893247 -3.3427160382 0.117417383 0.1103117895 1
67.6014613509 -3.3427160382 0.0952522167 0.1006892345 1
69.3265333772 -3.3427160382 0.0844601864 0.0714524198 1
71.0516054034 -3.3427160382 0.0822321367 0.0860415699 1
72.7766774297 -3.3427160382 0.136693592 0.1386576665 1
74.5017494559 -3.3427160382 0.1312227439 0.1249489882 1
76.2268214822 -3.3427160382 0.0985522443 0.0919191736 1
77.9518935084 -3.3427160382 0.1018256828 0.1564736409 1
79.6769655347 -3.3427160382 0.0793303612 0.13612729 1
81.4020375609 -3.3427160382 0.0984668997 0.1356038841 1
83.1271095872 -3.3427160382 0.0946569558 0.1116787957 1
84.8521816134 -3.3427160382 0.1126132606 0.1254144763 1
86.5772536397 -3.3427160382 0.1089624902 0.1053605947 1
88.302325666 -3.3427160382 0.067252538 0.0803359466 1
90.0273976922 -3.3427160382 0.1215051588 0.1119967066 1
91.7524697185 -3.3427160382 0.1154588282 0.099996 1
93.4775417447 -3.3427160382 0.0877093079 0.1252767108 1
95.202613771 -3.3427160382 0.0988832145 0.1387656757 1
96.9276857972 -3.3427160382 0.0493644792 0.1459610205 1
98.6527578235 -3.3427160382 0.0822349138 0.1280878973 1
100.3778298497 -3.3427160382 0.1200563883 0.152187175 1
102.102901876 -3.3427160382 0.1024635242 0.1120080216 1
103.8279739022 -3.3427160382 0.0813083041 0.1345808041 1
105.5530459285 -3.3427160382 0.1134085942 0.1766810671 1
107.2781179547 -3.3427160382 0.0934980726 0.1461432084 1
109.003189981 -3.3427160382 0.1201939358 0.124560456 1
110.7282620072 -3.3427160382 0.0852059795 0.1306899165 1
112.4533340335 -3.3427160382 0.1014964455 0.0984439024 1
114.1784060597 -3.3427160382 0.0769943368 0.1343588873 1
115.903478086 -3.3427160382 0.0648936655 0.152128936 1
117.6285501122 -3.3427160382 0.0985092564 0.1072953489 1
119.3536221385 -3.3427160382 0.1037928214 0.1106311003 1
121.0786941648 -3.3427160382 0.1002299088 0.1507967125 1
122.803766191 -3.3427160382 0.0746128745 0.1372169634 1
124.5288382173 -3.3427160382 0 -0 0
-47.978364408 -5.0677880645 0 -0 0
-46.2532923818 -5.0677880645 0.0888374019 0.0988911098 1
-44.5282203555 -5.0677880645 0.1312432624 0.1492282736 1
-42.8031483293 -5.0677880645 0.0836252387 0.1184141607 1
-41.078076303 -5.0677880645 0.0961264744 0.1269841202 1
-39.3530042768 -5.0677880645 0.0918335592 0.1086964035 1
-37.6279322505 -5.0677880645 0.0859935442 0.1352578923 1
-35.9028602242 -5.0677880645 0.0736005643 0.0803984202 1
-34.177788198 -5.0677880645 0.0914982455 0.1171839446 1
-32.4527161717 -5.0677880645 0.0797597755 0.1465260142 1
-30.7276441455 -5.0677880645 0.0592538782 0.1004599389 1
-29.0025721192 -5.0677880645 0.0812671638 0.1033419418 1
-27.277500093 -5.0677880645 0.1201991802 0.1201634335 1
-25.5524280667 -5.0677880645 0.1012481347 0.1327732693 1
-23.8273560405 -5.0677880645 0.0775409408 0.1094950077 1
-22.1022840142 -5.0677880645 0.1118638755 0.150342482 1
-20.377211988 -5.0677880645 0.0946131933 0.1050100011 1
-18.6521399617 -5.0677880645 0.0978079889 0.1136713873 1
-16.9270679355 -5.0677880645 0.0894216461 0.1105740318 1
-15.2019959092 -5.0677880645 0.1121765994 0.1194207158 1
-13.476923883 -5.0677880645 0.1192530446 0.1194765565 1
-11.7518518567 -5.0677880645 0.1025707989 0.1283616611 1
-10.0267798305 -5.0677880645 0.1376243961 0.0901742788 1
-8.3017078042 -5.0677880645 0.0956115318 0.1041796781 1
-6.576635778 -5.0677880645 0.1419542056 0.1165712694 1
-4.8515637517 -5.0677880645 0.099199645 0.1352649154 1
-3.1264917254 -5.0677880645 0.0928405217 0.1081209439 1
-1.4014196992 -5.0677880645 0.0858479637 0.0939939368 1
0.3236523271 -5.0677880645 0.0915127278 0.1158349896 1
2.0487243533 -5.0677880645 0.0959747773 0.100850399 1
3.7737963796 -5.0677880645 0.0977863802 0.0706521459 1
5.4988684058 -5.0677880645 0.0778386602 0.0935546764 1
7.2239404321 -5.0677880645 0.0898961369 0.0786232813 1
8.9490124583 -5.0677880645 0.092184652 0.0579707821 1
10.6740844846 -5.0677880645 0.065701261 0.0901604104 1
12.3991565108 -5.0677880645 0.0801462593 0.0605879493 1
14.1242285371 -5.0677880645 0.0905371858 0.0632703901 1
15.8493005633 -5.0677880645 0.0949629893 0.1007334503 1
17.5743725896 -5.0677880645 0.0664529813 0.0693635128 1
19.2994446158 -5.0677880645 0.0945422621 0.0540942506 1
21.0245166421 -5.0677880645 0.1350282868 0.097861741 1
22.7495886683 -5.0677880645 0.0745765826 0.0842765583 1
24.4746606946 -5.0677880645 0.0789923163 0.0743811288 1
26.1997327209 -5.0677880645 0.0747825309 0.0827831875 1
27.9248047471 -5.0677880645 0.0655197157 0.0797018405 1
29.6498767734 -5.0677880645 0.089866501 0.0877908598 1
31.3749487996 -5.0677880645 0.0835896124 0.0592475149 1
33.1000208259 -5.0677880645 0.084917785 0.0586965445 1
34.8250928521 -5.0677880645 0.0544064695 0.0920953597 1
36.5501648784 -5.0677880645 0.0773373105 0.0895105999 1
38.2752369046 -5.0677880645 0.1141246194 0.0982472436 1
40.0003089309 -5.0677880645 0.1352681171 0.0736709275 1
41.7253809571 -5.0677880645 0.0839506202 0.0904688309 1
43.4504529834 -5.0677880645 0.0931874889 0.07115773 1
45.1755250096 -5.0677880645 0.0914624242 0.0884689407 1
46.9005970359 -5.0677880645 0.1527007118 0.1058082267 1
48.6256690621 -5.0677880645 0.1085555051 0.1131349107 1
50.3507410884 -5.0677880645 0.1078655756 0.1162275957 1
52.0758131146 -5.0677880645 0.0993492075 0.0901518438 1
53.8008851409 -5.0677880645 0.1354573282 0.1011674262 1
55.5259571671 -5.0677880645 0.1114626398 0.0668152342 1
57.2510291934 -5.0677880645 0.1082549455 0.0981264736 1
58.9761012197 -5.0677880645 0.109962091 0.1118653788 1
60.7011732459 -5.0677880645 0.1076694447 0.1017510679 1
62.4262452722 -5.0677880645 0.1020267368 0.0958224319 1
64.1513172984 -5.0677880645 0.087191921 0.1003615349 1
65.8763893247 -5.0677880645 0.1014875518 0.0871921104 1
67.6014613509 -5.0677880645 0.0972179208 0.0886506122 1
69.3265333772 -5.0677880645 0.0715492861 0.0704085401 1
71.0516054034 -5.0677880645 0.0669517374 0.0997530024 1
72.7766774297 -5.0677880645 0.0910159398 0.1227442227 1
74.5017494559 -5.0677880645 0.1293827559 0.1375935953 1
76.2268214822 -5.0677880645 0.1093205888 0.0857782202 1
77.9518935084 -5.0677880645 0.0962728295 0.1111604391 1
79.6769655347 -5.0677880645 0.0730672664 0.0672037205 1
81.4020375609 -5.0677880645 0.097791464 0.1428445234 1
83.1271095872 -5.0677880645 0.1053984759 0.1319764094 1
84.8521816134 -5.0677880645 0.0878585951 0.1472802076 1
86.5772536397 -5.0677880645 0.1269385273 0.1010688042 1
88.302325666 -5.0677880645 0.0483153264 0.0888318821 1
90.0273976922 -5.0677880645 0.0887617083 0.1059177391 1
91.7524697185 -5.0677880645 0.082004528 0.1179728748 1
93.4775417447 -5.0677880645 0.0873597988 0.1199525104 1
95.202613771 -5.0677880645 0.0949526842 0.1075285921 1
96.9276857972 -5.0677880645 0.0716247846 0.119931728 1
98.6527578235 -5.0677880645 0.0709049609 0.1302908841 1
100.3778298497 -5.0677880645 0.1235400957 0.1528082505 1
102.102901876 -5.0677880645 0.1075599322 0.1273683146 1
103.8279739022 -5.0677880645 0.0924312128 0.1242565685 1
105.5530459285 -5.0677880645 0.0793976029 0.1413559323 1
107.2781179547 -5.0677880645 0.0942427927 0.1394392409 1
109.003189981 -5.0677880645 0.1094269799 0.1496733923 1
110.7282620072 -5.0677880645 0.1267061677 0.1553317531 1
112.4533340335 -5.0677880645 0.0871612867 0.1097738209 1
114.1784060597 -5.0677880645 0.073024881 0.1087292584 1
115.903478086 -5.0677880645 0.0638255377 0.1387331306 1
117.6285501122 -5.0677880645 0.087827232 0.1188269984 1
119.3536221385 -5.0677880645 0.0783961546 0.1108397741 1
121.0786941648 -5.0677880645 0.0725791999 0.2138281157 1
122.803766191 -5.0677880645 0.0738139604 0.2013297432 1
124.5288382173 -5.0677880645 0 -0 0
-47.978364408 -6.7928600907 0 -0 0
-46.2532923818 -6.7928600907 0.0902687466 0.1286414039 1
-44.5282203555 -6.7928600907 0.1423881356 0.1543323818 1
-42.8031483293 -6.7928600907 0.0876863221 0.1677992101 1
-41.078076303 -6.7928600907 0.1011116314 0.1152513823 1
-39.3530042768 -6.7928600907 0.0890775076 0.1055198313 1
-37.6279322505 -6.7928600907 0.06977242 0.129910775 1
-35.9028602242 -6.7928600907 0.0856812908 0.1390357673 1
-34.177788198 -6.7928600907 0.0864907052 0.1229404454 1
-32.4527161717 -6.7928600907 0.0918246713 0.1847690364 1
-30.7276441455 -6.7928600907 0.0644353325 0.1902144085 1
-29.0025721192 -6.7928600907 0.0834714703 0.1009732117 1
-27.277500093 -6.7928600907 0.0902862585 0.1345177567 1
-25.5524280667 -6.7928600907 0.0851877504 0.1011587047 1
-23.8273560405 -6.7928600907 0.0826040292 0.1021586038 1
-22.1022840142 -6.7928600907 0.0838062504 0.1037399644 1
-20.377211988 -6.7928600907 0.0776931313 0.1112162339 1
-18.6521399617 -6.7928600907 0.0640081388 0.1322526176 1
-16.9270679355 -6.7928600907 0.0815369227 0.1139418692 1
-15.2019959092 -6.7928600907 0.0845327873 0.1079523547 1
-13.476923883 -6.7928600907 0.0868347461 0.1071176824 1
-11.7518518567 -6.7928600907 0.0923528281 0.1003756729 1
-10.0267798305 -6.7928600907 0.1292372902 0.0873193642 1
-8.3017078042 -6.7928600907 0.1211868119 0.0906844532 1
-6.576635778 -6.7928600907 0.1496000512 0.0997308658 1
-4.8515637517 -6.7928600907 0.1069391208 0.1106123261 1
-3.1264917254 -6.7928600907 0.1052041008 0.0852502068 1
-1.4014196992 -6.7928600907 0.0843259037 0.1143974538 1
0.3236523271 -6.7928600907 0.0935430285 0.0909728486 1
2.0487243533 -6.7928600907 0.0704856796 0.1215237494 1
3.7737963796 -6.7928600907 0.0987685151 0.1192074862 1
5.4988684058 -6.7928600907 0.0764857288 0.0789386617 1
7.2239404321 -6.7928600907 0.0611128929 0.0738917426 1
8.9490124583 -6.7928600907 0.0666086776 0.0812000999 1
10.6740844846 -6.7928600907 0.0820457372 0.1050919146 1
12.3991565108 -6.7928600907 0.0865945027 0.1037757341 1
14.1242285371 -6.7928600907 0.1075086704 0.0697732119 1
15.8493005633 -6.7928600907 0.1183350933 0.0949773512 1
17.5743725896 -6.7928600907 0.0791971802 0.1083074352 1
19.2994446158 -6.7928600907 0.1150430642 0.0721981269 1
21.0245166421 -6.7928600907 0.0772356245 0.0852607702 1
22.7495886683 -6.7928600907 0.0842223357 0.0934813869 1
24.4746606946 -6.7928600907 0.0800685574 0.0678227934 1
26.1997327209 -6.7928600907 0.0905505836 0.0709688173 1
27.9248047471 -6.7928600907 0.075021776 0.0877521581 1
29.6498767734 -6.7928600907 0.072155971 0.0923885462 1
31.3749487996 -6.7928600907 0.1139536432 0.0886887918 1
33.1000208259 -6.7928600907 0.0874984824 0.0758971583 1
34.8250928521 -6.7928600907 0.0555194214 0.102517655 1
36.5501648784 -6.7928600907 0.0680196415 0.1160479553 1
38.2752369046 -6.7928600907 0.0972724877 0.0902719828 1
40.0003089309 -6.7928600907 0.0764239093 0.0779114791 1
41.7253809571 -6.7928600907 0.0820961155 0.0886065858 1
43.4504529834 -6.7928600907 0.1202228201 0.1073376597 1
45.1755250096 -6.7928600907 0.0888047536 0.0992094108 1
46.9005970359 -6.7928600907 0.1134765991 0.0996100039 1
48.6256690621 -6.7928600907 0.0928731528 0.076672771 1
50.3507410884 -6.7928600907 0.089926077 0.0708880343 1
52.0758131146 -6.7928600907 0.1204150837 0.0923231176 1
53.8008851409 -6.7928600907 0.1254193879 0.1138250353 1
55.5259571671 -6.7928600907 0.0936675856 0.064552987 1
57.2510291934 -6.7928600907 0.1217526204 0.0768227237 1
58.9761012197 -6.7928600907 0.1075978364 0.1213347449 1
60.7011732459 -6.7928600907 0.0997699635 0.09467363 1
62.4262452722 -6.7928600907 0.1059894621 0.1155785884 1
64.1513172984 -6.7928600907 0.0865711267 0.075551373 1
65.8763893247 -6.7928600907 0.10718913 0.0606495909 1
67.6014613509 -6.7928600907 0.1078947697 0.128672239 1
69.3265333772 -6.7928600907 0.1464961889 0.0990196948 1
71.0516054034 -6.7928600907 0.0674335325 0.0945982061 1
72.7766774297 -6.7928600907 0.0637169031 0.0820476881 1
74.5017494559 -6.7928600907 0.1414280226 0.1115307594 1
76.2268214822 -6.7928600907 0.0701892226 0.1107493802 1
77.9518935084 -6.7928600907 0.0851590899 0.0999955065 1
79.6769655347 -6.7928600907 0.0900767699 0.0812369655 1
81.4020375609 -6.7928600907 0.0861401345 0.1102307367 1
83.1271095872 -6.7928600907 0.0770521628 0.1040159431 1
84.8521816134 -6.7928600907 0.0750264466 0.0963947472 1
86.5772536397 -6.7928600907 0.2051425617 0.0986758604 1
88.302325666 -6.7928600907 0.0948599492 0.0955491271 1
90.0273976922 -6.7928600907 0.0907301609 0.1000330435 1
91.7524697185 -6.7928600907 0.088929391 0.1169617295 1
93.4775417447 -6.7928600907 0.09809915 0.1174034056 1
95.202613771 -6.7928600907 0.0721932153 0.0885964069 1
96.9276857972 -6.7928600907 0.0984368793 0.1464851034 1
98.6527578235 -6.7928600907 0.0884100934 0.148936183 1
100.3778298497 -6.7928600907 0.0692050852 0.1167962157 1
102.102901876 -6.7928600907 0.1174440983 0.1166673094 1
103.8279739022 -6.7928600907 0.0911090592 0.1479655583 1
105.5530459285 -6.7928600907 0.0889187989 0.1276599117 1
107.2781179547 -6.7928600907 0.1078678592 0.1370469856 1
109.003189981 -6.7928600907 0.0833516642 0.139424288 1
110.7282620072 -6.7928600907 0.0715617372 0.1426492532 1
112.4533340335 -6.7928600907 0.0743167043 0.1286560009 1
114.1784060597 -6.7928600907 0.0562496306 0.1354469771 1
115.903478086 -6.7928600907 0.0966762571 0.1438662723 1
117.6285501122 -6.7928600907 0.0823313612 0.1402243497 1
119.3536221385 -6.7928600907 0.0854137755 0.1395476975 1
121.0786941648 -6.7928600907 0.0950918957 0.0984545289 1
122.803766191 -6.7928600907 0.0716326798 0.1774783058 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 0.0962365836 0.1142250776 1
-44.5282203555 -8.517932117 0.0915636167 0.1311504127 1
-42.8031483293 -8.517932117 0.1003429213 0.1082421386 1
-41.078076303 -8.517932117 0.0590250072 0.1224160411 1
-39.3530042768 -8.517932117 0.0642672597 0.0953726483 1
-37.6279322505 -8.517932117 0.0603337399 0.1152320802 1
-35.9028602242 -8.517932117 0.0673537019 0.2017123654 1
-34.177788198 -8.517932117 0.0668313231 0.1248525236 1
-32.4527161717 -8.517932117 0.0977736422 0.1605146992 1
-30.7276441455 -8.517932117 0.070644308 0.1258880892 1
-29.0025721192 -8.517932117 0.0691119142 0.1137915607 1
-27.277500093 -8.517932117 0.0930266573 0.0993857576 1
-25.5524280667 -8.517932117 0.0765346955 0.1629100873 1
-23.8273560405 -8.517932117 0.0809290041 0.1166067178 1
-22.1022840142 -8.517932117 0.0676549443 0.0865640692 1
-20.377211988 -8.517932117 0.0623216495 0.1060179907 1
-18.6521399617 -8.517932117 0.0805155639 0.0868374085 1
-16.9270679355 -8.517932117 0.0698591934 0.1252095665 1
-15.2019959092 -8.517932117 0.099018903 0.1344265479 1
-13.476923883 -8.517932117 0.1364746819 0.1277163147 1
-11.7518518567 -8.517932117 0.1097211246 0.1126275134 1
-10.0267798305 -8.517932117 0.0878959943 0.1162045869 1
-8.3017078042 -8.517932117 0.0739592425 0.0521047345 1
-6.576635778 -8.517932117 0.097787413 0.1167618575 1
-4.8515637517 -8.517932117 0.0964101475 0.0866578714 1
-3.1264917254 -8.517932117 0.0760454929 0.0898037577 1
-1.4014196992 -8.517932117 0.0855912469 0.0864743523 1
0.3236523271 -8.517932117 0.0877242091 0.0832867462 1
2.0487243533 -8.517932117 0.0727279878 0.0745018071 1
3.7737963796 -8.517932117 0.0987485703 0.1543265292 1
5.4988684058 -8.517932117 0.09302699 0.1141529644 1
7.2239404321 -8.517932117 0.0916742825 0.1147403701 1
8.9490124583 -8.517932117 0.0842627358 0.0865426039 1
10.6740844846 -8.517932117 0.1456350537 0.1415768163 1
12.3991565108 -8.517932117 0.0918311493 0.1046693684 1
14.1242285371 -8.517932117 0.1005050383 0.0883952554 1
15.8493005633 -8.517932117 0.102459393 0.0855528378 1
17.5743725896 -8.517932117 0.0795584289 0.1182151954 1
19.2994446158 -8.517932117 0.0964050638 0.0800064109 1
21.0245166421 -8.517932117 0.0592895733 0.0506321978 1
22.7495886683 -8.517932117 0.0725648954 0.0659453717 1
24.4746606946 -8.517932117 0.1021281818 0.0744850181 1
26.1997327209 -8.517932117 0.0770665303 0.0817708028 1
27.9248047471 -8.517932117 0.0758751594 0.0625332668 1
29.6498767734 -8.517932117 0.088651559 0.0698320075 1
31.3749487996 -8.517932117 0.1238187023 0.0863421066 1
33.1000208259 -8.517932117 0.0939804586 0.1033471173 1
34.8250928521 -8.517932117 0.0827834916 0.0850744682 1
36.5501648784 -8.517932117 0.0985673119 0.0794427024 1
38.2752369046 -8.517932117 0.0842004745 0.0644715039 1
40.0003089309 -8.517932117 0.0882958071 0.0770906178 1
41.7253809571 -8.517932117 0.0845778581 0.0837577599 1
43.4504529834 -8.517932117 0.1208574024 0.0652092181 1
45.1755250096 -8.517932117 0.125583559 0.1127403193 1
46.9005970359 -8.517932117 0.1019182686 0.1485714858 1
48.6256690621 -8.517932117 0.0939341083 0.0925015874 1
50.3507410884 -8.517932117 0.0773161551 0.1067643002 1
52.0758131146 -8.517932117 0.1098498473 0.1333274644 1
53.8008851409 -8.517932117 0.1060970352 0.1014450115 1
55.5259571671 -8.517932117 0.0810350451 0.0865249773 1
57.2510291934 -8.517932117 0.072359716 0.1072546906 1
58.9761012197 -8.517932117 0.1073974251 0.0998953582 1
60.7011732459 -8.517932117 0.0890970909 0.1192314015 1
62.4262452722 -8.517932117 0.102856004 0.1031758657 1
64.1513172984 -8.517932117 0.1040174005 0.100339559 1
65.8763893247 -8.517932117 0.1020232252 0.0933402475 1
67.6014613509 -8.517932117 0.1178556393 0.1349975435 1
69.3265333772 -8.517932117 0.1263312227 0.1251557112 1
71.0516054034 -8.517932117 0.102878898 0.0903963792 1
72.7766774297 -8.517932117 0.0855078474 0.0876058661 1
74.5017494559 -8.517932117 0.0911678893 0.0765069875 1
76.2268214822 -8.517932117 0.0693187519 0.1343495002 1
77.9518935084 -8.517932117 0.0866052899 0.1162607259 1
79.6769655347 -8.517932117 0.1067122236 0.1072589595 1
81.4020375609 -8.517932117 0.0804502099 0.0963695695 1
83.1271095872 -8.517932117 0.0958100095 0.097791923 1
84.8521816134 -8.517932117 0.0873199437 0.0924002112 1
86.5772536397 -8.517932117 0.1522245169 0.0873870937 1
88.302325666 -8.517932117 0.1168942066 0.1018784595 1
90.0273976922 -8.517932117 0.1060739805 0.1256089777 1
91.7524697185 -8.517932117 0.0734742228 0.1136815892 1
93.4775417447 -8.517932117 0.0846075399 0.112530957 1
95.202613771 -8.517932117 0.0805701136 0.082460784 1
96.9276857972 -8.517932117 0.0922986285 0.1178208106 1
98.6527578235 -8.517932117 0.0599883334 0.1361301704 1
100.3778298497 -8.517932117 0.0634191092 0.0927006044 1
102.102901876 -8.517932117 0.0940469487 0.1633942464 1
103.8279739022 -8.517932117 0.0932420099 0.1723145928 1
105.5530459285 -8.517932117 0.0716206017 0.1176150172 1
107.2781179547 -8.517932117 0.1096823138 0.1091060624 1
109.003189981 -8.517932117 0.0880222785 0.1410920031 1
110.7282620072 -8.517932117 0.0911461429 0.1374141157 1
112.4533340335 -8.517932117 0.0780763674 0.1179064077 1
114.1784060597 -8.517932117 0.0746101662 0.1712990294 1
115.903478086 -8.517932117 0.1000534472 0.1750652566 1
117.6285501122 -8.517932117 0.0848515703 0.1002307924 1
119.3536221385 -8.517932117 0.0822985465 0.1320150595 1
121.0786941648 -8.517932117 0.0884897576 0.135353347 1
122.803766191 -8.517932117 0.0940619819 0.138771425 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 0.1109268975 0.1060264368 1
-44.5282203555 -10.2430041432 0.088104014 0.148754959 1
-42.8031483293 -10.2430041432 0.0901833618 0.1544183461 1
-41.078076303 -10.2430041432 0.0821928038 0.1464297333 1
-39.3530042768 -10.2430041432 0.0561298359 0.1256481442 1
-37.6279322505 -10.2430041432 0.0845229584 0.1049451979 1
-35.9028602242 -10.2430041432 0.1103085418 0.1640437241 1
-34.177788198 -10.2430041432 0.0778914655 0.1400477275 1
-32.4527161717 -10.2430041432 0.0686655962 0.1635611602 1
-30.7276441455 -10.2430041432 0.0668878293 0.1048801538 1
-29.0025721192 -10.2430041432 0.0888874187 0.1286470499 1
-27.277500093 -10.2430041432 0.1091324909 0.1113280874 1
-25.5524280667 -10.2430041432 0.1339708715 0.138239814 1
-23.8273560405 -10.2430041432 0.1000758937 0.1369660706 1
-22.1022840142 -10.2430041432 0.0736546091 0.1298710118 1
-20.377211988 -10.2430041432 0.085997182 0.1282111231 1
-18.6521399617 -10.2430041432 0.0860207817 0.1206016898 1
-16.9270679355 -10.2430041432 0.0822245742 0.1192009335 1
-15.2019959092 -10.2430041432 0.090604112 0.0931310745 1
-13.476923883 -10.2430041432 0.1311808806 0.1230483283 1
-11.7518518567 -10.2430041432 0.127281983 0.1131104904 1
-10.0267798305 -10.2430041432 0.0935187862 0.1209899925 1
-8.3017078042 -10.2430041432 0.0798352912 0.0876471154 1
-6.576635778 -10.2430041432 0.08501713 0.0650046985 1
-4.8515637517 -10.2430041432 0.0825596412 0.0837480514 1
-3.1264917254 -10.2430041432 0.0780592629 0.0811311425 1
-1.4014196992 -10.2430041432 0.0881516381 0.0943134313 1
0.3236523271 -10.2430041432 0.0856149557 0.080473758 1
2.0487243533 -10.2430041432 0.1095691062 0.0737189016 1
3.7737963796 -10.2430041432 0.1064331464 0.0834362571 1
5.4988684058 -10.2430041432 0.1130108585 0.0617826424 1
7.2239404321 -10.2430041432 0.1137583156 0.0764443762 1
8.9490124583 -10.2430041432 0.0917205754 0.0757236861 1
10.6740844846 -10.2430041432 0.1028671584 0.1083649628 1
12.3991565108 -10.2430041432 0.0721749173 0.1161760698 1
14.1242285371 -10.2430041432 0.0672554241 0.1026172869 1
15.8493005633 -10.2430041432 0.1126205017 0.0917054504 1
17.5743725896 -10.2430041432 0.0808590713 0.0959272393 1
19.2994446158 -10.2430041432 0.0785828352 0.0733473477 1
21.0245166421 -10.2430041432 0.0810469282 0.064805802 1
22.7495886683 -10.2430041432 0.102840684 0.0613766787 1
24.4746606946 -10.2430041432 0.0623943594 0.0711976597 1
26.1997327209 -10.2430041432 0.0889910269 0.0655881796 1
27.9248047471 -10.2430041432 0.0880561948 0.0732340769 1
29.6498767734 -10.2430041432 0.105747681 0.0675606027 1
31.3749487996 -10.2430041432 0.0944872305 0.0737150343 1
33.1000208259 -10.2430041432 0.0922292063 0.095912057 1
34.8250928521 -10.2430041432 0.082013743 0.086625728 1
36.5501648784 -10.2430041432 0.1189623541 0.0714650259 1
38.2752369046 -10.2430041432 0.0765322742 0.0795700423 1
40.0003089309 -10.2430041432 0.0997233951 0.0704491525 1
41.7253809571 -10.2430041432 0.0850286458 0.0851266195 1
43.4504529834 -10.2430041432 0.0868391643 0.0798933869 1
45.1755250096 -10.2430041432 0.1055867689 0.1165907322 1
46.9005970359 -10.2430041432 0.0739619393 0.0835375587 1
48.6256690621 -10.2430041432 0.0994299275 0.0867919131 1
50.3507410884 -10.2430041432 0.0960510791 0.0962831347 1
52.0758131146 -10.2430041432 0.076963232 0.0859407847 1
53.8008851409 -10.2430041432 0.1368288788 0.1116108482 1
55.5259571671 -10.2430041432 0.0772659318 0.1044351612 1
57.2510291934 -10.2430041432 0.0926190525 0.0846579927 1
58.9761012197 -10.2430041432 0.1100834578 0.0808367281 1
60.7011732459 -10.2430041432 0.0839364649 0.093781149 1
62.4262452722 -10.2430041432 0.0859356264 0.0946652757 1
64.1513172984 -10.2430041432 0.085295094 0.1063616759 1
65.8763893247 -10.2430041432 0.1034561707 0.0996157877 1
67.6014613509 -10.2430041432 0.1405732563 0.0848947877 1
69.3265333772 -10.2430041432 0.0746499352 0.1306667012 1
71.0516054034 -10.2430041432 0.0751663007 0.1416380505 1
72.7766774297 -10.2430041432 0.1337883049 0.1209698067 1
74.5017494559 -10.2430041432 0.1077373463 0.0828471989 1
76.2268214822 -10.2430041432 0.0908322543 0.115324425 1
77.9518935084 -10.2430041432 0.0882646564 0.1260843349 1
79.6769655347 -10.2430041432 0.083293907 0.0931696844 1
81.4020375609 -10.2430041432 0.0780959679 0.0817575828 1
83.1271095872 -10.2430041432 0.1017318462 0.1257223345 1
84.8521816134 -10.2430041432 0.0907093841 0.0856703545 1
86.5772536397 -10.2430041432 0.0836208033 0.0838089357 1
88.302325666 -10.2430041432 0.1304883576 0.0938772693 1
90.0273976922 -10.2430041432 0.1038916155 0.1180921646 1
91.7524697185 -10.2430041432 0.0806835565 0.1243517707 1
93.4775417447 -10.2430041432 0.0720027936 0.1088023241 1
95.202613771 -10.2430041432 0.1018935729 0.1042748804 1
96.9276857972 -10.2430041432 0.0935425925 0.1297240083 1
98.6527578235 -10.2430041432 0.086931182 0.1396628675 1
100.3778298497 -10.2430041432 0.1054338096 0.129702193 1
102.102901876 -10.2430041432 0.0802778452 0.1437366201 1
103.8279739022 -10.2430041432 0.0940699575 0.1121695303 1
105.5530459285 -10.2430041432 0.0898388102 0.1127170811 1
107.2781179547 -10.2430041432 0.0932999219 0.1299754061 1
109.003189981 -10.2430041432 0.087001178 0.1473364499 1
110.7282620072 -10.2430041432 0.1056498393 0.1061738419 1
