TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-30.7276441455 -20.5934363008 9.9167906451 -0.1342254595 1
-29.0025721192 -20.5934363008 10.1485399442 -0.0227427832 1
-27.277500093 -20.5934363008 10.0672722813 -0.3461624057 1
-25.5524280667 -20.5934363008 10.0093599276 -0.2107633052 1
-23.8273560405 -20.5934363008 10.1930589828 -0.2867473803 1
-22.1022840142 -20.5934363008 10.1250935639 -0.3348828196 1
-20.377211988 -20.5934363008 10.2043547268 -0.2846953446 1
-18.6521399617 -20.5934363008 10.1957852378 -0.2170809898 1
-16.9270679355 -20.5934363008 10.2062202137 -0.0685617872 1
-15.2019959092 -20.5934363008 10.1437131803 -0.110273782 1
-13.476923883 -20.5934363008 10.2114876439 -0.1597664732 1
-11.7518518567 -20.5934363008 10.200999788 0.1215254593 1
-10.0267798305 -20.5934363008 10.1875212774 -0.1061241752 1
-8.3017078042 -20.5934363008 10.3721633584 -0.2140183596 1
-6.576635778 -20.5934363008 10.2173044379 -0.3012555809 1
-4.8515637517 -20.5934363008 10.3025175323 -0.2622389944 1
-3.1264917254 -20.5934363008 10.2759012931 -0.0560498045 1
-1.4014196992 -20.5934363008 10.2682131365 -0.4266001473 1
0.3236523271 -20.5934363008 10.3523950721 -0.1956543296 1
2.0487243533 -20.5934363008 10.4910697915 -0.2376968241 1
3.7737963796 -20.5934363008 10.3337255135 0.1568522007 1
5.4988684058 -20.5934363008 10.2897734655 -0.0594723121 1
7.2239404321 -20.5934363008 10.3166364778 -0.1007407029 1
8.9490124583 -20.5934363008 10.1392683271 -0.1841294393 1
10.6740844846 -20.5934363008 10.5209969029 0.0322817379 1
12.3991565108 -20.5934363008 10.2697907216 -0.2448135834 1
14.1242285371 -20.5934363008 10.4570826754 -0.0012720565 1
15.8493005633 -20.5934363008 10.3162398782 -0.0953043507 1
17.5743725896 -20.5934363008 10.2881900049 -0.0065101089 1
19.2994446158 -20.5934363008 10.5297162184 0.0835415006 1
21.0245166421 -20.5934363008 10.5449955848 0.0478049397 1
22.7495886683 -20.5934363008 10.371411288 -0.1034199535 1
24.4746606946 -20.5934363008 10.3824485078 0.1885640103 1
26.1997327209 -20.5934363008 10.485937499 -0.0096432456 1
27.9248047471 -20.5934363008 10.256077189 0.1481167275 1
29.6498767734 -20.5934363008 10.4257806854 0.1812797978 1
31.3749487996 -20.5934363008 10.4357074263 0.2202508487 1
33.1000208259 -20.5934363008 10.3800659725 -0.0012955587 1
34.8250928521 -20.5934363008 10.4583635452 0.2585021449 1
36.5501648784 -20.5934363008 10.5082822138 0.2607994848 1
38.2752369046 -20.5934363008 10.3853745314 0.0974753663 1
40.0003089309 -20.5934363008 10.4705611859 0.2472548743 1
41.7253809571 -20.5934363008 10.4742627821 0.3002067953 1
43.4504529834 -20.5934363008 10.3841230394 0.2724932972 1
45.1755250096 -20.5934363008 10.3274680533 0.1790500267 1
46.9005970359 -20.5934363008 10.3812146424 0.0898180564 1
48.6256690621 -20.5934363008 10.2498726088 0.3111837906 1
50.3507410884 -20.5934363008 10.3497070082 0.393059573 1
52.0758131146 -20.5934363008 10.3731710151 0.3069107973 1
53.8008851409 -20.5934363008 10.2300602558 0.3941201097 1
55.5259571671 -20.5934363008 10.3034899358 0.3535582537 1
57.2510291934 -20.5934363008 10.3178262766 0.2715899314 1
58.9761012197 -20.5934363008 10.258621302 0.4508323824 1
60.7011732459 -20.5934363008 10.2769295142 0.3756268176 1
62.4262452722 -20.5934363008 10.2608393219 0.335933074 1
64.1513172984 -20.5934363008 10.1194765386 0.3294626252 1
65.8763893247 -20.5934363008 10.3639287758 0.3195050376 1
67.6014613509 -20.5934363008 10.3793491554 0.403819173 1
69.3265333772 -20.5934363008 10.2341966427 0.2765107041 1
71.0516054034 -20.5934363008 10.2033529456 0.2519068406 1
72.7766774297 -20.5934363008 10.1114035336 0.312743749 1
74.5017494559 -20.5934363008 10.1682347862 0.3670558598 1
76.2268214822 -20.5934363008 10.2428513271 0.3918345209 1
77.9518935084 -20.5934363008 10.2396080238 0.3265894814 1
79.6769655347 -20.5934363008 10.2009057792 0.3293142675 1
81.4020375609 -20.5934363008 10.261946863 0.4684252465 1
83.1271095872 -20.5934363008 10.2295784608 0.3317041473 1
84.8521816134 -20.5934363008 10.1959438776 0.3219213574 1
86.5772536397 -20.5934363008 10.166072584 0.3912352149 1
88.302325666 -20.5934363008 10.1264743181 0.0827336126 1
90.0273976922 -20.5934363008 10.1470886835 0.1600749396 1
91.7524697185 -20.5934363008 10.1949450342 0.3063952178 1
93.4775417447 -20.5934363008 10.097807512 0.1005159632 1
95.202613771 -20.5934363008 10.3137956496 0.212982794 1
96.9276857972 -20.5934363008 10.1605760074 0.2269298796 1
98.6527578235 -20.5934363008 10.1469594214 0.3132314196 1
100.3778298497 -20.5934363008 10.0281646238 0.2494728942 1
102.102901876 -20.5934363008 10.0322481307 0.2546786311 1
103.8279739022 -20.5934363008 9.9988544451 0.3092639548 1
105.5530459285 -20.5934363008 9.8854445885 0.3567780548 1
107.2781179547 -20.5934363008 9.9904112804 0.3409992666 1
109.003189981 -20.5934363008 10.2962336321 0.0940293565 1
110.7282620072 -20.5934363008 10.1562134119 0.12837635 1
112.4533340335 -20.5934363008 10.0709591886 0.2039858588 1
114.1784060597 -20.5934363008 9.9860898138 0.3313589588 1
115.903478086 -20.5934363008 10.1309456112 -0.1535839263 1
117.6285501122 -20.5934363008 10.0850193785 0.0891085838 1
119.3536221385 -20.5934363008 10.0990413774 0.1514848862 1
121.0786941648 -20.5934363008 10.0656095007 0.0626333577 1
122.803766191 -20.5934363008 10.0051265941 0.1879779242 1
124.5288382173 -20.5934363008 0 -0 0
-47.978364408 -22.318508327 0 -0 0
-46.2532923818 -22.318508327 9.9468793341 -0.264813954 1
-44.5282203555 -22.318508327 10.081661502 -0.3128656667 1
-42.8031483293 -22.318508327 10.1248644175 0.1244529518 1
-41.078076303 -22.318508327 10.1098435752 -0.2388205229 1
-39.3530042768 -22.318508327 10.1526469533 -0.338672549 1
-37.6279322505 -22.318508327 10.1169529901 -0.468783655 1
-35.9028602242 -22.318508327 9.9827701283 -0.3357450565 1
-34.177788198 -22.318508327 10.0009138252 -0.3442969188 1
-32.4527161717 -22.318508327 10.0353445452 -0.3386666735 1
-30.7276441455 -22.318508327 10.0213107953 -0.0927323289 1
-29.0025721192 -22.318508327 10.1389392963 0.0307981616 1
-27.277500093 -22.318508327 9.9777994134 -0.2036347947 1
-25.5524280667 -22.318508327 10.0088281903 -0.1730158374 1
-23.8273560405 -22.318508327 10.0585529658 -0.1537954461 1
-22.1022840142 -22.318508327 9.9909312665 -0.3053479011 1
-20.377211988 -22.318508327 10.1692395051 -0.3533305761 1
-18.6521399617 -22.318508327 10.218594121 -0.2708099522 1
-16.9270679355 -22.318508327 10.1589308535 -0.1403169355 1
-15.2019959092 -22.318508327 10.1881646501 -0.200448778 1
-13.476923883 -22.318508327 10.2029269682 0.0429796446 1
-11.7518518567 -22.318508327 10.2273721919 -0.1099946934 1
-10.0267798305 -22.318508327 10.2236647202 -0.3241364395 1
-8.3017078042 -22.318508327 10.2529455212 -0.1824872232 1
-6.576635778 -22.318508327 10.2522845218 -0.2335222462 1
-4.8515637517 -22.318508327 10.2820206779 -0.1288508006 1
-3.1264917254 -22.318508327 10.3402943779 -0.0709854513 1
-1.4014196992 -22.318508327 10.2706221118 -0.4419705848 1
0.3236523271 -22.318508327 10.3937442517 -0.1705892354 1
2.0487243533 -22.318508327 10.371229146 -0.0603903667 1
3.7737963796 -22.318508327 10.4541213984 -0.0732607579 1
5.4988684058 -22.318508327 10.3403795733 0.0149092069 1
7.2239404321 -22.318508327 10.3919815869 -0.0178543261 1
8.9490124583 -22.318508327 10.4896772863 -0.1368503613 1
10.6740844846 -22.318508327 10.3645192685 -0.0502315416 1
12.3991565108 -22.318508327 10.3374447364 -0.0106068357 1
14.1242285371 -22.318508327 10.4468739081 0.0707283961 1
15.8493005633 -22.318508327 10.3854597269 -0.1314566068 1
17.5743725896 -22.318508327 10.3080405489 -0.140584273 1
19.2994446158 -22.318508327 10.4998096714 0.0129012378 1
21.0245166421 -22.318508327 10.5036317163 0.0842480355 1
22.7495886683 -22.318508327 10.444071271 0.1358001068 1
24.4746606946 -22.318508327 10.3921108489 0.2094809665 1
26.1997327209 -22.318508327 10.339809645 0.0187136252 1
27.9248047471 -22.318508327 10.4075899841 -0.0698441258 1
29.6498767734 -22.318508327 10.411256327 0.0501639728 1
31.3749487996 -22.318508327 10.4257542454 -0.0227295633 1
33.1000208259 -22.318508327 10.2661185031 -0.0859842603 1
34.8250928521 -22.318508327 10.4304370584 0.1890722453 1
36.5501648784 -22.318508327 10.4453550786 0.2111790003 1
38.2752369046 -22.318508327 10.317429677 0.0258656378 1
40.0003089309 -22.318508327 10.4793216302 0.2652737157 1
41.7253809571 -22.318508327 10.3694694189 0.2060672722 1
43.4504529834 -22.318508327 10.3067156124 0.1721124716 1
45.1755250096 -22.318508327 10.4365300032 0.2414307358 1
46.9005970359 -22.318508327 10.487659035 0.3019342068 1
48.6256690621 -22.318508327 10.3537346974 0.3168478204 1
50.3507410884 -22.318508327 10.306133933 0.2863507807 1
52.0758131146 -22.318508327 10.399323086 0.3212309803 1
53.8008851409 -22.318508327 10.1574913439 0.4066511879 1
55.5259571671 -22.318508327 10.0533178512 0.293219298 1
57.2510291934 -22.318508327 10.3594281048 0.2297824589 1
58.9761012197 -22.318508327 10.3119947937 0.2632716222 1
60.7011732459 -22.318508327 10.2257123492 0.42406191 1
62.4262452722 -22.318508327 10.2362442717 0.3602358157 1
64.1513172984 -22.318508327 10.198455675 0.3246270479 1
65.8763893247 -22.318508327 10.2233533161 0.408801639 1
67.6014613509 -22.318508327 10.2012289344 0.482074148 1
69.3265333772 -22.318508327 10.3535643064 0.2501853046 1
71.0516054034 -22.318508327 10.3578916486 0.418465449 1
72.7766774297 -22.318508327 10.2473990024 0.188293735 1
74.5017494559 -22.318508327 10.1523414248 0.4364534439 1
76.2268214822 -22.318508327 10.2202745281 0.2708481433 1
77.9518935084 -22.318508327 10.1969192189 0.2596787237 1
79.6769655347 -22.318508327 10.143116812 0.3825687794 1
81.4020375609 -22.318508327 10.331854151 0.3806048769 1
83.1271095872 -22.318508327 10.3017067065 0.2745203617 1
84.8521816134 -22.318508327 10.0742906251 0.2967299389 1
86.5772536397 -22.318508327 10.0889853745 0.3633043214 1
88.302325666 -22.318508327 10.1989580345 0.1968661617 1
90.0273976922 -22.318508327 10.1755733475 0.3104273136 1
91.7524697185 -22.318508327 10.1137449401 0.4484234071 1
93.4775417447 -22.318508327 10.1884378631 0.1801120323 1
95.202613771 -22.318508327 9.98869562 0.0981760256 1
96.9276857972 -22.318508327 10.0173771149 0.1866015767 1
98.6527578235 -22.318508327 10.1195117919 0.1283939767 1
100.3778298497 -22.318508327 9.9805344817 0.3045649841 1
102.102901876 -22.318508327 10.108959305 0.263469922 1
103.8279739022 -22.318508327 10.1036536838 0.292932865 1
105.5530459285 -22.318508327 10.1063534988 0.2421945572 1
107.2781179547 -22.318508327 10.0216045727 0.1787973781 1
109.003189981 -22.318508327 10.5688473781 0.1257955149 1
110.7282620072 -22.318508327 10.122158727 0.2182722574 1
112.4533340335 -22.318508327 10.1419064488 0.0496777711 1
114.1784060597 -22.318508327 10.0975959923 0.0742933857 1
115.903478086 -22.318508327 10.0897668225 0.0204366301 1
117.6285501122 -22.318508327 9.8543306161 0.6399369432 1
119.3536221385 -22.318508327 10.0487407981 0.3903788535 1
121.0786941648 -22.318508327 10.1270736241 -0.0058461718 1
122.803766191 -22.318508327 10.1181839177 0.0755742555 1
124.5288382173 -22.318508327 0 -0 0
-47.978364408 -24.0435803533 0 -0 0
-46.2532923818 -24.0435803533 10.0156291389 -0.5992002896 1
-44.5282203555 -24.0435803533 10.0840029085 -0.3571570277 1
-42.8031483293 -24.0435803533 9.9884194691 0.0832433165 1
-41.078076303 -24.0435803533 10.0146067933 -0.0186695586 1
-39.3530042768 -24.0435803533 10.0648221771 -0.374930565 1
-37.6279322505 -24.0435803533 10.1957793623 -0.2332005598 1
-35.9028602242 -24.0435803533 10.0413934235 -0.0934315193 1
-34.177788198 -24.0435803533 10.0120421159 -0.1466786867 1
-32.4527161717 -24.0435803533 10.1099170196 -0.2316361948 1
-30.7276441455 -24.0435803533 10.2938716612 -0.2715282381 1
-29.0025721192 -24.0435803533 9.8821660319 -0.1530095913 1
-27.277500093 -24.0435803533 9.9154128288 -0.0414446573 1
-25.5524280667 -24.0435803533 9.9556015874 0.0070976638 1
-23.8273560405 -24.0435803533 9.9285799352 -0.0734825599 1
-22.1022840142 -24.0435803533 9.9870739683 -0.1738795432 1
-20.377211988 -24.0435803533 10.2037113541 -0.1763516806 1
-18.6521399617 -24.0435803533 10.1601177145 -0.1327125056 1
-16.9270679355 -24.0435803533 10.1405051303 -0.1654936651 1
-15.2019959092 -24.0435803533 10.1935114001 -0.0939470988 1
-13.476923883 -24.0435803533 10.3517193839 -0.1377654781 1
-11.7518518567 -24.0435803533 10.2589885238 -0.1769847711 1
-10.0267798305 -24.0435803533 10.1465569463 -0.3788495565 1
-8.3017078042 -24.0435803533 10.1885906274 -0.2044544339 1
-6.576635778 -24.0435803533 10.2063347869 -0.1467609444 1
-4.8515637517 -24.0435803533 10.2682160743 0.1100211334 1
-3.1264917254 -24.0435803533 10.2831899122 -0.0035767408 1
-1.4014196992 -24.0435803533 10.5078562364 -0.1811402535 1
0.3236523271 -24.0435803533 10.4712074964 -0.1534370375 1
2.0487243533 -24.0435803533 10.3691727037 -0.0697148638 1
3.7737963796 -24.0435803533 10.5941034276 -0.0436803039 1
5.4988684058 -24.0435803533 10.2988805672 -0.0288959525 1
7.2239404321 -24.0435803533 10.3396480674 -0.0491298761 1
8.9490124583 -24.0435803533 10.406952487 -0.1847243387 1
10.6740844846 -24.0435803533 10.3953541523 -0.0793786738 1
12.3991565108 -24.0435803533 10.4200255846 0.0896711677 1
14.1242285371 -24.0435803533 10.5197219086 0.1121436756 1
15.8493005633 -24.0435803533 10.5230504074 0.0099869653 1
17.5743725896 -24.0435803533 10.5110231576 0.3326251397 1
19.2994446158 -24.0435803533 10.4469238503 0.0813029163 1
21.0245166421 -24.0435803533 10.4235920432 0.0607296797 1
22.7495886683 -24.0435803533 10.396778973 0.161595238 1
24.4746606946 -24.0435803533 10.3362255598 0.0308407594 1
26.1997327209 -24.0435803533 10.3409348128 0.0954306751 1
27.9248047471 -24.0435803533 10.4604111742 -0.0034988897 1
29.6498767734 -24.0435803533 10.387010872 0.1047066988 1
31.3749487996 -24.0435803533 10.4355634753 0.1329989386 1
33.1000208259 -24.0435803533 10.3641256067 0.0511158118 1
34.8250928521 -24.0435803533 10.4139913953 0.1550234359 1
36.5501648784 -24.0435803533 10.3146299776 0.2693219693 1
38.2752369046 -24.0435803533 10.291500877 0.306809444 1
40.0003089309 -24.0435803533 10.374763289 0.2856706858 1
41.7253809571 -24.0435803533 10.4045111962 0.192675426 1
43.4504529834 -24.0435803533 10.3229585691 0.3312590744 1
45.1755250096 -24.0435803533 10.4620063859 0.3135384171 1
46.9005970359 -24.0435803533 10.5540556822 0.3430057668 1
48.6256690621 -24.0435803533 10.4590245445 0.286084912 1
50.3507410884 -24.0435803533 10.3090775833 0.4627377146 1
52.0758131146 -24.0435803533 10.3743696272 0.4985300933 1
53.8008851409 -24.0435803533 10.4212535745 0.4275211397 1
55.5259571671 -24.0435803533 10.2615385123 0.35282381 1
57.2510291934 -24.0435803533 10.3193480439 0.3130845309 1
58.9761012197 -24.0435803533 10.3863351838 0.2707247568 1
60.7011732459 -24.0435803533 10.3230232001 0.1878060644 1
62.4262452722 -24.0435803533 10.1229372373 0.2588928689 1
64.1513172984 -24.0435803533 10.2403365919 0.3808105212 1
65.8763893247 -24.0435803533 10.1014826682 0.2448253345 1
67.6014613509 -24.0435803533 10.0848548632 0.444016745 1
69.3265333772 -24.0435803533 10.3162222515 0.2526163132 1
71.0516054034 -24.0435803533 10.2840624313 0.4182994648 1
72.7766774297 -24.0435803533 10.1652470692 0.1276507197 1
74.5017494559 -24.0435803533 10.1069851204 0.2672214604 1
76.2268214822 -24.0435803533 10.2223691615 0.2339305969 1
77.9518935084 -24.0435803533 10.2480129973 0.0502476994 1
79.6769655347 -24.0435803533 10.1209806793 0.3777640487 1
81.4020375609 -24.0435803533 10.2536358982 0.3979304035 1
83.1271095872 -24.0435803533 10.1635607865 0.3144902561 1
84.8521816134 -24.0435803533 10.0812854668 0.3141435987 1
86.5772536397 -24.0435803533 10.0401713092 0.3952599663 1
88.302325666 -24.0435803533 10.1850535466 0.2732527119 1
90.0273976922 -24.0435803533 10.1827062646 0.3567780548 1
91.7524697185 -24.0435803533 10.035282852 0.3809324388 1
93.4775417447 -24.0435803533 10.1800064496 0.2679221196 1
95.202613771 -24.0435803533 10.120892546 0.2395050245 1
96.9276857972 -24.0435803533 10.1420797776 0.380239124 1
98.6527578235 -24.0435803533 10.0492842864 0.1623399639 1
100.3778298497 -24.0435803533 9.9240822021 0.4396262406 1
102.102901876 -24.0435803533 10.2108442712 0.3283771174 1
103.8279739022 -24.0435803533 10.3152733503 0.0864366777 1
105.5530459285 -24.0435803533 10.1638046218 0.1107012282 1
107.2781179547 -24.0435803533 10.1576382326 0.0181436969 1
109.003189981 -24.0435803533 10.3158315275 0.0807946812 1
110.7282620072 -24.0435803533 10.0127295552 0.3308228149 1
112.4533340335 -24.0435803533 10.0790057536 0.0055758965 1
114.1784060597 -24.0435803533 9.9791625409 0.1823256456 1
115.903478086 -24.0435803533 10.0258496572 0.0545441949 1
117.6285501122 -24.0435803533 9.9793241185 0.2518378029 1
119.3536221385 -24.0435803533 10.0411319615 0.2661932392 1
121.0786941648 -24.0435803533 9.9765508591 0.3104816625 1
122.803766191 -24.0435803533 10.0987270355 0.4681535023 1
124.5288382173 -24.0435803533 0 -0 0
-47.978364408 -25.7686523795 0 -0 0
-46.2532923818 -25.7686523795 9.9427605739 0.2152478183 1
-44.5282203555 -25.7686523795 10.0959743406 -0.2652928112 1
-42.8031483293 -25.7686523795 10.0734386705 -0.1542067345 1
-41.078076303 -25.7686523795 10.0434880569 -0.2031765019 1
-39.3530042768 -25.7686523795 10.0216368883 -0.329217321 1
-37.6279322505 -25.7686523795 10.107029187 -0.229938161 1
-35.9028602242 -25.7686523795 10.0398393406 -0.2077476794 1
-34.177788198 -25.7686523795 10.0074797517 -0.3008472302 1
-32.4527161717 -25.7686523795 10.0187108646 -0.1805629807 1
-30.7276441455 -25.7686523795 10.0955336744 -0.3700112612 1
-29.0025721192 -25.7686523795 9.9191379271 -0.3477443974 1
-27.277500093 -25.7686523795 9.9585041088 0.1228929934 1
-25.5524280667 -25.7686523795 9.9548436415 0.1743730893 1
-23.8273560405 -25.7686523795 9.9797589092 -0.0676540148 1
-22.1022840142 -25.7686523795 10.115572236 -0.2068692847 1
-20.377211988 -25.7686523795 10.2477133443 -0.1209011822 1
-18.6521399617 -25.7686523795 10.0673751034 0.0173549043 1
-16.9270679355 -25.7686523795 10.1183249309 -0.0540506488 1
-15.2019959092 -25.7686523795 10.1834407083 0.0066525909 1
-13.476923883 -25.7686523795 10.3721545451 -0.2016180124 1
-11.7518518567 -25.7686523795 10.2774377493 -0.2100259237 1
-10.0267798305 -25.7686523795 10.177380079 -0.4286551208 1
-8.3017078042 -25.7686523795 10.1566570159 -0.215095054 1
-6.576635778 -25.7686523795 10.2204772346 -0.0143480919 1
-4.8515637517 -25.7686523795 10.1916194732 0.0599247294 1
-3.1264917254 -25.7686523795 10.1526234511 -0.0497321199 1
-1.4014196992 -25.7686523795 10.4507723352 -0.2062949498 1
0.3236523271 -25.7686523795 10.4135213513 -0.1727103088 1
2.0487243533 -25.7686523795 10.3373331009 -0.0221229128 1
3.7737963796 -25.7686523795 10.5711094646 -0.068225412 1
5.4988684058 -25.7686523795 10.3711468883 -0.0897225787 1
7.2239404321 -25.7686523795 10.2581218803 -0.0376593346 1
8.9490124583 -25.7686523795 10.2016666629 -0.0352386082 1
10.6740844846 -25.7686523795 10.3869315521 0.0861796224 1
12.3991565108 -25.7686523795 10.3723778159 0.0586585485 1
14.1242285371 -25.7686523795 10.4652673158 0.1329563409 1
15.8493005633 -25.7686523795 10.4248611619 0.0725380653 1
17.5743725896 -25.7686523795 10.3791493867 0.1430343771 1
19.2994446158 -25.7686523795 10.4449731678 0.2002857315 1
21.0245166421 -25.7686523795 10.3302971304 0.1041558661 1
22.7495886683 -25.7686523795 10.2660714987 0.1937036472 1
24.4746606946 -25.7686523795 10.2957371482 0.1642377664 1
26.1997327209 -25.7686523795 10.334736108 0.1223083763 1
27.9248047471 -25.7686523795 10.3126440419 0.1059023732 1
29.6498767734 -25.7686523795 10.3428061753 0.1316284667 1
31.3749487996 -25.7686523795 10.4816424723 0.1888915721 1
33.1000208259 -25.7686523795 10.4263359248 0.10892975 1
34.8250928521 -25.7686523795 10.4328930381 0.144992404 1
36.5501648784 -25.7686523795 10.2385474871 0.3237736243 1
38.2752369046 -25.7686523795 10.2642236384 0.3842873776 1
40.0003089309 -25.7686523795 10.2971325912 0.2388410874 1
41.7253809571 -25.7686523795 10.3398507739 0.1266871295 1
43.4504529834 -25.7686523795 10.4495502209 0.2044999694 1
45.1755250096 -25.7686523795 10.2186088099 0.2662843102 1
46.9005970359 -25.7686523795 10.4334482775 0.3554927783 1
48.6256690621 -25.7686523795 10.4058185059 0.3661671829 1
50.3507410884 -25.7686523795 10.4108714785 0.4553932777 1
52.0758131146 -25.7686523795 10.461991697 0.4142761823 1
53.8008851409 -25.7686523795 10.3520366636 0.3076070499 1
55.5259571671 -25.7686523795 10.3315926891 0.3626903265 1
57.2510291934 -25.7686523795 10.2402690231 0.4806772361 1
58.9761012197 -25.7686523795 10.3813145267 0.2394389245 1
60.7011732459 -25.7686523795 10.2337912298 0.180897887 1
62.4262452722 -25.7686523795 10.1755880364 0.2635712752 1
64.1513172984 -25.7686523795 10.3014951867 0.3617898985 1
65.8763893247 -25.7686523795 10.2520935665 0.2146793589 1
67.6014613509 -25.7686523795 10.2283563465 0.4320262173 1
69.3265333772 -25.7686523795 10.3115218119 0.2922983056 1
71.0516054034 -25.7686523795 10.2631249107 0.2011611884 1
72.7766774297 -25.7686523795 10.1654439002 0.13814592 1
74.5017494559 -25.7686523795 10.1172790831 0.2269195974 1
76.2268214822 -25.7686523795 10.2397402236 0.3172473577 1
77.9518935084 -25.7686523795 10.2100040676 0.2266742932 1
79.6769655347 -25.7686523795 10.1403758682 0.1757185901 1
81.4020375609 -25.7686523795 10.0786414695 0.302492384 1
83.1271095872 -25.7686523795 10.1088829229 0.3727536739 1
84.8521816134 -25.7686523795 10.1265242602 0.3886455664 1
86.5772536397 -25.7686523795 10.0185904158 0.4856259177 1
88.302325666 -25.7686523795 10.113979962 0.2809114907 1
90.0273976922 -25.7686523795 10.0858918976 0.3196284242 1
91.7524697185 -25.7686523795 10.0188812555 0.1291636736 1
93.4775417447 -25.7686523795 10.0180175498 0.1095290561 1
95.202613771 -25.7686523795 10.125340337 0.2109263517 1
96.9276857972 -25.7686523795 10.0753922907 0.2174775894 1
98.6527578235 -25.7686523795 10.0715908101 0.1610399986 1
100.3778298497 -25.7686523795 9.9807930059 0.2751784233 1
102.102901876 -25.7686523795 10.252387344 0.3058032562 1
103.8279739022 -25.7686523795 10.2910249575 0.2737403825 1
105.5530459285 -25.7686523795 10.1864284252 0.2429613165 1
107.2781179547 -25.7686523795 10.1702354108 0.0891497126 1
109.003189981 -25.7686523795 9.9255863427 0.3466486075 1
110.7282620072 -25.7686523795 9.9731312893 0.2886701538 1
112.4533340335 -25.7686523795 10.0495780639 0.1482327696 1
114.1784060597 -25.7686523795 9.9782077641 0.0584308709 1
115.903478086 -25.7686523795 10.0048328167 0.2970398741 1
117.6285501122 -25.7686523795 10.0554683023 -0.1603026171 1
119.3536221385 -25.7686523795 10.053972975 -0.0354075302 1
121.0786941648 -25.7686523795 9.9837836606 0.3916758811 1
122.803766191 -25.7686523795 10.1273791527 0.5914372198 1
124.5288382173 -25.7686523795 0 -0 0
-47.978364408 -27.4937244058 0 -0 0
-46.2532923818 -27.4937244058 9.9532278654 0.2092900111 1
-44.5282203555 -27.4937244058 10.1579085079 -0.1393298432 1
-42.8031483293 -27.4937244058 10.1364333745 -0.1802941743 1
-41.078076303 -27.4937244058 10.1209806793 -0.2702121151 1
-39.3530042768 -27.4937244058 10.1368299741 -0.2790827259 1
-37.6279322505 -27.4937244058 9.9958990436 -0.2358181171 1
-35.9028602242 -27.4937244058 10.0358498425 0.175772939 1
-34.177788198 -27.4937244058 9.9359449365 0.2287674577 1
-32.4527161717 -27.4937244058 9.9069138464 0.2106134787 1
-30.7276441455 -27.4937244058 10.0994556037 -0.2519420939 1
-29.0025721192 -27.4937244058 10.1192385789 -0.2914492887 1
-27.277500093 -27.4937244058 10.0504006409 -0.2925480165 1
-25.5524280667 -27.4937244058 10.037956227 0.1666217706 1
-23.8273560405 -27.4937244058 10.1329491736 -0.0605445999 1
-22.1022840142 -27.4937244058 10.2130564156 -0.3347373997 1
-20.377211988 -27.4937244058 10.1366889609 -0.2458227091 1
-18.6521399617 -27.4937244058 10.0730655731 -0.033793223 1
-16.9270679355 -27.4937244058 10.0887327258 -0.0195200443 1
-15.2019959092 -27.4937244058 10.1721097111 -0.0700057035 1
-13.476923883 -27.4937244058 10.3017096443 -0.1526203362 1
-11.7518518567 -27.4937244058 10.1556405458 -0.11116099 1
-10.0267798305 -27.4937244058 10.0711765839 -0.3511727806 1
-8.3017078042 -27.4937244058 10.208955282 -0.1372543053 1
-6.576635778 -27.4937244058 10.2292670567 -0.0665024071 1
-4.8515637517 -27.4937244058 10.2019281248 -0.1091618342 1
-3.1264917254 -27.4937244058 10.2369023332 -0.2005001891 1
-1.4014196992 -27.4937244058 10.3194890571 -0.1837827818 1
0.3236523271 -27.4937244058 10.3174208636 -0.1200888874 1
2.0487243533 -27.4937244058 10.3388607438 0.0982553455 1
3.7737963796 -27.4937244058 10.4082921123 -0.0866026619 1
5.4988684058 -27.4937244058 10.4534780258 -0.0377136834 1
7.2239404321 -27.4937244058 10.3096445739 0.0113912216 1
8.9490124583 -27.4937244058 10.2061350183 -0.0433909331 1
10.6740844846 -27.4937244058 10.4115530423 0.0081978604 1
12.3991565108 -27.4937244058 10.3500947944 0.1098213647 1
14.1242285371 -27.4937244058 10.3707737909 0.0004715128 1
15.8493005633 -27.4937244058 10.2354246325 0.0518252844 1
17.5743725896 -27.4937244058 10.3457233856 0.011686468 1
19.2994446158 -27.4937244058 10.2894121192 0.1956352341 1
21.0245166421 -27.4937244058 10.3997813788 0.1510295311 1
22.7495886683 -27.4937244058 10.2624286581 0.1420898826 1
24.4746606946 -27.4937244058 10.3412638435 0.2348354315 1
26.1997327209 -27.4937244058 10.3061956263 0.1847566542 1
27.9248047471 -27.4937244058 10.2737185264 0.2529717839 1
29.6498767734 -27.4937244058 10.3247564872 0.0180364681 1
31.3749487996 -27.4937244058 10.4173580852 0.0844845263 1
33.1000208259 -27.4937244058 10.4466976416 0.146309996 1
34.8250928521 -27.4937244058 10.4184244974 0.1769539244 1
36.5501648784 -27.4937244058 10.2986426074 0.2918150417 1
38.2752369046 -27.4937244058 10.3111252124 0.3078112252 1
40.0003089309 -27.4937244058 10.4559016899 0.2463603218 1
41.7253809571 -27.4937244058 10.3314340492 -0.0193070557 1
43.4504529834 -27.4937244058 10.4623207278 0.0998711216 1
45.1755250096 -27.4937244058 10.1987582658 0.1780041789 1
46.9005970359 -27.4937244058 10.3078701579 0.4097784491 1
