TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
63.8278488219 105.66066131 9.0674006443 -6.587198264 1
64.690384835 105.66066131 -0.5392516908 -2.4579105454 1
65.5529208481 105.66066131 3.8025348235 -4.4432344864 1
66.4154568613 105.66066131 5.0434828272 -10.9124127909 1
67.2779928744 105.66066131 5.8977869907 -2.0232866008 1
68.1405288875 105.66066131 5.8003175 -2.1626619795 1
69.0030649006 105.66066131 7.590845676 -2.4841705795 1
69.8656009138 105.66066131 11.0271424427 0.7772096096 1
70.7281369269 105.66066131 0 -0 0
71.59067294 105.66066131 9.8145693037 -0.2602464487 1
72.4532089531 105.66066131 10.5512530451 -0.235917267 1
73.3157449663 105.66066131 10.3875918169 -0.4173226547 1
74.1782809794 105.66066131 10.0315570191 -0.2667146942 1
75.0408169925 105.66066131 10.07497072 -0.0408196457 1
75.9033530056 105.66066131 10.6009800238 -0.1660334812 1
76.7658890188 105.66066131 10.2551473833 -0.2137701176 1
77.6284250319 105.66066131 10.1045665973 -0.2293910004 1
78.490961045 105.66066131 10.2156886617 -0.378843681 1
79.3534970582 105.66066131 10.1546813624 0.2615148329 1
80.2160330713 105.66066131 10.1268283199 0.3003441363 1
81.0785690844 105.66066131 10.0700095529 -0.0851528701 1
81.9411050975 105.66066131 9.945922354 -0.0502609194 1
82.8036411107 105.66066131 10.1828957511 -0.0691162922 1
83.6661771238 105.66066131 10.2708901838 0.1152988457 1
84.5287131369 105.66066131 10.273606891 0.2628816326 1
85.39124915 105.66066131 10.0564458469 -0.1004410499 1
86.2537851632 105.66066131 10.1225545921 -0.2364328465 1
87.1163211763 105.66066131 10.4011665396 0.0566968494 1
87.9788571894 105.66066131 10.5262107186 0.1033487125 1
88.8413932025 105.66066131 10.3016986276 -0.0888463874 1
89.7039292157 105.66066131 10.3288627619 -0.218120962 1
90.5664652288 105.66066131 10.209412106 0.0610058305 1
91.4290012419 105.66066131 10.4827426689 0.0720217514 1
92.291537255 105.66066131 10.2398232158 -0.0509586409 1
93.1540732682 105.66066131 10.0364748541 0.1191671606 1
94.0166092813 105.66066131 10.0829607329 0.1268993838 1
94.8791452944 105.66066131 10.1267328422 -0.1712943014 1
95.7416813076 105.66066131 10.1544228382 -0.1759073422 1
96.6042173207 105.66066131 10.3134093322 0.1042836593 1
97.4667533338 105.66066131 10.2635795313 0.1353058262 1
98.3292893469 105.66066131 10.316562299 0.1259644369 1
99.1918253601 105.66066131 10.4982746841 0.1340146742 1
100.0543613732 105.66066131 10.1443866652 -0.028875388 1
100.9168973863 105.66066131 10.3663252655 0.0501588317 1
101.7794333994 105.66066131 10.3394549087 0.0202140936 1
102.6419694126 105.66066131 10.2538878124 0.0077057832 1
103.5045054257 105.66066131 10.5125089372 -0.2736309504 1
104.3670414388 105.66066131 10.2732617025 -0.1512469265 1
105.2295774519 105.66066131 10.1788034308 0.0452850634 1
106.0921134651 105.66066131 10.2821110145 0.0168951426 1
106.9546494782 105.66066131 10.4021117687 0.1603995637 1
107.8171854913 105.66066131 10.0260464882 0.1911529243 1
108.6797215044 105.66066131 9.811187925 0.0888537318 1
109.5422575176 105.66066131 9.896817449 0.0941380542 1
110.4047935307 105.66066131 9.951550396 0.0719820914 1
111.2673295438 105.66066131 9.9587765874 -0.1293597701 1
112.129865557 105.66066131 10.0598331011 -0.1417344118 1
112.9924015701 105.66066131 10.0199322445 -0.1193294727 1
113.8549375832 105.66066131 9.924780658 -0.1642561275 1
114.7174735963 105.66066131 10.2898660054 0.0924121115 1
115.5800096095 105.66066131 10.3210776588 0.1161853192 1
116.4425456226 105.66066131 10.2456091632 -0.0264061884 1
117.3050816357 105.66066131 10.4296747058 0.0099201309 1
118.1676176488 105.66066131 10.3852555516 -0.2044588406 1
119.030153662 105.66066131 10.1210673436 -0.2277906476 1
119.8926896751 105.66066131 10.1963390083 -0.183546291 1
120.7552256882 105.66066131 9.9255408072 -0.2839939509 1
121.6177617013 105.66066131 9.8919561662 -0.3350994805 1
122.4802977145 105.66066131 9.7910274457 -0.1478956599 1
123.3428337276 105.66066131 9.8146089637 -0.1040075084 1
124.2053697407 105.66066131 10.2129176057 -0.1377206771 1
125.0679057539 105.66066131 0 -0 0
-48.3018328846 104.7981252968 0 -0 0
-47.4392968714 104.7981252968 10.1694576349 0.0108749077 1
-46.5767608583 104.7981252968 10.053196668 0.2806309332 1
-45.7142248452 104.7981252968 10.244104288 0.37328688 1
-44.851688832 104.7981252968 10.235647169 0.1851326893 1
-43.9891528189 104.7981252968 9.8794838435 0.11547805 1
-43.1266168058 104.7981252968 9.9553482043 0.0695004062 1
-42.2640807927 104.7981252968 10.2287132861 0.0926552124 1
-41.4015447795 104.7981252968 10.28532494 0.408761979 1
-40.5390087664 104.7981252968 10.2463766568 0.6789572019 1
-39.6764727533 104.7981252968 9.888875175 0.4386986382 1
-38.8139367402 104.7981252968 10.5040848681 0.3654070337 1
-37.951400727 104.7981252968 10.6734380348 0.5501137457 1
-37.0888647139 104.7981252968 10.3523069388 0.3966039982 1
-36.2263287008 104.7981252968 10.1308163492 0.4703715223 1
-35.3637926877 104.7981252968 0 -0 0
-34.5012566745 104.7981252968 0 -0 0
-33.6387206614 104.7981252968 0 -0 0
-32.7761846483 104.7981252968 0 -0 0
-31.9136486351 104.7981252968 0 -0 0
-31.051112622 104.7981252968 0 -0 0
-30.1885766089 104.7981252968 0 -0 0
-29.3260405958 104.7981252968 0 -0 0
-28.4635045826 104.7981252968 0 -0 0
-27.6009685695 104.7981252968 0 -0 0
-26.7384325564 104.7981252968 0 -0 0
-25.8758965433 104.7981252968 0 -0 0
-25.0133605301 104.7981252968 0 -0 0
-24.150824517 104.7981252968 0 -0 0
-23.2882885039 104.7981252968 0 -0 0
-22.4257524908 104.7981252968 0 -0 0
-21.5632164776 104.7981252968 0 -0 0
-20.7006804645 104.7981252968 0 -0 0
-19.8381444514 104.7981252968 0 -0 0
-18.9756084383 104.7981252968 0 -0 0
-18.1130724251 104.7981252968 0 -0 0
-17.250536412 104.7981252968 0 -0 0
-16.3880003989 104.7981252968 0 -0 0
-15.5254643857 104.7981252968 0 -0 0
-14.6629283726 104.7981252968 0 -0 0
-13.8003923595 104.7981252968 0 -0 0
-12.9378563464 104.7981252968 0 -0 0
-12.0753203332 104.7981252968 0 -0 0
-11.2127843201 104.7981252968 10.4789933339 0.5641614501 1
-10.350248307 104.7981252968 10.3577910298 0.2654764222 1
-9.4877122939 104.7981252968 10.2544680229 0.1724628013 1
-8.6251762807 104.7981252968 10.1715412517 0.4152316935 1
-7.7626402676 104.7981252968 10.2469715562 0.6524849136 1
-6.9001042545 104.7981252968 10.4898227061 0.4852094881 1
-6.0375682414 104.7981252968 10.486119641 0.2973916726 1
-5.1750322282 104.7981252968 10.5642541672 0.2311095987 1
-4.3124962151 104.7981252968 10.6737626589 0.4260184679 1
-3.449960202 104.7981252968 10.3353324763 0.3981242967 1
-2.5874241889 104.7981252968 10.5198445607 0.5287208699 1
-1.7248881757 104.7981252968 10.5089887486 0.3611994058 1
-0.8623521626 104.7981252968 10.5895814578 0.1354226028 1
0.0001838505 104.7981252968 10.1038167303 0.3825188372 1
0.8627198637 104.7981252968 10.1588199525 0.1785520739 1
1.7252558768 104.7981252968 10.678880997 0.0450625269 1
2.5877918899 104.7981252968 10.6625300771 0.2803422968 1
3.450327903 104.7981252968 10.5834341641 0.3560553622 1
4.3128639162 104.7981252968 10.6476627336 0.4272082667 1
5.1753999293 104.7981252968 10.383991574 0.4312638648 1
6.0379359424 104.7981252968 10.3439952396 0.2370475759 1
6.9004719555 104.7981252968 10.630792562 -0.0770299229 1
7.7630079687 104.7981252968 10.2637367023 -0.2067738071 1
8.6255439818 104.7981252968 9.821719113 0.1322042705 1
9.4880799949 104.7981252968 10.0650601369 0.3504970924 1
10.350616008 104.7981252968 10.3234565219 0.382710527 1
11.2131520212 104.7981252968 10.2997978874 0.3806173625 1
12.0756880343 104.7981252968 10.4985486316 0.2102469913 1
12.9382240474 104.7981252968 10.3108923937 0.0464271233 1
13.8007600605 104.7981252968 10.4677864577 0.2287755366 1
14.6632960737 104.7981252968 10.7187098782 0.1643582152 1
15.5258320868 104.7981252968 10.4973052184 -0.0612268981 1
16.3883680999 104.7981252968 10.4474078487 0.2384305333 1
17.2509041131 104.7981252968 10.4114142324 0.388474441 1
18.1134401262 104.7981252968 10.3438116287 0.357695375 1
18.9759761393 104.7981252968 10.4183701486 0.2886899838 1
19.8385121524 104.7981252968 10.3712254738 0.2096256519 1
20.7010481656 104.7981252968 10.5489880207 0.3426789393 1
21.5635841787 104.7981252968 10.4808588209 0.1958364717 1
22.4261201918 104.7981252968 10.5920198109 0.0230769551 1
23.2886562049 104.7981252968 10.778968045 -0.0620311139 1
24.1511922181 104.7981252968 10.3221146933 0.1666357251 1
25.0137282312 104.7981252968 10.2178200173 0.1388913803 1
25.8762642443 104.7981252968 9.9877650798 -0.0991976367 1
26.7388002574 104.7981252968 10.5503166294 0.1319920163 1
27.6013362706 104.7981252968 10.6609613054 0.1676110663 1
28.4638722837 104.7981252968 10.600462241 -0.1899998477 1
29.3264082968 104.7981252968 10.7777496029 -0.1272394312 1
30.1889443099 104.7981252968 10.7324821662 0.0550083634 1
31.0514803231 104.7981252968 10.5628535831 0.2523754157 1
31.9140163362 104.7981252968 10.4755311664 0.0460106937 1
32.7765523493 104.7981252968 10.3267666596 -0.0847592083 1
33.6390883625 104.7981252968 10.3866759657 0.0495654012 1
34.5016243756 104.7981252968 10.4944166514 0.1091295187 1
35.3641603887 104.7981252968 10.4632204213 0.0782278005 1
36.2266964018 104.7981252968 10.7945742389 0.2721958475 1
37.089232415 104.7981252968 10.7658038763 0.297849231 1
37.9517684281 104.7981252968 10.7605540728 0.0946705258 1
38.8143044412 104.7981252968 10.7193929108 -0.0225760645 1
39.6768404543 104.7981252968 10.2858779761 0.2417700488 1
40.5393764675 104.7981252968 10.1099823851 0.2711646885 1
41.4019124806 104.7981252968 10.2711178613 0.2471109233 1
42.2644484937 104.7981252968 10.0514846797 0.4695606964 1
43.1269845068 104.7981252968 10.2436996096 0.0678383601 1
43.98952052 104.7981252968 10.6447609465 0.0140903022 1
44.8520565331 104.7981252968 11.0833229782 -0.2596258437 1
45.7145925462 104.7981252968 10.6914818473 -0.1426759686 1
46.5771285594 104.7981252968 10.2477383154 0.5882534064 1
47.4396645725 104.7981252968 10.8478977885 0.4478255699 1
48.3022005856 104.7981252968 10.2079858163 0.1455858345 1
49.1647365987 104.7981252968 10.2318875517 0.0950149799 1
50.0272726119 104.7981252968 10.7880766156 -0.0317477973 1
50.889808625 104.7981252968 10.8176901196 -0.0829708379 1
51.7523446381 104.7981252968 10.5091855795 0.2316479459 1
52.6148806512 104.7981252968 10.1310756078 0.7963514154 1
53.4774166644 104.7981252968 9.9604731524 0.6709569068 1
54.3399526775 104.7981252968 10.6670043081 0.1960854481 1
55.2024886906 104.7981252968 10.8673289651 -0.3850262279 1
56.0650247037 104.7981252968 10.7458130536 -0.1490200932 1
56.9275607169 104.7981252968 10.5095792413 0.0854848386 1
57.79009673 104.7981252968 10.1135135903 0.0929497243 1
58.6526327431 104.7981252968 10.314246598 0.0184308644 1
59.5151687562 104.7981252968 10.6263763521 0.0362653604 1
60.3777047694 104.7981252968 10.6035461701 0.0976075661 1
61.2402407825 104.7981252968 0 -0 0
62.1027767956 104.7981252968 0 -0 0
62.9653128088 104.7981252968 9.4631952856 -1.5410611574 1
63.8278488219 104.7981252968 10.893754249 -4.7972840829 1
64.690384835 104.7981252968 5.713004631 -4.5328307408 1
65.5529208481 104.7981252968 4.433783665 -5.3670214295 1
66.4154568613 104.7981252968 0 -0 0
67.2779928744 104.7981252968 0 -0 0
68.1405288875 104.7981252968 0 -0 0
69.0030649006 104.7981252968 2.9724691377 -0.9611686579 1
69.8656009138 104.7981252968 2.3934513607 -2.8943257982 1
70.7281369269 104.7981252968 8.3582423835 -1.6121663231 1
71.59067294 104.7981252968 0 -0 0
72.4532089531 104.7981252968 10.4498675006 -0.0033997398 1
73.3157449663 104.7981252968 10.5596095453 -0.1371771887 1
74.1782809794 104.7981252968 10.5277714115 -0.0338358207 1
75.0408169925 104.7981252968 10.5145602384 0.1479485399 1
75.9033530056 104.7981252968 10.3766434649 0.0437515449 1
76.7658890188 104.7981252968 9.9713957989 -0.3242936105 1
77.6284250319 104.7981252968 10.1024925283 -0.3632602548 1
78.490961045 104.7981252968 10.2200769628 -0.2906795918 1
79.3534970582 104.7981252968 10.1814914947 0.0541365787 1
80.2160330713 104.7981252968 10.2607379687 0.2409761152 1
81.0785690844 104.7981252968 10.2316760319 0.2085188453 1
81.9411050975 104.7981252968 10.0352542087 -0.20288199 1
82.8036411107 104.7981252968 10.3834723223 -0.1753146461 1
83.6661771238 104.7981252968 10.3954283311 -0.1796853205 1
84.5287131369 104.7981252968 10.156094432 -0.0177375495 1
85.39124915 104.7981252968 10.4368465484 0.0641742206 1
86.2537851632 104.7981252968 10.3701186672 0.0215669389 1
87.1163211763 104.7981252968 10.0790703847 0.0231342417 1
87.9788571894 104.7981252968 10.39543641 -0.0467972829 1
88.8413932025 104.7981252968 10.3364928973 -0.0745482377 1
89.7039292157 104.7981252968 10.1563573628 0.0186886541 1
90.5664652288 104.7981252968 9.9785125582 0.1883532249 1
91.4290012419 104.7981252968 10.0733123461 0.181367931 1
92.291537255 104.7981252968 10.0548227263 -0.0933264939 1
93.1540732682 104.7981252968 9.9711101003 -0.0847599427 1
94.0166092813 104.7981252968 10.0268991773 0.0651480929 1
94.8791452944 104.7981252968 9.7811594604 -0.5587037991 1
95.7416813076 104.7981252968 9.806635843 -0.4345879569 1
96.6042173207 104.7981252968 10.3933718888 -0.0154615085 1
97.4667533338 104.7981252968 10.4933458325 -0.0137502547 1
98.3292893469 104.7981252968 10.3317792377 -0.063183456 1
99.1918253601 104.7981252968 10.1799792752 0.0310155569 1
100.0543613732 104.7981252968 10.259058296 -0.0108183555 1
100.9168973863 104.7981252968 10.4308637702 -0.1176725677 1
101.7794333994 104.7981252968 10.721151169 -0.2483690253 1
102.6419694126 104.7981252968 10.5159968103 0.0694710285 1
103.5045054257 104.7981252968 10.3858666087 -0.1385388473 1
104.3670414388 104.7981252968 10.103663966 -0.2268571697 1
105.2295774519 104.7981252968 10.3360992355 -0.0690479889 1
106.0921134651 104.7981252968 10.1469425292 0.0428665403 1
106.9546494782 104.7981252968 9.9172430624 0.2189854023 1
107.8171854913 104.7981252968 10.1437939691 -0.1255127541 1
108.6797215044 104.7981252968 10.0826339054 -0.2128197475 1
109.5422575176 104.7981252968 10.0845250979 -0.0360846873 1
110.4047935307 104.7981252968 10.4844752216 0.0332144814 1
111.2673295438 104.7981252968 10.227514674 -0.0021416378 1
112.129865557 104.7981252968 10.3987450788 -0.1271476257 1
112.9924015701 104.7981252968 10.1831469308 -0.1837438563 1
113.8549375832 104.7981252968 9.9580612393 -0.0441562234 1
114.7174735963 104.7981252968 10.2779621421 0.0131230398 1
115.5800096095 104.7981252968 10.2263667385 0.0935593125 1
116.4425456226 104.7981252968 10.257186199 -0.0718653149 1
117.3050816357 104.7981252968 10.4771256436 -0.1336364357 1
118.1676176488 104.7981252968 10.0983634859 0.2092474134 1
119.030153662 104.7981252968 10.1225935176 -0.1274487476 1
119.8926896751 104.7981252968 10.4120730284 -0.192571135 1
120.7552256882 104.7981252968 10.2712434512 0.0677605091 1
121.6177617013 104.7981252968 10.0582048395 -0.0265707037 1
122.4802977145 104.7981252968 9.81921466 -0.2320349977 1
123.3428337276 104.7981252968 9.8716421883 -0.1001289113 1
124.2053697407 104.7981252968 10.2571120202 0.0061641859 1
125.0679057539 104.7981252968 0 -0 0
-48.3018328846 103.9355892837 0 -0 0
-47.4392968714 103.9355892837 10.0809285272 -0.0094611036 1
-46.5767608583 103.9355892837 10.348796298 -0.0583346588 1
-45.7142248452 103.9355892837 10.5633339093 0.4328083998 1
-44.851688832 103.9355892837 10.4645291999 0.3304937841 1
-43.9891528189 103.9355892837 10.145171051 0.2037376169 1
-43.1266168058 103.9355892837 10.4910426171 0.2950076684 1
-42.2640807927 103.9355892837 10.4064831775 0.5370597436 1
-41.4015447795 103.9355892837 10.1806175068 0.6122234451 1
-40.5390087664 103.9355892837 10.2882326026 0.3512337394 1
-39.6764727533 103.9355892837 10.1231906203 0.2391084249 1
-38.8139367402 103.9355892837 10.5459562372 0.5597290825 1
-37.951400727 103.9355892837 10.2805275539 0.5306216102 1
-37.0888647139 103.9355892837 10.0471279598 0.4284458043 1
-36.2263287008 103.9355892837 10.0000648082 0.4095191905 1
-35.3637926877 103.9355892837 0 -0 0
-34.5012566745 103.9355892837 0 -0 0
-33.6387206614 103.9355892837 0 -0 0
-32.7761846483 103.9355892837 0 -0 0
-31.9136486351 103.9355892837 0 -0 0
-31.051112622 103.9355892837 0 -0 0
-30.1885766089 103.9355892837 0 -0 0
-29.3260405958 103.9355892837 0 -0 0
-28.4635045826 103.9355892837 0 -0 0
-27.6009685695 103.9355892837 0 -0 0
-26.7384325564 103.9355892837 0 -0 0
-25.8758965433 103.9355892837 0 -0 0
-25.0133605301 103.9355892837 0 -0 0
-24.150824517 103.9355892837 0 -0 0
-23.2882885039 103.9355892837 0 -0 0
-22.4257524908 103.9355892837 0 -0 0
-21.5632164776 103.9355892837 0 -0 0
-20.7006804645 103.9355892837 0 -0 0
-19.8381444514 103.9355892837 0 -0 0
-18.9756084383 103.9355892837 0 -0 0
-18.1130724251 103.9355892837 0 -0 0
-17.250536412 103.9355892837 0 -0 0
-16.3880003989 103.9355892837 0 -0 0
-15.5254643857 103.9355892837 0 -0 0
-14.6629283726 103.9355892837 0 -0 0
-13.8003923595 103.9355892837 0 -0 0
-12.9378563464 103.9355892837 0 -0 0
-12.0753203332 103.9355892837 0 -0 0
-11.2127843201 103.9355892837 10.3364238596 0.553598681 1
-10.350248307 103.9355892837 10.587068926 0.1963234078 1
-9.4877122939 103.9355892837 10.318120054 0.0516416735 1
-8.6251762807 103.9355892837 10.2615348401 0.3045693908 1
-7.7626402676 103.9355892837 10.3603681928 0.655460145 1
-6.9001042545 103.9355892837 10.6075657804 0.3777170443 1
-6.0375682414 103.9355892837 10.7038109535 0.3924742214 1
-5.1750322282 103.9355892837 10.7410134641 0.3859163737 1
-4.3124962151 103.9355892837 10.6753497917 0.4958009005 1
-3.449960202 103.9355892837 10.202102188 0.4688416761 1
-2.5874241889 103.9355892837 10.3208250101 0.3087366243 1
-1.7248881757 103.9355892837 10.6555161399 0.1496722792 1
-0.8623521626 103.9355892837 10.4333755676 -0.0336132843 1
0.0001838505 103.9355892837 10.4504183333 0.0343058647 1
0.8627198637 103.9355892837 10.4763251 0.1692217013 1
1.7252558768 103.9355892837 10.5898627497 0.0402232775 1
2.5877918899 103.9355892837 10.5197130953 0.3104001392 1
3.450327903 103.9355892837 10.7682157894 0.2846975479 1
4.3128639162 103.9355892837 10.6281669259 0.1614108927 1
5.1753999293 103.9355892837 10.4170804655 0.2483440542 1
6.0379359424 103.9355892837 10.6051296307 0.5127452508 1
6.9004719555 103.9355892837 10.4969181666 0.125846926 1
7.7630079687 103.9355892837 9.9219332198 -0.2895654407 1
8.6255439818 103.9355892837 10.0166713145 0.102141287 1
9.4880799949 103.9355892837 10.476892825 0.2485790762 1
10.350616008 103.9355892837 10.5834958574 0.2257011553 1
11.2131520212 103.9355892837 10.3457858133 0.1899829555 1
12.0756880343 103.9355892837 10.3787057828 0.2445983914 1
12.9382240474 103.9355892837 10.5006065428 0.195688114 1
13.8007600605 103.9355892837 10.7932059703 0.5155589046 1
14.6632960737 103.9355892837 10.7546939467 0.4014263555 1
15.5258320868 103.9355892837 10.3543868834 -0.1419554794 1
16.3883680999 103.9355892837 10.3179423187 0.0786537779 1
17.2509041131 103.9355892837 10.5230085441 0.3486786098 1
18.1134401262 103.9355892837 10.4868085492 0.2173005884 1
18.9759761393 103.9355892837 10.4413082938 0.1683293522 1
19.8385121524 103.9355892837 10.1981060799 -0.0151581833 1
20.7010481656 103.9355892837 10.2492277672 0.0285390128 1
21.5635841787 103.9355892837 10.5819190068 0.1074740827 1
22.4261201918 103.9355892837 10.6468306089 0.1682022934 1
23.2886562049 103.9355892837 10.6154970378 0.0944736949 1
24.1511922181 103.9355892837 10.8370434452 0.1726860722 1
25.0137282312 103.9355892837 10.7965087636 0.3830828899 1
25.8762642443 103.9355892837 10.1887713006 0.0625290667 1
26.7388002574 103.9355892837 10.0759666256 0.1442131593 1
27.6013362706 103.9355892837 10.6078360557 0.145194376 1
28.4638722837 103.9355892837 10.3703933491 -0.1537293461 1
