TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
70.1890693903 -0.7551079988 10.1835317793 0.4943901719 1
73.6392134428 -0.7551079988 10.167075834 0.5061257099 1
77.0893574953 -0.7551079988 10.0630631845 -0.3181870096 1
80.5395015478 -0.7551079988 10.1017955413 0.4397160722 1
83.9896456003 -0.7551079988 10.0932047534 0.4614751141 1
87.4397896528 -0.7551079988 9.9834458165 0.4356747958 1
90.8899337053 -0.7551079988 10.0185265192 0.361797679 1
94.3400777578 -0.7551079988 9.9842764723 0.3874338261 1
97.7902218103 -0.7551079988 9.9358575377 0.3368753653 1
101.2403658628 -0.7551079988 9.9636554969 0.2389013806 1
104.6905099154 -0.7551079988 10.0004217479 0.1915412269 1
108.1406539679 -0.7551079988 9.9741058961 0.1693889364 1
111.5907980204 -0.7551079988 9.9935752638 0.2349562475 1
115.0409420729 -0.7551079988 9.9946820705 0.2397860869 1
118.4910861254 -0.7551079988 9.9617767899 0.2437804507 1
121.9412301779 -0.7551079988 10.1074830732 1.0785022799 1
125.3913742304 -0.7551079988 0 -0 0
-47.1158283949 -4.2052520514 9.8217264575 0.0124927408 1
-43.6656843424 -4.2052520514 9.8669006198 -0.0666965928 1
-40.2155402899 -4.2052520514 9.8706859426 -0.0707808342 1
-36.7653962374 -4.2052520514 9.8608598205 -0.194593288 1
-33.3152521849 -4.2052520514 9.8311523078 -0.1704018834 1
-29.8651081324 -4.2052520514 9.9304850821 -0.3280595393 1
-26.4149640799 -4.2052520514 9.9748065554 -0.2734214045 1
-22.9648200274 -4.2052520514 10.0111725346 -0.3841350494 1
-19.5146759748 -4.2052520514 10.0925973685 -0.4302510669 1
-16.0645319223 -4.2052520514 10.1588236248 -0.4649208484 1
-12.6143878698 -4.2052520514 10.2578538083 -0.444561794 1
-9.1642438173 -4.2052520514 10.3050866163 -0.5007486181 1
-5.7140997648 -4.2052520514 10.388686138 -0.3718044054 1
-2.2639557123 -4.2052520514 10.4877266038 -0.3601197047 1
1.1861883402 -4.2052520514 10.5424375175 -0.2870540793 1
4.6363323927 -4.2052520514 10.5868823773 -0.2184611472 1
8.0864764452 -4.2052520514 10.570073899 -0.2115703211 1
11.5366204977 -4.2052520514 10.6636361493 -0.138994868 1
14.9867645502 -4.2052520514 10.700355396 -0.0099608925 1
18.4369086027 -4.2052520514 10.6386415617 -0.0272106251 1
21.8870526552 -4.2052520514 10.6667384395 0.1207293912 1
25.3371967077 -4.2052520514 10.6090838755 0.147130668 1
28.7873407602 -4.2052520514 10.6616663714 0.2075866985 1
32.2374848127 -4.2052520514 10.5802973551 0.2376018514 1
35.6876288652 -4.2052520514 10.564674269 0.3057673373 1
39.1377729177 -4.2052520514 10.5538089091 0.359632103 1
42.5879169703 -4.2052520514 10.4850627766 0.3483861635 1
46.0380610228 -4.2052520514 10.4783866834 0.4072326378 1
49.4882050753 -4.2052520514 10.4584039396 0.427943353 1
52.9383491278 -4.2052520514 10.3752171752 0.4065204569 1
56.3884931803 -4.2052520514 10.3117906183 0.4618069449 1
59.8386372328 -4.2052520514 10.302972153 0.4330113817 1
63.2887812853 -4.2052520514 10.2758072843 0.4923357952 1
66.7389253378 -4.2052520514 10.21303071 0.4331692412 1
70.1890693903 -4.2052520514 10.2094157782 0.4623724206 1
73.6392134428 -4.2052520514 10.165211816 0.4228800983 1
77.0893574953 -4.2052520514 10.1268701832 0.4441174555 1
80.5395015478 -4.2052520514 10.1040311878 0.4507702301 1
83.9896456003 -4.2052520514 10.0786693784 0.4274075764 1
87.4397896528 -4.2052520514 10.013273778 0.3835832756 1
90.8899337053 -4.2052520514 8.7312288761 -0.7468556487 1
94.3400777578 -4.2052520514 9.9761344296 0.3447560149 1
97.7902218103 -4.2052520514 9.9962133855 0.3463397739 1
101.2403658628 -4.2052520514 9.990058013 0.2685850239 1
104.6905099154 -4.2052520514 9.972718532 0.2786678341 1
108.1406539679 -4.2052520514 10.0061034043 0.2132475609 1
111.5907980204 -4.2052520514 10.035216752 0.2309938549 1
115.0409420729 -4.2052520514 9.9903422427 0.2472164537 1
118.4910861254 -4.2052520514 9.9687231583 0.1709675428 1
121.9412301779 -4.2052520514 10.0342120331 0.1773544143 1
125.3913742304 -4.2052520514 0 -0 0
-47.1158283949 -7.6553961039 9.8798679576 -0.035738618 1
-43.6656843424 -7.6553961039 9.8782521815 -0.0046636439 1
-40.2155402899 -7.6553961039 9.8865682874 -0.0844677833 1
-36.7653962374 -7.6553961039 9.9103774828 -0.1569519358 1
-33.3152521849 -7.6553961039 9.9142847233 -0.1541490118 1
-29.8651081324 -7.6553961039 10.0056003103 -0.2530245262 1
-26.4149640799 -7.6553961039 10.0059631255 -0.2997341808 1
-22.9648200274 -7.6553961039 10.0453858594 -0.3470903065 1
-19.5146759748 -7.6553961039 10.1073449978 -0.3718509049 1
-16.0645319223 -7.6553961039 10.1569669511 -0.4100097989 1
-12.6143878698 -7.6553961039 10.2720924681 -0.4032280377 1
-9.1642438173 -7.6553961039 10.3187795845 -0.4000704347 1
-5.7140997648 -7.6553961039 10.3690419727 -0.3337312807 1
-2.2639557123 -7.6553961039 10.4215914186 -0.3015959955 1
1.1861883402 -7.6553961039 10.4383859424 -0.231641772 1
4.6363323927 -7.6553961039 10.5061537959 -0.235059804 1
8.0864764452 -7.6553961039 10.595721407 -0.1559583827 1
11.5366204977 -7.6553961039 10.5792808851 -0.0847125711 1
14.9867645502 -7.6553961039 10.6325163014 -0.0173812712 1
18.4369086027 -7.6553961039 10.5848714704 0.0040124861 1
21.8870526552 -7.6553961039 10.5777201922 0.0990207047 1
25.3371967077 -7.6553961039 10.596002699 0.098974297 1
28.7873407602 -7.6553961039 10.5971036301 0.1677582534 1
32.2374848127 -7.6553961039 10.5669686711 0.2261320443 1
35.6876288652 -7.6553961039 10.4795103823 0.2693865315 1
39.1377729177 -7.6553961039 10.5172057046 0.2954769779 1
42.5879169703 -7.6553961039 9.2597661351 0.8566020542 1
46.0380610228 -7.6553961039 10.4024584261 0.3422212432 1
49.4882050753 -7.6553961039 10.4263542859 0.3733456355 1
52.9383491278 -7.6553961039 10.399472178 0.4047629332 1
56.3884931803 -7.6553961039 10.3524266532 0.3533021623 1
59.8386372328 -7.6553961039 10.308403364 0.3988594748 1
63.2887812853 -7.6553961039 10.2345947112 0.4096901782 1
66.7389253378 -7.6553961039 10.2070244296 0.4107964799 1
70.1890693903 -7.6553961039 10.2357771655 0.3979323314 1
73.6392134428 -7.6553961039 10.2303870833 0.454043003 1
77.0893574953 -7.6553961039 10.1297337792 0.3669319683 1
80.5395015478 -7.6553961039 10.1093823446 0.3897291463 1
83.9896456003 -7.6553961039 10.0704920824 0.346183039 1
87.4397896528 -7.6553961039 10.0420169662 0.335401704 1
90.8899337053 -7.6553961039 10.0974513068 0.2965095369 1
94.3400777578 -7.6553961039 10.0398525606 0.3176449901 1
97.7902218103 -7.6553961039 10.0258687528 0.2952197849 1
101.2403658628 -7.6553961039 10.0350955688 0.2850940098 1
104.6905099154 -7.6553961039 10.0116264208 0.2090625631 1
108.1406539679 -7.6553961039 10.0299294919 0.1850910441 1
111.5907980204 -7.6553961039 9.9811602277 0.2366536845 1
115.0409420729 -7.6553961039 9.9718489506 0.2939837162 1
118.4910861254 -7.6553961039 10.0021028895 0.1670269655 1
121.9412301779 -7.6553961039 10.0189260566 0.1742437584 1
125.3913742304 -7.6553961039 0 -0 0
-47.1158283949 -11.1055401564 9.8795991512 -0.0010436445 1
-43.6656843424 -11.1055401564 9.8872160667 -0.0344097139 1
-40.2155402899 -11.1055401564 9.8867026905 -0.0405303495 1
-36.7653962374 -11.1055401564 9.9114505051 -0.1258465587 1
-33.3152521849 -11.1055401564 9.9681378067 -0.13270803 1
-29.8651081324 -11.1055401564 9.9641196653 -0.1864014408 1
-26.4149640799 -11.1055401564 9.9965762007 -0.2700273336 1
-22.9648200274 -11.1055401564 10.0690599172 -0.2817373726 1
-19.5146759748 -11.1055401564 10.1214051877 -0.3546092426 1
-16.0645319223 -11.1055401564 10.1587325537 -0.3383718632 1
-12.6143878698 -11.1055401564 10.1985695138 -0.3241304263 1
-9.1642438173 -11.1055401564 10.2553684509 -0.3047179779 1
-5.7140997648 -11.1055401564 10.3205422493 -0.3169546819 1
-2.2639557123 -11.1055401564 10.4051516311 -0.2649679576 1
1.1861883402 -11.1055401564 10.4081092358 -0.1961064486 1
4.6363323927 -11.1055401564 10.4440338144 -0.2307008807 1
8.0864764452 -11.1055401564 10.5637070067 -0.1587693168 1
11.5366204977 -11.1055401564 10.5220596429 -0.1105380325 1
14.9867645502 -11.1055401564 10.5176426986 -0.0156244087 1
18.4369086027 -11.1055401564 10.4917028819 0.0393832948 1
21.8870526552 -11.1055401564 10.576034644 0.0524983275 1
25.3371967077 -11.1055401564 10.5194472267 0.0991509307 1
28.7873407602 -11.1055401564 10.5353699659 0.2028862589 1
32.2374848127 -11.1055401564 10.4575894415 0.2428715766 1
35.6876288652 -11.1055401564 10.5178072139 0.2850164342 1
39.1377729177 -11.1055401564 10.4688095377 0.2439586221 1
42.5879169703 -11.1055401564 10.4062929566 0.3095325317 1
46.0380610228 -11.1055401564 10.4076560841 0.3545053188 1
49.4882050753 -11.1055401564 10.3763320608 0.3548797474 1
52.9383491278 -11.1055401564 10.3536032319 0.3726725867 1
56.3884931803 -11.1055401564 10.3205951293 0.3808935822 1
59.8386372328 -11.1055401564 10.3087441459 0.4221069127 1
63.2887812853 -11.1055401564 10.249490698 0.3950311871 1
66.7389253378 -11.1055401564 10.2616743844 0.4253191857 1
70.1890693903 -11.1055401564 10.1794460691 0.4140537835 1
73.6392134428 -11.1055401564 10.169573677 0.3896742466 1
77.0893574953 -11.1055401564 10.1602587277 0.3846043589 1
80.5395015478 -11.1055401564 10.1286497403 0.3525077697 1
83.9896456003 -11.1055401564 10.0857545567 0.3907339571 1
87.4397896528 -11.1055401564 10.0478756235 0.333524902 1
90.8899337053 -11.1055401564 10.0862047706 0.341854664 1
94.3400777578 -11.1055401564 10.0674823322 0.286022186 1
97.7902218103 -11.1055401564 10.0726763179 0.2842220645 1
101.2403658628 -11.1055401564 10.059678868 0.2766403334 1
104.6905099154 -11.1055401564 10.0280845694 0.2413566947 1
108.1406539679 -11.1055401564 10.0042548095 0.2002204349 1
111.5907980204 -11.1055401564 10.0588805277 0.2347929715 1
115.0409420729 -11.1055401564 10.0441284918 0.1681323033 1
118.4910861254 -11.1055401564 10.1021458709 0.2171174136 1
121.9412301779 -11.1055401564 10.0613423829 0.1562124314 1
125.3913742304 -11.1055401564 0 -0 0
-47.1158283949 -14.5556842089 9.8906628109 -0.0063855475 1
-43.6656843424 -14.5556842089 9.8936461212 -0.0235578694 1
-40.2155402899 -14.5556842089 9.9473346892 -0.099828673 1
-36.7653962374 -14.5556842089 9.9751943416 -0.0544264659 1
-33.3152521849 -14.5556842089 9.9985973898 -0.1437360692 1
-29.8651081324 -14.5556842089 9.9983946833 -0.2159143948 1
-26.4149640799 -14.5556842089 10.0654332343 -0.2250426577 1
-22.9648200274 -14.5556842089 10.0956959864 -0.2621044535 1
-19.5146759748 -14.5556842089 10.1088770473 -0.3018034759 1
-16.0645319223 -14.5556842089 10.1587090515 -0.2834438525 1
-12.6143878698 -14.5556842089 10.2309746382 -0.2856836763 1
-9.1642438173 -14.5556842089 10.3073979106 -0.2450646255 1
-5.7140997648 -14.5556842089 10.3030478007 -0.2694851535 1
-2.2639557123 -14.5556842089 10.3478672267 -0.1613188692 1
1.1861883402 -14.5556842089 10.4023710273 -0.1563057057 1
4.6363323927 -14.5556842089 10.4088862772 -0.130864496 1
8.0864764452 -14.5556842089 10.4336906439 -0.0620319229 1
11.5366204977 -14.5556842089 10.4625748453 -0.0796327913 1
14.9867645502 -14.5556842089 10.4706368336 -0.0229177272 1
18.4369086027 -14.5556842089 10.4908347695 0.0605434982 1
21.8870526552 -14.5556842089 10.5193040102 0.1301437888 1
25.3371967077 -14.5556842089 10.4622795989 0.1353482059 1
28.7873407602 -14.5556842089 10.496332815 0.1853504519 1
32.2374848127 -14.5556842089 10.5000961044 0.2350971918 1
35.6876288652 -14.5556842089 10.432371583 0.2262309188 1
39.1377729177 -14.5556842089 10.4293434717 0.2725300193 1
42.5879169703 -14.5556842089 10.4198133304 0.2736975553 1
46.0380610228 -14.5556842089 10.4306419682 0.3269180073 1
49.4882050753 -14.5556842089 10.3499199968 0.3899229935 1
52.9383491278 -14.5556842089 10.3302266238 0.3302985598 1
56.3884931803 -14.5556842089 10.3000483326 0.389188458 1
59.8386372328 -14.5556842089 10.3079068801 0.4014328737 1
63.2887812853 -14.5556842089 10.2671158777 0.4066455877 1
66.7389253378 -14.5556842089 10.265305474 0.3866420959 1
70.1890693903 -14.5556842089 10.2206402811 0.3731720773 1
73.6392134428 -14.5556842089 10.1815318891 0.3265331588 1
77.0893574953 -14.5556842089 10.1909445195 0.384537754 1
80.5395015478 -14.5556842089 10.1610739602 0.3537419334 1
83.9896456003 -14.5556842089 9.2508565987 1.085390719 1
87.4397896528 -14.5556842089 9.775972819 0.2404208069 1
90.8899337053 -14.5556842089 10.0822277581 0.2988471105 1
94.3400777578 -14.5556842089 10.0997148623 0.288801252 1
97.7902218103 -14.5556842089 10.0715357269 0.2516395031 1
101.2403658628 -14.5556842089 10.0423423247 0.2391203137 1
104.6905099154 -14.5556842089 10.0610008666 0.2577522779 1
108.1406539679 -14.5556842089 10.0510792668 0.2280424241 1
111.5907980204 -14.5556842089 10.0463575284 0.2132438887 1
115.0409420729 -14.5556842089 10.029419788 0.1893005081 1
118.4910861254 -14.5556842089 10.0560264795 0.178908061 1
121.9412301779 -14.5556842089 10.0581651795 0.1841591154 1
125.3913742304 -14.5556842089 0 -0 0
-47.1158283949 -18.0058282614 9.887355611 -0.0231420265 1
-43.6656843424 -18.0058282614 8.8457719792 0.6707849552 1
-40.2155402899 -18.0058282614 9.9630282819 -0.0559640926 1
-36.7653962374 -18.0058282614 9.9947716726 -0.1329439242 1
-33.3152521849 -18.0058282614 10.0129234483 -0.1845026858 1
-29.8651081324 -18.0058282614 10.0401272425 -0.2007284634 1
-26.4149640799 -18.0058282614 10.0736215469 -0.1968898934 1
-22.9648200274 -18.0058282614 10.141721369 -0.2245264127 1
-19.5146759748 -18.0058282614 10.132736185 -0.2743676663 1
-16.0645319223 -18.0058282614 10.1770003716 -0.2549571229 1
-12.6143878698 -18.0058282614 10.2133369731 -0.3151065232 1
-9.1642438173 -18.0058282614 10.2479300052 -0.2438527016 1
-5.7140997648 -18.0058282614 10.3172769127 -0.1605400605 1
-2.2639557123 -18.0058282614 10.381937335 -0.2082955744 1
1.1861883402 -18.0058282614 10.3986158167 -0.1504858248 1
4.6363323927 -18.0058282614 10.3878811878 -0.1343066156 1
8.0864764452 -18.0058282614 10.4046837904 -0.0782123772 1
11.5366204977 -18.0058282614 10.4432589763 -0.0191338001 1
14.9867645502 -18.0058282614 10.40836776 0.0363652448 1
18.4369086027 -18.0058282614 10.4936139044 0.0286344159 1
21.8870526552 -18.0058282614 10.4448137936 0.126098691 1
25.3371967077 -18.0058282614 10.4890353825 0.1245928634 1
28.7873407602 -18.0058282614 10.4441065243 0.1635968151 1
32.2374848127 -18.0058282614 10.4593028986 0.184802993 1
35.6876288652 -18.0058282614 10.3707994965 0.2219044487 1
39.1377729177 -18.0058282614 10.3917671293 0.2742462765 1
42.5879169703 -18.0058282614 10.4631491802 0.3075826755 1
46.0380610228 -18.0058282614 10.4313565819 0.2900043396 1
49.4882050753 -18.0058282614 10.3279153295 0.3240328141 1
52.9383491278 -18.0058282614 10.321811368 0.3115966857 1
56.3884931803 -18.0058282614 10.2827308849 0.3354155896 1
59.8386372328 -18.0058282614 10.35118324 0.3532648434 1
63.2887812853 -18.0058282614 10.2522206252 0.3498169287 1
66.7389253378 -18.0058282614 10.2605932833 0.3675659309 1
70.1890693903 -18.0058282614 10.2230955263 0.3460050971 1
73.6392134428 -18.0058282614 10.2064383435 0.3326516485 1
77.0893574953 -18.0058282614 10.1736961094 0.3230809062 1
80.5395015478 -18.0058282614 10.1889688659 0.3160115874 1
83.9896456003 -18.0058282614 10.1337203395 0.3056504919 1
87.4397896528 -18.0058282614 10.1049859646 0.2916009514 1
90.8899337053 -18.0058282614 10.0845654923 0.3169520425 1
94.3400777578 -18.0058282614 10.116732657 0.3136650398 1
97.7902218103 -18.0058282614 10.0820353338 0.218116257 1
101.2403658628 -18.0058282614 10.0647494672 0.251456925 1
104.6905099154 -18.0058282614 10.0437656766 0.2829149154 1
108.1406539679 -18.0058282614 10.0947676496 0.1886691849 1
111.5907980204 -18.0058282614 10.0394500855 0.2052253702 1
115.0409420729 -18.0058282614 10.0450700486 0.1755584126 1
118.4910861254 -18.0058282614 10.085020113 0.1664070147 1
121.9412301779 -18.0058282614 10.0787626528 0.1671066526 1
125.3913742304 -18.0058282614 0 -0 0
-47.1158283949 -21.4559723139 9.9622740083 -0.0115002865 1
-43.6656843424 -21.4559723139 9.9704983087 -0.0076283725 1
-40.2155402899 -21.4559723139 9.9953922775 -0.072747749 1
-36.7653962374 -21.4559723139 10.009915167 -0.1705659513 1
-33.3152521849 -21.4559723139 10.0242911677 -0.1182390418 1
-29.8651081324 -21.4559723139 10.0656543018 -0.1533112985 1
-26.4149640799 -21.4559723139 10.0968747685 -0.2186261904 1
-22.9648200274 -21.4559723139 10.1392793438 -0.2422866611 1
-19.5146759748 -21.4559723139 10.1542737461 -0.2955821411 1
-16.0645319223 -21.4559723139 10.1820452653 -0.2115828066 1
-12.6143878698 -21.4559723139 10.2120494933 -0.195691419 1
-9.1642438173 -21.4559723139 10.2141037323 -0.2486891739 1
-5.7140997648 -21.4559723139 10.2834763453 -0.1923748205 1
-2.2639557123 -21.4559723139 10.2791893975 -0.0694152107 1
1.1861883402 -21.4559723139 10.317044094 -0.1269697412 1
4.6363323927 -21.4559723139 10.3532683256 -0.0835038948 1
8.0864764452 -21.4559723139 10.3699137574 -0.0847429013 1
11.5366204977 -21.4559723139 10.4164774872 -0.0015599584 1
14.9867645502 -21.4559723139 10.4103647124 0.0119944201 1
18.4369086027 -21.4559723139 10.4653598557 0.0326883988 1
21.8870526552 -21.4559723139 10.7169655744 -0.6315802134 1
25.3371967077 -21.4559723139 10.4174998328 0.1263555971 1
28.7873407602 -21.4559723139 10.4329297602 0.210455711 1
32.2374848127 -21.4559723139 10.4321718144 0.2168794538 1
35.6876288652 -21.4559723139 10.4024121561 0.1915052392 1
39.1377729177 -21.4559723139 10.4265312868 0.2139103275 1
42.5879169703 -21.4559723139 10.4210236936 0.2762656295 1
46.0380610228 -21.4559723139 10.3745319393 0.3243889504 1
49.4882050753 -21.4559723139 10.3179467253 0.2937118114 1
52.9383491278 -21.4559723139 10.3619208067 0.3065053155 1
56.3884931803 -21.4559723139 10.328632881 0.3173046443 1
59.8386372328 -21.4559723139 10.2477008588 0.3200455193 1
63.2887812853 -21.4559723139 10.2723113323 0.3388043128 1
66.7389253378 -21.4559723139 10.2686846494 0.3165049729 1
70.1890693903 -21.4559723139 10.2278202026 0.2858995339 1
73.6392134428 -21.4559723139 10.1956897601 0.3123646384 1
77.0893574953 -21.4559723139 10.2150680568 0.3054737205 1
80.5395015478 -21.4559723139 10.1393491159 0.3404051705 1
83.9896456003 -21.4559723139 10.124140256 0.335044466 1
87.4397896528 -21.4559723139 10.1431021232 0.290958382 1
90.8899337053 -21.4559723139 10.1213082412 0.3034615513 1
94.3400777578 -21.4559723139 10.1046128672 0.2487003283 1
97.7902218103 -21.4559723139 10.1409612198 0.23089801 1
101.2403658628 -21.4559723139 10.0753864151 0.2710692108 1
104.6905099154 -21.4559723139 10.1093882201 0.2387326192 1
108.1406539679 -21.4559723139 10.0590149309 0.2213913709 1
111.5907980204 -21.4559723139 10.1170873933 0.2455705654 1
115.0409420729 -21.4559723139 10.0528911394 0.1772076059 1
118.4910861254 -21.4559723139 10.0534662088 0.1691243875 1
121.9412301779 -21.4559723139 10.0452463151 0.1566786539 1
125.3913742304 -21.4559723139 0 -0 0
-47.1158283949 -24.9061163664 9.944917635 0.0106922514 1
-43.6656843424 -24.9061163664 10.0282233792 -0.0790704255 1
-40.2155402899 -24.9061163664 10.0218146236 -0.0914374301 1
-36.7653962374 -24.9061163664 10.0132245703 -0.0841338295 1
-33.3152521849 -24.9061163664 10.03717331 -0.1370739994 1
-29.8651081324 -24.9061163664 10.0734783304 -0.1869233319 1
-26.4149640799 -24.9061163664 10.0531849169 -0.1721929621 1
-22.9648200274 -24.9061163664 10.121205419 -0.1795009751 1
-19.5146759748 -24.9061163664 10.1767374407 -0.1650209014 1
-16.0645319223 -24.9061163664 10.1692233474 -0.1709944303 1
-12.6143878698 -24.9061163664 10.212790547 -0.2007808843 1
-9.1642438173 -24.9061163664 10.2488172132 -0.1781205882 1
-5.7140997648 -24.9061163664 10.2800156466 -0.1381994655 1
-2.2639557123 -24.9061163664 10.2845758075 -0.1482957137 1
1.1861883402 -24.9061163664 10.3060883975 -0.091216879 1
4.6363323927 -24.9061163664 10.3725379247 -0.0722010302 1
8.0864764452 -24.9061163664 10.3151147105 -0.05001958 1
11.5366204977 -24.9061163664 10.3544280122 0.0074791341 1
14.9867645502 -24.9061163664 10.3877555979 0.0199028358 1
18.4369086027 -24.9061163664 10.3457461534 0.0231157343 1
21.8870526552 -24.9061163664 10.4358469706 0.1094430573 1
25.3371967077 -24.9061163664 10.412130315 0.1428458432 1
28.7873407602 -24.9061163664 10.3825087322 0.1338652149 1
32.2374848127 -24.9061163664 10.4173448652 0.2022173873 1
35.6876288652 -24.9061163664 10.3823038224 0.2025517198 1
39.1377729177 -24.9061163664 10.3690581305 0.2382351713 1
42.5879169703 -24.9061163664 10.3663282033 0.2563703532 1
46.0380610228 -24.9061163664 10.3591343274 0.2591111364 1
49.4882050753 -24.9061163664 10.3635255662 0.2737461892 1
52.9383491278 -24.9061163664 10.2733498357 0.2789182105 1
56.3884931803 -24.9061163664 10.3105670351 0.3206027326 1
59.8386372328 -24.9061163664 10.2853095167 0.3247754744 1
63.2887812853 -24.9061163664 10.2754620957 0.305047812 1
66.7389253378 -24.9061163664 10.2552898654 0.3344447928 1
70.1890693903 -24.9061163664 10.2199917673 0.3078599969 1
73.6392134428 -24.9061163664 10.2306632341 0.3077722997 1
77.0893574953 -24.9061163664 10.2122419175 0.2843726254 1
80.5395015478 -24.9061163664 10.1531155284 0.3108875803 1
83.9896456003 -24.9061163664 10.1126550256 0.2848391578 1
87.4397896528 -24.9061163664 10.1144507404 0.299195168 1
90.8899337053 -24.9061163664 10.1362291991 0.263324571 1
94.3400777578 -24.9061163664 10.1318049104 0.2378998289 1
97.7902218103 -24.9061163664 10.1094954489 0.2794852011 1
101.2403658628 -24.9061163664 10.0604647227 0.2091655918 1
104.6905099154 -24.9061163664 10.1139160654 0.1833894184 1
108.1406539679 -24.9061163664 10.1109085185 0.2092758272 1
111.5907980204 -24.9061163664 10.1128827032 0.1919437021 1
115.0409420729 -24.9061163664 10.0799766882 0.1576711054 1
118.4910861254 -24.9061163664 10.0554521445 0.1667882713 1
121.9412301779 -24.9061163664 10.0699441874 0.1642465797 1
125.3913742304 -24.9061163664 0 -0 0
-47.1158283949 -28.3562604189 10.0142711525 0.0036566481 1
-43.6656843424 -28.3562604189 10.0231880333 -0.0715439958 1
-40.2155402899 -28.3562604189 9.8435710161 -0.5451165908 1
-36.7653962374 -28.3562604189 10.0090441168 -0.0695944896 1
-33.3152521849 -28.3562604189 10.0246253396 -0.1540175464 1
-29.8651081324 -28.3562604189 10.1123568415 -0.1486868738 1
-26.4149640799 -28.3562604189 10.0525364031 -0.0997282723 1
-22.9648200274 -28.3562604189 10.142530726 -0.2121895948 1
-19.5146759748 -28.3562604189 10.1470108325 -0.1689257893 1
-16.0645319223 -28.3562604189 10.1803942359 -0.1123532101 1
-12.6143878698 -28.3562604189 10.2060953583 -0.1299461545 1
-9.1642438173 -28.3562604189 10.2228729899 -0.0980324418 1
-5.7140997648 -28.3562604189 10.127447456 0.4730848327 1
-2.2639557123 -28.3562604189 10.2854512643 -0.0955760203 1
1.1861883402 -28.3562604189 10.3147423475 -0.0714654849 1
4.6363323927 -28.3562604189 10.3074397739 -0.0594173034 1
8.0864764452 -28.3562604189 10.2808999168 -0.0355528755 1
11.5366204977 -28.3562604189 10.3985959867 0.0536057251 1
14.9867645502 -28.3562604189 10.3387858305 0.0226957788 1
18.4369086027 -28.3562604189 10.367708223 0.020966458 1
21.8870526552 -28.3562604189 10.362432714 0.1148501006 1
25.3371967077 -28.3562604189 10.4054079519 0.104281892 1
28.7873407602 -28.3562604189 10.3860171697 0.1534694219 1
32.2374848127 -28.3562604189 10.3402444357 0.1451123364 1
35.6876288652 -28.3562604189 10.3555311466 0.1946305151 1
39.1377729177 -28.3562604189 10.3589066498 0.1956786351 1
42.5879169703 -28.3562604189 10.3618877567 0.1896615675 1
46.0380610228 -28.3562604189 10.3139322561 0.2289975681 1
49.4882050753 -28.3562604189 10.3325650925 0.271540586 1
52.9383491278 -28.3562604189 10.2892857948 0.2753283186 1
56.3884931803 -28.3562604189 10.2614143913 0.2491132463 1
59.8386372328 -28.3562604189 10.2470780505 0.3031662361 1
63.2887812853 -28.3562604189 10.2555263563 0.3105308702 1
66.7389253378 -28.3562604189 10.2313492045 0.2948084965 1
70.1890693903 -28.3562604189 10.2339285707 0.2873557291 1
73.6392134428 -28.3562604189 10.1982302008 0.3218973502 1
77.0893574953 -28.3562604189 10.212202992 0.2895423057 1
80.5395015478 -28.3562604189 10.1173628097 0.274936929 1
83.9896456003 -28.3562604189 10.1814481626 0.2565028515 1
87.4397896528 -28.3562604189 10.1717145804 0.2556752023 1
90.8899337053 -28.3562604189 10.1559475433 0.2486358579 1
94.3400777578 -28.3562604189 10.135252389 0.2171001542 1
97.7902218103 -28.3562604189 10.1207654873 0.2406141033 1
101.2403658628 -28.3562604189 10.1060134514 0.2424727737 1
104.6905099154 -28.3562604189 10.0557797064 0.2427600789 1
108.1406539679 -28.3562604189 10.0956959864 0.1911772298 1
111.5907980204 -28.3562604189 10.1204004688 0.1811495832 1
115.0409420729 -28.3562604189 10.1228799507 0.1880794955 1
118.4910861254 -28.3562604189 10.0916697661 0.2406519271 1
121.9412301779 -28.3562604189 10.1211899957 0.1328104849 1
125.3913742304 -28.3562604189 0 -0 0
-47.1158283949 -31.8064044714 10.0448644043 -0.1195796999 1
-43.6656843424 -31.8064044714 10.0246003685 0.0019229939 1
-40.2155402899 -31.8064044714 10.0411158038 -0.0190064473 1
-36.7653962374 -31.8064044714 10.036026109 -0.0620353714 1
-33.3152521849 -31.8064044714 10.0472381263 -0.0845209559 1
-29.8651081324 -31.8064044714 10.0998184189 -0.1494337342 1
-26.4149640799 -31.8064044714 10.1120946451 -0.1424977168 1
-22.9648200274 -31.8064044714 10.1191548523 -0.2079504547 1
-19.5146759748 -31.8064044714 10.109416129 -0.0893025515 1
-16.0645319223 -31.8064044714 10.1571424832 -0.0950927564 1
-12.6143878698 -31.8064044714 10.2156512051 -0.1080258679 1
-9.1642438173 -31.8064044714 10.2134383263 -0.1348225623 1
-5.7140997648 -31.8064044714 10.2401250721 -0.1184801574 1
-2.2639557123 -31.8064044714 10.2652334985 -0.0503605111 1
1.1861883402 -31.8064044714 10.2903478004 -0.0140375685 1
4.6363323927 -31.8064044714 10.3045423936 -0.0412871937 1
8.0864764452 -31.8064044714 10.3137927118 0.0190033632 1
11.5366204977 -31.8064044714 10.3005565677 0.0241366828 1
14.9867645502 -31.8064044714 10.3411632248 0.067035246 1
18.4369086027 -31.8064044714 10.3571388439 0.089699811 1
21.8870526552 -31.8064044714 10.3421495826 0.0722092526 1
