TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
108.1406539679 -31.8064044714 0.0767477588 0.0858304575 1
111.5907980204 -31.8064044714 0.0781767739 0.1623245406 1
115.0409420729 -31.8064044714 0.0984936954 0.137783472 1
118.4910861254 -31.8064044714 0.0882193446 0.1510484431 1
121.9412301779 -31.8064044714 0.1153517945 0.140629338 1
125.3913742304 -31.8064044714 0 -0 0
-47.1158283949 -35.2565485239 0 -0 0
-43.6656843424 -35.2565485239 0 -0 0
-40.2155402899 -35.2565485239 0 -0 0
-36.7653962374 -35.2565485239 0 -0 0
-33.3152521849 -35.2565485239 0 -0 0
-29.8651081324 -35.2565485239 0 -0 0
-26.4149640799 -35.2565485239 0 -0 0
-22.9648200274 -35.2565485239 0 -0 0
-19.5146759748 -35.2565485239 0 -0 0
-16.0645319223 -35.2565485239 0 -0 0
-12.6143878698 -35.2565485239 0 -0 0
-9.1642438173 -35.2565485239 0 -0 0
-5.7140997648 -35.2565485239 0 -0 0
-2.2639557123 -35.2565485239 0 -0 0
1.1861883402 -35.2565485239 0 -0 0
4.6363323927 -35.2565485239 0 -0 0
8.0864764452 -35.2565485239 0 -0 0
11.5366204977 -35.2565485239 0 -0 0
14.9867645502 -35.2565485239 0 -0 0
18.4369086027 -35.2565485239 0 -0 0
21.8870526552 -35.2565485239 0 -0 0
25.3371967077 -35.2565485239 0 -0 0
28.7873407602 -35.2565485239 0 -0 0
32.2374848127 -35.2565485239 0 -0 0
35.6876288652 -35.2565485239 0 -0 0
39.1377729177 -35.2565485239 0 -0 0
42.5879169703 -35.2565485239 0 -0 0
46.0380610228 -35.2565485239 0 -0 0
49.4882050753 -35.2565485239 0 -0 0
52.9383491278 -35.2565485239 0 -0 0
56.3884931803 -35.2565485239 0 -0 0
59.8386372328 -35.2565485239 0 -0 0
63.2887812853 -35.2565485239 0 -0 0
66.7389253378 -35.2565485239 0 -0 0
70.1890693903 -35.2565485239 0 -0 0
73.6392134428 -35.2565485239 0 -0 0
77.0893574953 -35.2565485239 0 -0 0
80.5395015478 -35.2565485239 0 -0 0
83.9896456003 -35.2565485239 0 -0 0
87.4397896528 -35.2565485239 0 -0 0
90.8899337053 -35.2565485239 0 -0 0
94.3400777578 -35.2565485239 0 -0 0
97.7902218103 -35.2565485239 0 -0 0
101.2403658628 -35.2565485239 0 -0 0
104.6905099154 -35.2565485239 0 -0 0
108.1406539679 -35.2565485239 0 -0 0
111.5907980204 -35.2565485239 0 -0 0
115.0409420729 -35.2565485239 0 -0 0
118.4910861254 -35.2565485239 0 -0 0
121.9412301779 -35.2565485239 0 -0 0
125.3913742304 -35.2565485239 0 -0 0
