TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 10.4026007823 0.2864972058 1
-8.3017078042 88.0861013532 10.3065818898 -0.2785284775 1
-6.576635778 88.0861013532 10.9884993928 0.5104955895 1
-4.8515637517 88.0861013532 10.1801104591 0.9210821761 1
-3.1264917254 88.0861013532 9.8855588396 0.3775463537 1
-1.4014196992 88.0861013532 10.8763888102 0.5690528901 1
0.3236523271 88.0861013532 10.0094597129 0.4733081905 1
2.0487243533 88.0861013532 9.0579935467 0.4417074698 1
3.7737963796 88.0861013532 9.8725518185 2.657767984 1
5.4988684058 88.0861013532 9.9294125512 2.9784536051 1
7.2239404321 88.0861013532 10.8157065153 0.1027880273 1
8.9490124583 88.0861013532 10.2015317719 -0.7346310695 1
10.6740844846 88.0861013532 10.0560210783 -0.3629284499 1
12.3991565108 88.0861013532 10.9418523421 -1.5081975171 1
14.1242285371 88.0861013532 9.4695569452 -2.7703584041 1
15.8493005633 88.0861013532 10.0216612926 -1.2957323683 1
17.5743725896 88.0861013532 10.3222451538 0.9906071889 1
19.2994446158 88.0861013532 10.2990244507 -0.7772509134 1
21.0245166421 88.0861013532 11.0186948753 -1.7153501804 1
22.7495886683 88.0861013532 11.7311163277 0.6463409867 1
24.4746606946 88.0861013532 10.6065659542 1.1082016276 1
26.1997327209 88.0861013532 9.7338273969 -0.0191934963 1
27.9248047471 88.0861013532 11.3736374598 0.5681960376 1
29.6498767734 88.0861013532 12.8489318405 1.5105624301 1
31.3749487996 88.0861013532 12.6550261171 0.3232047674 1
33.1000208259 88.0861013532 9.6386653569 1.1621490617 1
34.8250928521 88.0861013532 11.582829432 1.1318164828 1
36.5501648784 88.0861013532 12.4587554807 1.3670396344 1
38.2752369046 88.0861013532 11.5752548558 1.9591761312 1
40.0003089309 88.0861013532 10.285828922 0.8055099093 1
41.7253809571 88.0861013532 11.4337885061 -0.3877257616 1
43.4504529834 88.0861013532 12.0364814259 0.1662636614 1
45.1755250096 88.0861013532 8.7301446387 1.1075846938 1
46.9005970359 88.0861013532 9.2602278765 -1.5804301839 1
48.6256690621 88.0861013532 10.7159346088 -1.2754592379 1
50.3507410884 88.0861013532 10.23703974 -0.2306646962 1
52.0758131146 88.0861013532 11.4630928621 -0.7609707157 1
53.8008851409 88.0861013532 13.1071700505 -0.6973579852 1
55.5259571671 88.0861013532 10.1355884026 -1.1302570112 1
57.2510291934 88.0861013532 9.8466577356 -0.6789185192 1
58.9761012197 88.0861013532 7.6901998821 0.9957311669 1
60.7011732459 88.0861013532 8.2513354551 2.3390702608 1
62.4262452722 88.0861013532 9.2024931543 1.7619286829 1
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 9.5051334615 0.6460153827 1
76.2268214822 88.0861013532 11.5043760161 1.0480848554 1
77.9518935084 88.0861013532 10.7952962885 0.3024517996 1
79.6769655347 88.0861013532 11.5992810003 0.2151042546 1
81.4020375609 88.0861013532 11.6832182723 0.7605594265 1
83.1271095872 88.0861013532 9.3563667284 0.4429242004 1
84.8521816134 88.0861013532 9.7626176413 0.0036501917 1
86.5772536397 88.0861013532 11.8865322363 -0.5429531626 1
88.302325666 88.0861013532 12.9112421552 -0.7978496478 1
90.0273976922 88.0861013532 12.6158336832 0.402189432 1
91.7524697185 88.0861013532 12.5591614581 0.3480706273 1
93.4775417447 88.0861013532 11.4997490125 -0.5611869841 1
95.202613771 88.0861013532 13.2484307556 -0.2413582155 1
96.9276857972 88.0861013532 13.2191778109 -0.8716589232 1
98.6527578235 88.0861013532 12.8735406447 -1.0160728455 1
100.3778298497 88.0861013532 12.6910481967 0.1733241261 1
102.102901876 88.0861013532 11.1765785192 0.2716565203 1
103.8279739022 88.0861013532 10.0786762588 -0.9837695058 1
105.5530459285 88.0861013532 10.105358646 -1.2456407705 1
107.2781179547 88.0861013532 11.2235340368 0.5658139876 1
109.003189981 88.0861013532 12.8519822355 2.7526386941 1
110.7282620072 88.0861013532 9.9084539388 0.9055045974 1
112.4533340335 88.0861013532 9.8616526546 -0.5223372912 1
114.1784060597 88.0861013532 11.7197544634 -1.7626827131 1
115.903478086 88.0861013532 12.0422394748 -1.1873405256 1
117.6285501122 88.0861013532 11.4753972641 0.9584580826 1
119.3536221385 88.0861013532 10.3166070642 0.5839792609 1
121.0786941648 88.0861013532 10.0920260209 -2.323458408 1
122.803766191 88.0861013532 11.4917974212 -1.6375822464 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.2202128642 -0.0103679154 1
-44.5282203555 86.3610293269 8.9835673375 -1.108681465 1
-42.8031483293 86.3610293269 10.0150635283 0.2558218859 1
-41.078076303 86.3610293269 9.986307558 1.878614858 1
-39.3530042768 86.3610293269 9.2611190032 1.5769170886 1
-37.6279322505 86.3610293269 8.2524322263 2.5736936156 1
-35.9028602242 86.3610293269 8.9156360704 2.1782561814 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 9.6553739809 0.7538417028 1
-8.3017078042 86.3610293269 10.5365096929 -0.1578493697 1
-6.576635778 86.3610293269 11.4452703298 0.8294503685 1
-4.8515637517 86.3610293269 9.9346393515 1.167015984 1
-3.1264917254 86.3610293269 9.0513443712 0.3364345702 1
-1.4014196992 86.3610293269 11.1016724726 -0.2611172344 1
0.3236523271 86.3610293269 11.4769567357 0.905350364 1
2.0487243533 86.3610293269 10.0457731223 1.8160132135 1
3.7737963796 86.3610293269 8.4400657893 3.1886909374 1
5.4988684058 86.3610293269 10.5588735434 2.4544197459 1
7.2239404321 86.3610293269 11.2492567492 0.3192803829 1
8.9490124583 86.3610293269 10.6003966161 -0.6760909059 1
10.6740844846 86.3610293269 11.5040846862 -0.0635955934 1
12.3991565108 86.3610293269 10.6829286501 0.181824103 1
14.1242285371 86.3610293269 8.6786478027 -1.4021534503 1
15.8493005633 86.3610293269 10.1959622306 0.5463291615 1
17.5743725896 86.3610293269 10.35439426 2.0185388732 1
19.2994446158 86.3610293269 8.1727449427 1.5300986674 1
21.0245166421 86.3610293269 10.3022462161 1.6654642272 1
22.7495886683 86.3610293269 11.6727818087 1.7460769115 1
24.4746606946 86.3610293269 10.3843326868 1.0526261737 1
26.1997327209 86.3610293269 9.5938862446 0.0185251513 1
27.9248047471 86.3610293269 11.2847818543 0.1525882953 1
29.6498767734 86.3610293269 12.6926762165 1.1780693814 1
31.3749487996 86.3610293269 11.7981907424 1.82062308 1
33.1000208259 86.3610293269 9.8185186991 1.0888538979 1
34.8250928521 86.3610293269 10.2964538932 -0.0319434616 1
36.5501648784 86.3610293269 11.9988656006 -0.3384567422 1
38.2752369046 86.3610293269 11.8501502787 1.221254748 1
40.0003089309 86.3610293269 10.2792482947 -0.0599968129 1
41.7253809571 86.3610293269 10.4640713815 -1.2670449462 1
43.4504529834 86.3610293269 11.513578612 1.2624008056 1
45.1755250096 86.3610293269 11.5493093618 2.3552476362 1
46.9005970359 86.3610293269 11.8538176074 0.8447366173 1
48.6256690621 86.3610293269 10.4617750168 1.0320274393 1
50.3507410884 86.3610293269 9.586842917 0.5582736855 1
52.0758131146 86.3610293269 10.6223834516 -0.9477302892 1
53.8008851409 86.3610293269 11.9514645197 -1.3291324792 1
55.5259571671 86.3610293269 11.0507754334 -0.0284303663 1
57.2510291934 86.3610293269 10.9582524992 0.035473694 1
58.9761012197 86.3610293269 9.1431989605 1.2166620185 1
60.7011732459 86.3610293269 9.2786330685 1.8343841313 1
62.4262452722 86.3610293269 9.6610120704 1.8051654607 1
64.1513172984 86.3610293269 10.5182758714 1.7244670911 1
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 11.3233059433 0.8993009852 1
76.2268214822 86.3610293269 11.7968540524 0.6394004813 1
77.9518935084 86.3610293269 11.4178853235 -0.1754491203 1
79.6769655347 86.3610293269 11.3394147705 -0.3061191284 1
81.4020375609 86.3610293269 12.1078401031 1.5486752298 1
83.1271095872 86.3610293269 9.8631264409 0.8185169304 1
84.8521816134 86.3610293269 11.0194146314 -0.9501808874 1
86.5772536397 86.3610293269 12.1463299179 -1.0915272777 1
88.302325666 86.3610293269 12.7908543773 -0.178071089 1
90.0273976922 86.3610293269 11.244064223 -0.0907749551 1
91.7524697185 86.3610293269 8.0661010791 0.1037305651 1
93.4775417447 86.3610293269 9.4546477115 0.9213563689 1
95.202613771 86.3610293269 12.1344710791 -1.0546997568 1
96.9276857972 86.3610293269 11.8395767187 -0.6805808131 1
98.6527578235 86.3610293269 11.3342393813 -0.3528861385 1
100.3778298497 86.3610293269 11.5091743901 -0.0560381543 1
102.102901876 86.3610293269 11.1540947093 -0.4051541417 1
103.8279739022 86.3610293269 10.470377816 -1.6107798999 1
105.5530459285 86.3610293269 9.112677874 -0.192054922 1
107.2781179547 86.3610293269 10.0252257991 0.9175862178 1
109.003189981 86.3610293269 11.8289688846 1.3766706566 1
110.7282620072 86.3610293269 10.4978827816 0.4219998621 1
112.4533340335 86.3610293269 10.865763839 0.3550111327 1
114.1784060597 86.3610293269 11.2191469519 -0.4657678884 1
115.903478086 86.3610293269 11.2688786717 -0.7758628124 1
117.6285501122 86.3610293269 9.9813378134 0.3474365565 1
119.3536221385 86.3610293269 10.6184590671 -1.3624297678 1
121.0786941648 86.3610293269 9.8005247964 -4.1485542581 1
122.803766191 86.3610293269 9.5027856856 -2.3851003777 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 8.4011818223 -0.4246732419 1
-44.5282203555 84.6359573007 8.527978857 -1.3554721254 1
-42.8031483293 84.6359573007 9.0369149749 -0.857280938 1
-41.078076303 84.6359573007 9.5046707611 -0.2054046841 1
-39.3530042768 84.6359573007 9.1675335718 0.1057184629 1
-37.6279322505 84.6359573007 9.1987058662 0.304302601 1
-35.9028602242 84.6359573007 9.0641971589 0.0107620675 1
-34.177788198 84.6359573007 8.671930079 -0.2133391384 1
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 8.3425388364 1.3414026072 1
-8.3017078042 84.6359573007 10.1889703141 0.3714455639 1
-6.576635778 84.6359573007 9.5997471158 0.4777295494 1
-4.8515637517 84.6359573007 7.7868014343 1.7365829856 1
-3.1264917254 84.6359573007 8.2329816743 0.7392923472 1
-1.4014196992 84.6359573007 10.2874226677 -0.7203730437 1
0.3236523271 84.6359573007 10.7841914799 -0.1651326161 1
2.0487243533 84.6359573007 10.0765512645 1.0866260813 1
3.7737963796 84.6359573007 9.0050914726 1.8361835216 1
5.4988684058 84.6359573007 10.3340354443 1.2523756312 1
7.2239404321 84.6359573007 9.3553042313 -0.2543480996 1
8.9490124583 84.6359573007 9.1024641921 -0.1192567326 1
10.6740844846 84.6359573007 10.3197774185 1.7940777892 1
12.3991565108 84.6359573007 10.3780776634 1.2070138593 1
14.1242285371 84.6359573007 9.4034936165 -0.4675501416 1
15.8493005633 84.6359573007 11.2721518483 1.7055306506 1
17.5743725896 84.6359573007 11.6604431326 2.2575664499 1
19.2994446158 84.6359573007 9.714428256 1.271072153 1
21.0245166421 84.6359573007 9.7075048877 0.0327146289 1
22.7495886683 84.6359573007 11.7780032972 0.8365793814 1
24.4746606946 84.6359573007 10.8146611552 1.7831786252 1
26.1997327209 84.6359573007 10.4222398419 1.0534830262 1
27.9248047471 84.6359573007 11.6124251178 -0.8104967909 1
29.6498767734 84.6359573007 11.2850560472 -0.3701774221 1
31.3749487996 84.6359573007 10.0190050498 1.1494676446 1
33.1000208259 84.6359573007 9.6584415129 -0.0251229156 1
34.8250928521 84.6359573007 8.2752587772 -0.970196962 1
36.5501648784 84.6359573007 7.8290614002 -0.411049287 1
38.2752369046 84.6359573007 8.8952429806 0.6656544423 1
40.0003089309 84.6359573007 10.1652183624 -0.3584385427 1
41.7253809571 84.6359573007 11.098759174 -0.7097137985 1
43.4504529834 84.6359573007 11.2777556638 1.4018449834 1
45.1755250096 84.6359573007 11.2554946355 1.635714308 1
46.9005970359 84.6359573007 11.3364329238 1.2584078729 1
48.6256690621 84.6359573007 10.4968374216 1.402410506 1
50.3507410884 84.6359573007 10.4899483274 1.9158536682 1
52.0758131146 84.6359573007 12.781548959 -0.7466270047 1
53.8008851409 84.6359573007 12.3214362972 -2.2805300972 1
55.5259571671 84.6359573007 10.7189507297 -1.2794350336 1
57.2510291934 84.6359573007 9.8845477537 0.1366337015 1
58.9761012197 84.6359573007 8.117597915 0.9878138497 1
60.7011732459 84.6359573007 9.0936900224 1.6265973972 1
62.4262452722 84.6359573007 10.0930542439 2.2519454974 1
64.1513172984 84.6359573007 12.1068290171 3.3076392031 1
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 11.9320825159 0.6947360166 1
76.2268214822 84.6359573007 11.7293169375 -1.5415290799 1
77.9518935084 84.6359573007 11.8066564452 -0.4923303162 1
79.6769655347 84.6359573007 10.9849177493 1.3507937107 1
81.4020375609 84.6359573007 11.0243329649 -0.3209084027 1
83.1271095872 84.6359573007 11.295595333 -1.2902656493 1
84.8521816134 84.6359573007 11.5516057265 0.1493665299 1
86.5772536397 84.6359573007 10.5405711738 0.9733501793 1
88.302325666 84.6359573007 10.3335384699 2.3633363239 1
90.0273976922 84.6359573007 11.4913347208 0.4471741889 1
91.7524697185 84.6359573007 11.0511010373 -0.671343943 1
93.4775417447 84.6359573007 10.1444825317 0.3424496749 1
95.202613771 84.6359573007 11.467514221 -1.1909907173 1
96.9276857972 84.6359573007 11.4627672581 -0.5778270598 1
98.6527578235 84.6359573007 11.3211980861 -0.315544506 1
100.3778298497 84.6359573007 10.7422399809 -0.1778654444 1
102.102901876 84.6359573007 11.392453941 -0.6152201035 1
103.8279739022 84.6359573007 10.7510141507 -1.1962175176 1
105.5530459285 84.6359573007 10.1732042279 -0.3496129619 1
107.2781179547 84.6359573007 11.8078389016 0.4071249025 1
109.003189981 84.6359573007 11.9434443802 0.6704870905 1
110.7282620072 84.6359573007 11.0470909676 -0.3538286762 1
112.4533340335 84.6359573007 11.2942757802 0.5498079827 1
114.1784060597 84.6359573007 11.5685885433 0.2662240754 1
115.903478086 84.6359573007 11.6662697296 -0.9181003293 1
117.6285501122 84.6359573007 12.4925668809 -0.0077973579 1
119.3536221385 84.6359573007 11.0527804683 -1.343733246 1
121.0786941648 84.6359573007 10.0551642258 -2.0489057262 1
122.803766191 84.6359573007 10.4073648823 -1.927746781 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 9.3853283433 0.8519170413 1
-44.5282203555 82.9108852744 9.5177977416 1.72679773 1
-42.8031483293 82.9108852744 9.819169907 0.4648424876 1
-41.078076303 82.9108852744 9.4760690243 -0.5187213736 1
-39.3530042768 82.9108852744 9.7511015435 0.0896267727 1
-37.6279322505 82.9108852744 9.9358732191 -0.1444481964 1
-35.9028602242 82.9108852744 9.1371495818 -0.7973698104 1
-34.177788198 82.9108852744 8.1395847505 0.2055246435 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 8.7270771067 0.4467971737 1
-8.3017078042 82.9108852744 8.7076436917 0.1558443348 1
-6.576635778 82.9108852744 8.4343077404 1.1841530342 1
-4.8515637517 82.9108852744 7.831032161 1.0300224044 1
-3.1264917254 82.9108852744 9.9040154428 -0.1836063562 1
-1.4014196992 82.9108852744 10.7493518568 -0.7537046064 1
0.3236523271 82.9108852744 9.9503540266 -0.9663582628 1
2.0487243533 82.9108852744 8.6599341438 -0.4377145371 1
3.7737963796 82.9108852744 10.9524601762 0.2085579014 1
5.4988684058 82.9108852744 10.8188083214 -0.3081241632 1
7.2239404321 82.9108852744 8.7086033665 0.314859024 1
8.9490124583 82.9108852744 7.2848058218 3.3586390646 1
10.6740844846 82.9108852744 7.6869267056 2.0785870972 1
12.3991565108 82.9108852744 10.4726570437 0.569361357 1
14.1242285371 82.9108852744 10.2693944908 1.1421843982 1
15.8493005633 82.9108852744 11.3657544167 0.8441196835 1
17.5743725896 82.9108852744 11.649663928 1.4272420918 1
19.2994446158 82.9108852744 10.4992023345 1.3685134207 1
21.0245166421 82.9108852744 10.441381927 0.4901196367 1
22.7495886683 82.9108852744 11.9156994958 -0.4644826096 1
24.4746606946 82.9108852744 11.6311387767 1.0019347791 1
26.1997327209 82.9108852744 9.966171524 2.6929332111 1
27.9248047471 82.9108852744 11.4895353306 -0.0080715507 1
29.6498767734 82.9108852744 12.2398639381 -0.392644095 1
31.3749487996 82.9108852744 11.0380768792 1.1845814605 1
33.1000208259 82.9108852744 8.9821792365 0.5482827852 1
34.8250928521 82.9108852744 7.8367045246 -0.2480245281 1
36.5501648784 82.9108852744 8.3895971764 0.781518039 1
38.2752369046 82.9108852744 8.6386327904 1.1538547294 1
40.0003089309 82.9108852744 9.4824954181 0.9663239887 1
41.7253809571 82.9108852744 11.6498695726 0.3589526542 1
43.4504529834 82.9108852744 10.2761807627 0.207392582 1
45.1755250096 82.9108852744 10.1957223119 -0.1841376048 1
46.9005970359 82.9108852744 10.4087701204 -0.5770044814 1
48.6256690621 82.9108852744 9.8839993681 -0.1343201997 1
50.3507410884 82.9108852744 10.1700681477 -0.0653949837 1
52.0758131146 82.9108852744 12.3621882027 -0.1271911868 1
53.8008851409 82.9108852744 13.1125168102 0.1933744749 1
55.5259571671 82.9108852744 11.3200670408 -0.4648082135 1
57.2510291934 82.9108852744 9.1356586584 -1.1405221043 1
58.9761012197 82.9108852744 8.1360373811 0.9842836173 1
60.7011732459 82.9108852744 11.1387570493 2.1795585972 1
62.4262452722 82.9108852744 10.9585781031 1.076943648 1
64.1513172984 82.9108852744 11.0518722046 1.685188972 1
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 11.6402899615 2.3229957077 1
76.2268214822 82.9108852744 10.5882978587 -1.0629940891 1
77.9518935084 82.9108852744 9.7184897369 -0.9680376937 1
79.6769655347 82.9108852744 10.4877376479 0.4717658559 1
81.4020375609 82.9108852744 10.8041390064 0.4209887761 1
83.1271095872 82.9108852744 12.3528485103 0.2231929423 1
84.8521816134 82.9108852744 12.8589570149 0.1799390275 1
86.5772536397 82.9108852744 12.3848433831 0.8201620872 1
88.302325666 82.9108852744 11.0299196432 1.8893426514 1
90.0273976922 82.9108852744 11.8741935602 -0.0171027761 1
91.7524697185 82.9108852744 12.5017694768 -2.1310264709 1
93.4775417447 82.9108852744 9.1810718415 -1.8253186318 1
95.202613771 82.9108852744 11.1804172184 -1.3762936415 1
96.9276857972 82.9108852744 13.191261556 -0.9880023572 1
98.6527578235 82.9108852744 12.3106570926 -0.2020286852 1
