TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 0.0863226208 0.0672240726 1
-8.3017078042 88.0861013532 0.0967829236 0.0656773973 1
-6.576635778 88.0861013532 0.0845382669 0.078617027 1
-4.8515637517 88.0861013532 0.0710615868 0.0910000173 1
-3.1264917254 88.0861013532 0.0692535069 0.1051697656 1
-1.4014196992 88.0861013532 0.0815194452 0.0855715661 1
0.3236523271 88.0861013532 0.1063428443 0.1143327998 1
2.0487243533 88.0861013532 0.0916992478 0.1161439264 1
3.7737963796 88.0861013532 0.0745972331 0.1041714271 1
5.4988684058 88.0861013532 0.0726169836 0.1077846261 1
7.2239404321 88.0861013532 0.0900262367 0.0822586341 1
8.9490124583 88.0861013532 0.1092340966 0.0699115283 1
10.6740844846 88.0861013532 0.0954010506 0.1081162274 1
12.3991565108 88.0861013532 0.1273046245 0.1294436229 1
14.1242285371 88.0861013532 0.0927901664 0.1245785188 1
15.8493005633 88.0861013532 0.095711703 0.0900049321 1
17.5743725896 88.0861013532 0.0987141662 0.092195026 1
19.2994446158 88.0861013532 0.0802846904 0.0933649202 1
21.0245166421 88.0861013532 0.0624888387 0.0968795374 1
22.7495886683 88.0861013532 0.0670933416 0.1107162269 1
24.4746606946 88.0861013532 0.113250597 0.0922638572 1
26.1997327209 88.0861013532 0.1061091879 0.1278062955 1
27.9248047471 88.0861013532 0.05356202 0.099904906 1
29.6498767734 88.0861013532 0.0651377361 0.0989504505 1
31.3749487996 88.0861013532 0.0743537134 0.125603653 1
33.1000208259 88.0861013532 0.0834137476 0.108263644 1
34.8250928521 88.0861013532 0.0726597821 0.0835738047 1
36.5501648784 88.0861013532 0.0794181157 0.0918254172 1
38.2752369046 88.0861013532 0.0784639471 0.0718939639 1
40.0003089309 88.0861013532 0.0853193822 0.065371754 1
41.7253809571 88.0861013532 0.0912305121 0.076626742 1
43.4504529834 88.0861013532 0.0897513942 0.0906977191 1
45.1755250096 88.0861013532 0.0808434185 0.0869207219 1
46.9005970359 88.0861013532 0.0978784726 0.1003771303 1
48.6256690621 88.0861013532 0.1076959076 0.0943821821 1
50.3507410884 88.0861013532 0.1026892165 0.0843124714 1
52.0758131146 88.0861013532 0.095247833 0.092750231 1
53.8008851409 88.0861013532 0.1020512488 0.1225319455 1
55.5259571671 88.0861013532 0.0946147942 0.1040426126 1
57.2510291934 88.0861013532 0.0834925511 0.1158102939 1
58.9761012197 88.0861013532 0.1290192407 0.1076731857 1
60.7011732459 88.0861013532 0.1265813237 0.1102528962 1
62.4262452722 88.0861013532 0 -0 0
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 0.1049188268 0.0757950419 1
76.2268214822 88.0861013532 0.1066458597 0.0810184972 1
77.9518935084 88.0861013532 0.0531434616 0.0739537055 1
79.6769655347 88.0861013532 0.1086809228 0.1021215603 1
81.4020375609 88.0861013532 0.0912233513 0.0740561604 1
83.1271095872 88.0861013532 0.0983029237 0.0936422358 1
84.8521816134 88.0861013532 0.0855838852 0.0812925824 1
86.5772536397 88.0861013532 0.0818234303 0.0742617989 1
88.302325666 88.0861013532 0.065880907 0.0787552287 1
90.0273976922 88.0861013532 0.0966832573 0.0663496829 1
91.7524697185 88.0861013532 0.1245254093 0.0529594319 1
93.4775417447 88.0861013532 0.0851622228 0.0812564914 1
95.202613771 88.0861013532 0.1016980044 0.0868778431 1
96.9276857972 88.0861013532 0.0772681179 0.0644572109 1
98.6527578235 88.0861013532 0.0864008276 0.0822290039 1
100.3778298497 88.0861013532 0.0980350124 0.0969020871 1
102.102901876 88.0861013532 0.1080818692 0.0997756898 1
103.8279739022 88.0861013532 0.0913983382 0.1002003475 1
105.5530459285 88.0861013532 0.0962340646 0.0711011549 1
107.2781179547 88.0861013532 0.0963851994 0.0717895524 1
109.003189981 88.0861013532 0.1044636324 0.0639818193 1
110.7282620072 88.0861013532 0.0932986998 0.0596985035 1
112.4533340335 88.0861013532 0.1218371618 0.0629284893 1
114.1784060597 88.0861013532 0.0777698749 0.0439428761 1
115.903478086 88.0861013532 0.1096248321 0.0806247952 1
117.6285501122 88.0861013532 0.093696183 0.078894182 1
119.3536221385 88.0861013532 0.093152207 0.0845647127 1
121.0786941648 88.0861013532 0.122515432 0.0515404006 1
122.803766191 88.0861013532 0.1160226629 0.0780245662 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 0.1405033465 0.0853415762 1
-44.5282203555 86.3610293269 0.1200372239 0.1235281151 1
-42.8031483293 86.3610293269 0.1010085568 0.0830539907 1
-41.078076303 86.3610293269 0.1075643848 0.1083345064 1
-39.3530042768 86.3610293269 0.1063456099 0.0981510889 1
-37.6279322505 86.3610293269 0.1060113921 0.1046389923 1
-35.9028602242 86.3610293269 0.0972082812 0.0941624916 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 0.0445134585 0.0714931183 1
-8.3017078042 86.3610293269 0.072308282 0.0652260759 1
-6.576635778 86.3610293269 0.0684528715 0.0877882606 1
-4.8515637517 86.3610293269 0.0869301836 0.0848708093 1
-3.1264917254 86.3610293269 0.0795934125 0.1119426331 1
-1.4014196992 86.3610293269 0.1072810158 0.0982442026 1
0.3236523271 86.3610293269 0.1125179435 0.0959726543 1
2.0487243533 86.3610293269 0.0622261316 0.0782613899 1
3.7737963796 86.3610293269 0.0774096877 0.1096984716 1
5.4988684058 86.3610293269 0.1095443991 0.1161706877 1
7.2239404321 86.3610293269 0.1136717775 0.0935599552 1
8.9490124583 86.3610293269 0.0949684805 0.0687254476 1
10.6740844846 86.3610293269 0.0979230327 0.1030757633 1
12.3991565108 86.3610293269 0.1144554863 0.1144928741 1
14.1242285371 86.3610293269 0.0920383141 0.0825508509 1
15.8493005633 86.3610293269 0.0798565671 0.0680884784 1
17.5743725896 86.3610293269 0.0582217955 0.1215389891 1
19.2994446158 86.3610293269 0.0489931376 0.1056441129 1
21.0245166421 86.3610293269 0.0784162485 0.1007402324 1
22.7495886683 86.3610293269 0.0968193818 0.1068049815 1
24.4746606946 86.3610293269 0.0917670576 0.0734984939 1
26.1997327209 86.3610293269 0.096979766 0.08479931 1
27.9248047471 86.3610293269 0.0893032917 0.0897079989 1
29.6498767734 86.3610293269 0.0887027979 0.1016381243 1
31.3749487996 86.3610293269 0.0806541213 0.1011447273 1
33.1000208259 86.3610293269 0.0839142365 0.0881053854 1
34.8250928521 86.3610293269 0.0808177301 0.0825231486 1
36.5501648784 86.3610293269 0.0780447118 0.0953861092 1
38.2752369046 86.3610293269 0.0691280719 0.0961398263 1
40.0003089309 86.3610293269 0.0900056609 0.0748079725 1
41.7253809571 86.3610293269 0.1145887649 0.064396998 1
43.4504529834 86.3610293269 0.0743372515 0.0839663763 1
45.1755250096 86.3610293269 0.0924029482 0.0723910274 1
46.9005970359 86.3610293269 0.1038485473 0.0733986841 1
48.6256690621 86.3610293269 0.0794476484 0.0727551565 1
50.3507410884 86.3610293269 0.0748701535 0.0869800512 1
52.0758131146 86.3610293269 0.1122128969 0.1007320962 1
53.8008851409 86.3610293269 0.1181837864 0.1162792707 1
55.5259571671 86.3610293269 0.1128239311 0.1057863196 1
57.2510291934 86.3610293269 0.0840899178 0.0963090927 1
58.9761012197 86.3610293269 0.0997614026 0.1179024715 1
60.7011732459 86.3610293269 0.0905090531 0.0869874186 1
62.4262452722 86.3610293269 0 -0 0
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 0.1139894359 0.1026458957 1
76.2268214822 86.3610293269 0.0980653082 0.0751728419 1
77.9518935084 86.3610293269 0.0781969826 0.0478032527 1
79.6769655347 86.3610293269 0.1042595833 0.0764158362 1
81.4020375609 86.3610293269 0.1040966286 0.0838058028 1
83.1271095872 86.3610293269 0.0621830347 0.0936261928 1
84.8521816134 86.3610293269 0.0717175368 0.0615016029 1
86.5772536397 86.3610293269 0.0642871011 0.0617083029 1
88.302325666 86.3610293269 0.1191591162 0.0742355311 1
90.0273976922 86.3610293269 0.095461602 0.0879372494 1
91.7524697185 86.3610293269 0.0898691748 0.0737691823 1
93.4775417447 86.3610293269 0.0871213628 0.056354415 1
95.202613771 86.3610293269 0.1316531968 0.078708253 1
96.9276857972 86.3610293269 0.0963116862 0.0850337353 1
98.6527578235 86.3610293269 0.1037819998 0.1033160412 1
100.3778298497 86.3610293269 0.1014644398 0.0886547607 1
102.102901876 86.3610293269 0.0717316174 0.1042908086 1
103.8279739022 86.3610293269 0.0831743706 0.1064658407 1
105.5530459285 86.3610293269 0.1186251297 0.0973195036 1
107.2781179547 86.3610293269 0.1064374957 0.0533044942 1
109.003189981 86.3610293269 0.112372363 0.0889386519 1
110.7282620072 86.3610293269 0.1236707349 0.0784414146 1
112.4533340335 86.3610293269 0.0985339521 0.0762050967 1
114.1784060597 86.3610293269 0.1039103324 0.0698080061 1
115.903478086 86.3610293269 0.1276976322 0.1039047896 1
117.6285501122 86.3610293269 0.112526929 0.0814137369 1
119.3536221385 86.3610293269 0.1284252479 0.0958033708 1
121.0786941648 86.3610293269 0.1113523355 0.0781271703 1
122.803766191 86.3610293269 0.127689496 0.0839274393 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 0.1293615947 0.113221816 1
-44.5282203555 84.6359573007 0.1126280871 0.1177177245 1
-42.8031483293 84.6359573007 0.1207420259 0.1089224171 1
-41.078076303 84.6359573007 0.1077468826 0.1111934317 1
-39.3530042768 84.6359573007 0.1098846301 0.110067782 1
-37.6279322505 84.6359573007 0.101394507 0.0958349519 1
-35.9028602242 84.6359573007 0.1334351637 0.1015280036 1
-34.177788198 84.6359573007 0.1666094572 0.1250630909 1
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 0.08948 0.075734347 1
-8.3017078042 84.6359573007 0.0596365463 0.0787123899 1
-6.576635778 84.6359573007 0.0638548351 0.1016623953 1
-4.8515637517 84.6359573007 0.0712451346 0.0900757773 1
-3.1264917254 84.6359573007 0.0693139723 0.0891654114 1
-1.4014196992 84.6359573007 0.0966372742 0.0851856102 1
0.3236523271 84.6359573007 0.0957818711 0.0694221535 1
2.0487243533 84.6359573007 0.0713834739 0.114262385 1
3.7737963796 84.6359573007 0.0990985901 0.1053381138 1
5.4988684058 84.6359573007 0.0819151497 0.1167466293 1
7.2239404321 84.6359573007 0.0831104855 0.0929076544 1
8.9490124583 84.6359573007 0.1021567333 0.1058811891 1
10.6740844846 84.6359573007 0.0888194023 0.1002016786 1
12.3991565108 84.6359573007 0.1221840602 0.0834843976 1
14.1242285371 84.6359573007 0.1078702576 0.1102823314 1
15.8493005633 84.6359573007 0.065154416 0.0804322792 1
17.5743725896 84.6359573007 0.0619709928 0.1164156706 1
19.2994446158 84.6359573007 0.0818339535 0.0786220476 1
21.0245166421 84.6359573007 0.1007414488 0.0655610626 1
22.7495886683 84.6359573007 0.0876134228 0.0721395665 1
24.4746606946 84.6359573007 0.0902612645 0.0918984657 1
26.1997327209 84.6359573007 0.0822741836 0.0843125747 1
27.9248047471 84.6359573007 0.0927099915 0.0886832376 1
29.6498767734 84.6359573007 0.071395575 0.0810271384 1
31.3749487996 84.6359573007 0.065249515 0.0638206032 1
33.1000208259 84.6359573007 0.0598313977 0.0985143746 1
34.8250928521 84.6359573007 0.0906551156 0.0806972068 1
36.5501648784 84.6359573007 0.0651532627 0.0598312772 1
38.2752369046 84.6359573007 0.0556404669 0.0840673164 1
40.0003089309 84.6359573007 0.0930288835 0.0691925481 1
41.7253809571 84.6359573007 0.1016634511 0.0759477259 1
43.4504529834 84.6359573007 0.0670855783 0.0521437977 1
45.1755250096 84.6359573007 0.0688947484 0.0735863115 1
46.9005970359 84.6359573007 0.0677137801 0.0692998859 1
48.6256690621 84.6359573007 0.0821266867 0.082125017 1
50.3507410884 84.6359573007 0.0918891302 0.0698499612 1
52.0758131146 84.6359573007 0.0790921662 0.1021966343 1
53.8008851409 84.6359573007 0.1293127887 0.0961711779 1
55.5259571671 84.6359573007 0.1090243326 0.1136992044 1
57.2510291934 84.6359573007 0.1319798291 0.0875894501 1
58.9761012197 84.6359573007 0.0899454652 0.112831333 1
60.7011732459 84.6359573007 0.0871053714 0.1092829601 1
62.4262452722 84.6359573007 0.1266387136 0.1480884629 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 0.0922851331 0.1190111028 1
76.2268214822 84.6359573007 0.07559797 0.0422341556 1
77.9518935084 84.6359573007 0.1081381575 0.0600554489 1
79.6769655347 84.6359573007 0.0964210953 0.0607397439 1
81.4020375609 84.6359573007 0.1042880315 0.0872435501 1
83.1271095872 84.6359573007 0.0925299151 0.0900638368 1
84.8521816134 84.6359573007 0.0985881862 0.0686175533 1
86.5772536397 84.6359573007 0.0626058964 0.0784722326 1
88.302325666 84.6359573007 0.0877696757 0.0656858663 1
90.0273976922 84.6359573007 0.1142844527 0.0809720494 1
91.7524697185 84.6359573007 0.0807259075 0.0808024273 1
93.4775417447 84.6359573007 0.1122814756 0.0486275625 1
95.202613771 84.6359573007 0.1247494146 0.0730796946 1
96.9276857972 84.6359573007 0.1504746474 0.07230745 1
98.6527578235 84.6359573007 0.1161430543 0.0981249129 1
100.3778298497 84.6359573007 0.1286659618 0.0774648455 1
102.102901876 84.6359573007 0.1250659713 0.0822684171 1
103.8279739022 84.6359573007 0.0952907176 0.0736729185 1
105.5530459285 84.6359573007 0.0943700179 0.0896546082 1
107.2781179547 84.6359573007 0.0882708876 0.070676526 1
109.003189981 84.6359573007 0.09292119 0.0978848531 1
110.7282620072 84.6359573007 0.1074834239 0.0967864581 1
112.4533340335 84.6359573007 0.0732698925 0.0693499715 1
114.1784060597 84.6359573007 0.1140409961 0.0824133377 1
115.903478086 84.6359573007 0.1281311721 0.0988196277 1
117.6285501122 84.6359573007 0.1242268235 0.092803811 1
119.3536221385 84.6359573007 0.1458041135 0.075775166 1
121.0786941648 84.6359573007 0.1091495208 0.0971667163 1
122.803766191 84.6359573007 0.1083878568 0.0728778373 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 0.09912013 0.1077673208 1
-44.5282203555 82.9108852744 0.1040045821 0.0939009953 1
-42.8031483293 82.9108852744 0.0992877553 0.1064758015 1
-41.078076303 82.9108852744 0.0947420538 0.1203972735 1
-39.3530042768 82.9108852744 0.1088529663 0.0964642439 1
-37.6279322505 82.9108852744 0.0594741998 0.0968496088 1
-35.9028602242 82.9108852744 0.1125910436 0.1376214009 1
-34.177788198 82.9108852744 0.0994970717 0.1618190712 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 0.0770855283 0.0604695317 1
-8.3017078042 82.9108852744 0.0714628283 0.0823414942 1
-6.576635778 82.9108852744 0.0487076857 0.0595491533 1
-4.8515637517 82.9108852744 0.0650149807 0.0749653558 1
-3.1264917254 82.9108852744 0.0694301176 0.0846600125 1
-1.4014196992 82.9108852744 0.0791866742 0.0712444288 1
0.3236523271 82.9108852744 0.1023269292 0.0768397766 1
2.0487243533 82.9108852744 0.0944088975 0.1116185599 1
3.7737963796 82.9108852744 0.1206637044 0.0863595439 1
5.4988684058 82.9108852744 0.1090195702 0.0740404731 1
7.2239404321 82.9108852744 0.0941490593 0.1110050813 1
8.9490124583 82.9108852744 0.1087856384 0.1382582784 1
10.6740844846 82.9108852744 0.0963921077 0.0959814045 1
12.3991565108 82.9108852744 0.1179340756 0.0807202385 1
14.1242285371 82.9108852744 0.097581218 0.0974725203 1
15.8493005633 82.9108852744 0.0946695963 0.0746435317 1
17.5743725896 82.9108852744 0.0667215295 0.0769862292 1
19.2994446158 82.9108852744 0.0722637162 0.0838526121 1
21.0245166421 82.9108852744 0.0798967665 0.0949669771 1
22.7495886683 82.9108852744 0.0725562543 0.0842764378 1
24.4746606946 82.9108852744 0.0881379017 0.1162683573 1
26.1997327209 82.9108852744 0.0603778812 0.0890799061 1
27.9248047471 82.9108852744 0.0901959277 0.0751732033 1
29.6498767734 82.9108852744 0.0946282609 0.0854949774 1
31.3749487996 82.9108852744 0.0879221072 0.080701711 1
33.1000208259 82.9108852744 0.0865251494 0.1014098729 1
34.8250928521 82.9108852744 0.0977618567 0.0972905045 1
36.5501648784 82.9108852744 0.0606066776 0.0866806449 1
38.2752369046 82.9108852744 0.0624634315 0.0695836623 1
40.0003089309 82.9108852744 0.089606571 0.0690319574 1
41.7253809571 82.9108852744 0.1004776229 0.084254611 1
43.4504529834 82.9108852744 0.0735080359 0.0807769685 1
45.1755250096 82.9108852744 0.0767096423 0.0753774418 1
46.9005970359 82.9108852744 0.0799362141 0.0736227698 1
48.6256690621 82.9108852744 0.076538121 0.0774922322 1
50.3507410884 82.9108852744 0.082297376 0.0601164536 1
52.0758131146 82.9108852744 0.0729319509 0.1119841292 1
53.8008851409 82.9108852744 0.1039095635 0.1129614328 1
55.5259571671 82.9108852744 0.086325834 0.1104899609 1
57.2510291934 82.9108852744 0.0928432758 0.1076572805 1
58.9761012197 82.9108852744 0.0848316485 0.0854318038 1
60.7011732459 82.9108852744 0.0867845458 0.0925571986 1
62.4262452722 82.9108852744 0.0902920136 0.1389007445 1
64.1513172984 82.9108852744 0 -0 0
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 0.1186405989 0.1612210504 1
76.2268214822 82.9108852744 0.0957464973 0.0532008458 1
77.9518935084 82.9108852744 0.1080918531 0.0697738488 1
79.6769655347 82.9108852744 0.0772654383 0.0753355269 1
81.4020375609 82.9108852744 0.0859896941 0.0995006292 1
83.1271095872 82.9108852744 0.0826239567 0.1083463263 1
84.8521816134 82.9108852744 0.1022992842 0.0964001866 1
86.5772536397 82.9108852744 0.0856758801 0.0728777685 1
88.302325666 82.9108852744 0.0819945614 0.0872099034 1
90.0273976922 82.9108852744 0.1040897776 0.0741441731 1
91.7524697185 82.9108852744 0.0870854324 0.0764141837 1
93.4775417447 82.9108852744 0.1028689256 0.0521884955 1
95.202613771 82.9108852744 0.1089135005 0.0618545204 1
96.9276857972 82.9108852744 0.1050029321 0.0710376026 1
98.6527578235 82.9108852744 0.0911520643 0.0806602207 1
100.3778298497 82.9108852744 0.1253967005 0.0922060886 1
102.102901876 82.9108852744 0.124654396 0.0819809283 1
103.8279739022 82.9108852744 0.1065127303 0.0790653877 1
105.5530459285 82.9108852744 0.0833273701 0.0989896629 1
107.2781179547 82.9108852744 0.0642497363 0.0927791899 1
109.003189981 82.9108852744 0.0695049161 0.1033709753 1
110.7282620072 82.9108852744 0.103918526 0.0900319172 1
112.4533340335 82.9108852744 0.0859054454 0.0774135148 1
114.1784060597 82.9108852744 0.0911609121 0.0921539775 1
115.903478086 82.9108852744 0.1035928117 0.0804949594 1
117.6285501122 82.9108852744 0.0818094472 0.0790202768 1
119.3536221385 82.9108852744 0.1455456352 0.095446282 1
121.0786941648 82.9108852744 0.1278828957 0.1257929673 1
122.803766191 82.9108852744 0.1019209195 0.0920086552 1
124.5288382173 82.9108852744 0 -0 0
-47.978364408 81.1858132482 0 -0 0
