TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-20.377211988 -6.7928600907 10.7874214918 -1.7029802851 1
-18.6521399617 -6.7928600907 10.8505351757 -1.7132722281 1
-16.9270679355 -6.7928600907 10.943114006 -1.6957992619 1
-15.2019959092 -6.7928600907 11.0113768745 -1.6927318579 1
-13.476923883 -6.7928600907 11.0959039986 -1.6928827861 1
-11.7518518567 -6.7928600907 11.1799684231 -1.6819237846 1
-10.0267798305 -6.7928600907 11.258302718 -1.6621694527 1
-8.3017078042 -6.7928600907 11.3602662697 -1.641921391 1
-6.576635778 -6.7928600907 11.44949824 -1.614531599 1
-4.8515637517 -6.7928600907 11.5513259196 -1.5924474281 1
-3.1264917254 -6.7928600907 11.6592076185 -1.5609847786 1
-1.4014196992 -6.7928600907 11.7330162714 -1.5142923375 1
0.3236523271 -6.7928600907 11.7969187478 -1.4728761398 1
2.0487243533 -6.7928600907 11.8680569634 -1.4349812325 1
3.7737963796 -6.7928600907 11.932948001 -1.4084149354 1
5.4988684058 -6.7928600907 11.9629199135 -1.3546709169 1
7.2239404321 -6.7928600907 12.0102349792 -1.3210141168 1
8.9490124583 -6.7928600907 12.0661092517 -1.2863442435 1
10.6740844846 -6.7928600907 12.0913976167 -1.2163596553 1
12.3991565108 -6.7928600907 12.1235728603 -1.151571348 1
14.1242285371 -6.7928600907 12.1610889783 -1.0854687537 1
15.8493005633 -6.7928600907 12.1824216297 -1.0487773241 1
17.5743725896 -6.7928600907 12.1875612666 -0.9904444096 1
19.2994446158 -6.7928600907 12.2173495681 -0.912477612 1
21.0245166421 -6.7928600907 12.2294891879 -0.8424580459 1
22.7495886683 -6.7928600907 12.2508519514 -0.7632396185 1
24.4746606946 -6.7928600907 12.2591283973 -0.6984891809 1
26.1997327209 -6.7928600907 12.2621814798 -0.6399227133 1
27.9248047471 -6.7928600907 12.2939123849 -0.5683211097 1
29.6498767734 -6.7928600907 12.3114979045 -0.5019447974 1
31.3749487996 -6.7928600907 12.3114310701 -0.4552988558 1
33.1000208259 -6.7928600907 12.3084558388 -0.4017678718 1
34.8250928521 -6.7928600907 12.2871863496 -0.3656812107 1
36.5501648784 -6.7928600907 12.2876578624 -0.3156594675 1
38.2752369046 -6.7928600907 12.3158134956 -0.2764885561 1
40.0003089309 -6.7928600907 12.331244892 -0.2393165019 1
41.7253809571 -6.7928600907 12.3114281324 -0.1949960386 1
43.4504529834 -6.7928600907 12.3106951576 -0.1780856677 1
45.1755250096 -6.7928600907 12.3365563887 -0.149057699 1
46.9005970359 -6.7928600907 12.2918823825 -0.1307580132 1
48.6256690621 -6.7928600907 12.3106995642 -0.1012409968 1
50.3507410884 -6.7928600907 12.3690819619 -0.0537398299 1
52.0758131146 -6.7928600907 12.3410467774 -0.0101365565 1
53.8008851409 -6.7928600907 12.3226283986 0.005682861 1
55.5259571671 -6.7928600907 12.3581490331 0.0420439921 1
57.2510291934 -6.7928600907 12.3625762597 0.1099490661 1
58.9761012197 -6.7928600907 12.3639687649 0.1694161682 1
60.7011732459 -6.7928600907 12.3793744557 0.1955676423 1
62.4262452722 -6.7928600907 12.3766393874 0.2225074958 1
64.1513172984 -6.7928600907 12.3638336273 0.2857058243 1
65.8763893247 -6.7928600907 12.3328474481 0.3301686321 1
67.6014613509 -6.7928600907 12.3356853385 0.3598057071 1
69.3265333772 -6.7928600907 12.3769140694 0.4295135936 1
71.0516054034 -6.7928600907 12.3629317304 0.5277560864 1
72.7766774297 -6.7928600907 12.3477478416 0.5771762054 1
74.5017494559 -6.7928600907 12.3230822848 0.6009697021 1
76.2268214822 -6.7928600907 12.3105475344 0.6664002346 1
77.9518935084 -6.7928600907 12.289795828 0.7356672713 1
79.6769655347 -6.7928600907 12.2631274432 0.7836674811 1
81.4020375609 -6.7928600907 12.2371744066 0.8287485528 1
83.1271095872 -6.7928600907 12.195740766 0.8890483993 1
84.8521816134 -6.7928600907 12.1865690332 0.9692842607 1
86.5772536397 -6.7928600907 12.1552281177 1.0150574537 1
88.302325666 -6.7928600907 12.0899155094 1.0749637302 1
90.0273976922 -6.7928600907 12.0844248084 1.1264390522 1
91.7524697185 -6.7928600907 12.0152240552 1.1670092625 1
93.4775417447 -6.7928600907 11.9419750484 1.2284788942 1
95.202613771 -6.7928600907 11.9118988449 1.272594815 1
96.9276857972 -6.7928600907 11.8876409044 1.3370493176 1
98.6527578235 -6.7928600907 11.8028596628 1.3612887135 1
100.3778298497 -6.7928600907 11.7422261952 1.4065788262 1
102.102901876 -6.7928600907 11.6644236376 1.452047225 1
103.8279739022 -6.7928600907 11.5899657365 1.4654347564 1
105.5530459285 -6.7928600907 11.5537943848 1.4848181024 1
107.2781179547 -6.7928600907 11.4723629409 1.5200383495 1
109.003189981 -6.7928600907 11.3541498227 1.5380593024 1
110.7282620072 -6.7928600907 11.2896737457 1.5140010387 1
112.4533340335 -6.7928600907 11.246212306 1.5052364632 1
114.1784060597 -6.7928600907 11.1725681685 1.5211479103 1
115.903478086 -6.7928600907 11.1022525298 1.5427905887 1
117.6285501122 -6.7928600907 11.0351655056 1.5418995249 1
119.3536221385 -6.7928600907 10.949237063 1.5110247057 1
121.0786941648 -6.7928600907 10.8903949036 1.477544723 1
122.803766191 -6.7928600907 10.8673084007 1.4823529422 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 10.1250818128 -1.1119925448 1
-44.5282203555 -8.517932117 10.1009362421 -1.1623069868 1
-42.8031483293 -8.517932117 10.1713679229 -1.252293598 1
-41.078076303 -8.517932117 10.2352968393 -1.2958825555 1
-39.3530042768 -8.517932117 10.2290151425 -1.3180078552 1
-37.6279322505 -8.517932117 10.2281903622 -1.3615577953 1
-35.9028602242 -8.517932117 10.3010883049 -1.3934013457 1
-34.177788198 -8.517932117 10.3417654686 -1.4129560007 1
-32.4527161717 -8.517932117 10.3938235716 -1.4681133643 1
-30.7276441455 -8.517932117 10.4708468845 -1.5106524346 1
-29.0025721192 -8.517932117 10.5226751067 -1.5335694646 1
-27.277500093 -8.517932117 10.5860715514 -1.5532134463 1
-25.5524280667 -8.517932117 10.6491654053 -1.5780398463 1
-23.8273560405 -8.517932117 10.6793473687 -1.6120893901 1
-22.1022840142 -8.517932117 10.7352473467 -1.631996119 1
-20.377211988 -8.517932117 10.7959902464 -1.6354079772 1
-18.6521399617 -8.517932117 10.850042364 -1.6345305006 1
-16.9270679355 -8.517932117 10.9486120514 -1.6340035372 1
-15.2019959092 -8.517932117 11.0190723755 -1.6318631847 1
-13.476923883 -8.517932117 11.0948640263 -1.6218565731 1
-11.7518518567 -8.517932117 11.166686009 -1.6147313676 1
-10.0267798305 -8.517932117 11.2345148214 -1.612579264 1
-8.3017078042 -8.517932117 11.3186460803 -1.5941930171 1
-6.576635778 -8.517932117 11.4012306008 -1.571129282 1
-4.8515637517 -8.517932117 11.5154094199 -1.5455513625 1
-3.1264917254 -8.517932117 11.6015038468 -1.5175117714 1
-1.4014196992 -8.517932117 11.6783699888 -1.4783523356 1
0.3236523271 -8.517932117 11.7469824525 -1.4449609451 1
2.0487243533 -8.517932117 11.8023440833 -1.4128630936 1
3.7737963796 -8.517932117 11.8784096816 -1.3719893744 1
5.4988684058 -8.517932117 11.9060497354 -1.3402179831 1
7.2239404321 -8.517932117 11.9607628524 -1.2907618305 1
8.9490124583 -8.517932117 12.0009339843 -1.2420159766 1
10.6740844846 -8.517932117 12.0267665722 -1.1928649853 1
12.3991565108 -8.517932117 12.0718548046 -1.1288320533 1
14.1242285371 -8.517932117 12.1112503641 -1.0658535071 1
15.8493005633 -8.517932117 12.1567087561 -1.0320981079 1
17.5743725896 -8.517932117 12.1479446396 -0.9625439955 1
19.2994446158 -8.517932117 12.1553067031 -0.8735690805 1
21.0245166421 -8.517932117 12.18421 -0.7921370858 1
22.7495886683 -8.517932117 12.192551077 -0.7299975496 1
24.4746606946 -8.517932117 12.2203607873 -0.692268856 1
26.1997327209 -8.517932117 12.2343409229 -0.6376469478 1
27.9248047471 -8.517932117 12.2506587927 -0.5741742586 1
29.6498767734 -8.517932117 12.2714604413 -0.5024521603 1
31.3749487996 -8.517932117 12.238121839 -0.4491947566 1
33.1000208259 -8.517932117 12.2686813064 -0.4007892256 1
34.8250928521 -8.517932117 12.2977594009 -0.3594645351 1
36.5501648784 -8.517932117 12.2496555427 -0.3189654051 1
38.2752369046 -8.517932117 12.2844285135 -0.2781991902 1
40.0003089309 -8.517932117 12.2796201107 -0.2536173829 1
41.7253809571 -8.517932117 12.2613251184 -0.2045465148 1
43.4504529834 -8.517932117 12.3038170924 -0.176157776 1
45.1755250096 -8.517932117 12.304519955 -0.1313226282 1
46.9005970359 -8.517932117 12.2833239102 -0.0974563052 1
48.6256690621 -8.517932117 12.2822016802 -0.0875957159 1
50.3507410884 -8.517932117 12.3063472509 -0.0535678553 1
52.0758131146 -8.517932117 12.3210743158 -0.0147259775 1
53.8008851409 -8.517932117 12.3211448224 0.000995656 1
55.5259571671 -8.517932117 12.309548691 0.0403423147 1
57.2510291934 -8.517932117 12.3109125529 0.1018932746 1
58.9761012197 -8.517932117 12.3191684344 0.1492328065 1
60.7011732459 -8.517932117 12.3308321346 0.191245992 1
62.4262452722 -8.517932117 12.3275785491 0.2293310744 1
64.1513172984 -8.517932117 12.3217125473 0.2930533138 1
65.8763893247 -8.517932117 12.3011018541 0.3296794237 1
67.6014613509 -8.517932117 12.2982125526 0.3459896279 1
69.3265333772 -8.517932117 12.3148969099 0.4013031067 1
71.0516054034 -8.517932117 12.3000236908 0.4797946184 1
72.7766774297 -8.517932117 12.2913065786 0.5429358898 1
74.5017494559 -8.517932117 12.2846091867 0.6053713609 1
76.2268214822 -8.517932117 12.2636562427 0.6610124934 1
77.9518935084 -8.517932117 12.2319444331 0.7116537168 1
79.6769655347 -8.517932117 12.2156412521 0.7660507476 1
81.4020375609 -8.517932117 12.2052723761 0.807182991 1
83.1271095872 -8.517932117 12.163309936 0.8789694449 1
84.8521816134 -8.517932117 12.1451647703 0.9494509761 1
86.5772536397 -8.517932117 12.1188467151 0.9925407873 1
88.302325666 -8.517932117 12.0659983507 1.0470899397 1
90.0273976922 -8.517932117 12.0604107031 1.0991407901 1
91.7524697185 -8.517932117 11.986611598 1.155842138 1
93.4775417447 -8.517932117 11.9306190801 1.2032132051 1
95.202613771 -8.517932117 11.9159089075 1.2251453461 1
96.9276857972 -8.517932117 11.8655459004 1.2761304269 1
98.6527578235 -8.517932117 11.7953940427 1.3221088969 1
100.3778298497 -8.517932117 11.7159970078 1.3542548545 1
102.102901876 -8.517932117 11.649725216 1.3994930971 1
103.8279739022 -8.517932117 11.5850523082 1.426728197 1
105.5530459285 -8.517932117 11.523292204 1.4258879934 1
107.2781179547 -8.517932117 11.4330400914 1.4691660976 1
109.003189981 -8.517932117 11.3574482093 1.4900183309 1
110.7282620072 -8.517932117 11.2847610519 1.4717228796 1
112.4533340335 -8.517932117 11.2300824538 1.4665251299 1
114.1784060597 -8.517932117 11.1635514034 1.4842355968 1
115.903478086 -8.517932117 11.0975990946 1.4932316139 1
117.6285501122 -8.517932117 11.0429968786 1.4855887174 1
119.3536221385 -8.517932117 10.9817942172 1.4657906862 1
121.0786941648 -8.517932117 10.9173313603 1.4258687142 1
122.803766191 -8.517932117 10.8689293179 1.4105451893 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 10.1667989488 -1.1026853072 1
-44.5282203555 -10.2430041432 10.1724020197 -1.1540636826 1
-42.8031483293 -10.2430041432 10.2190002683 -1.2244501951 1
-41.078076303 -10.2430041432 10.2364455093 -1.2553748647 1
-39.3530042768 -10.2430041432 10.2785078337 -1.2843187396 1
-37.6279322505 -10.2430041432 10.3041369807 -1.3263519617 1
-35.9028602242 -10.2430041432 10.3285109633 -1.3603335695 1
-34.177788198 -10.2430041432 10.389195842 -1.3860329476 1
-32.4527161717 -10.2430041432 10.4515412977 -1.4321822676 1
-30.7276441455 -10.2430041432 10.5070850705 -1.4615438574 1
-29.0025721192 -10.2430041432 10.5436258474 -1.4742293523 1
-27.277500093 -10.2430041432 10.6182100728 -1.5027770867 1
-25.5524280667 -10.2430041432 10.6779923201 -1.5244166437 1
-23.8273560405 -10.2430041432 10.7037066625 -1.5451340149 1
-22.1022840142 -10.2430041432 10.7504415177 -1.5637455524 1
-20.377211988 -10.2430041432 10.8015661428 -1.5693917718 1
-18.6521399617 -10.2430041432 10.8692084065 -1.5774098772 1
-16.9270679355 -10.2430041432 10.9425205755 -1.5725665883 1
-15.2019959092 -10.2430041432 11.0144600691 -1.5738336873 1
-13.476923883 -10.2430041432 11.0821096773 -1.5740470432 1
-11.7518518567 -10.2430041432 11.1530106676 -1.5648931206 1
-10.0267798305 -10.2430041432 11.2284549265 -1.5548400554 1
-8.3017078042 -10.2430041432 11.2917911469 -1.54182351 1
-6.576635778 -10.2430041432 11.3683958269 -1.5236810984 1
-4.8515637517 -10.2430041432 11.4680517565 -1.4955832108 1
-3.1264917254 -10.2430041432 11.5580556271 -1.4751194981 1
-1.4014196992 -10.2430041432 11.6080242379 -1.443291371 1
0.3236523271 -10.2430041432 11.6882438497 -1.4148725315 1
2.0487243533 -10.2430041432 11.7456031673 -1.3845186165 1
3.7737963796 -10.2430041432 11.8263486408 -1.3269576023 1
5.4988684058 -10.2430041432 11.8867213809 -1.2980230916 1
7.2239404321 -10.2430041432 11.9474591394 -1.2587138293 1
8.9490124583 -10.2430041432 11.9602406629 -1.1978855505 1
10.6740844846 -10.2430041432 11.967856844 -1.1532864576 1
12.3991565108 -10.2430041432 12.0112911092 -1.1042097369 1
14.1242285371 -10.2430041432 12.0582154509 -1.0400407492 1
15.8493005633 -10.2430041432 12.1006920016 -0.9621295857 1
17.5743725896 -10.2430041432 12.1054210845 -0.8937641704 1
19.2994446158 -10.2430041432 12.0920520061 -0.8271031235 1
21.0245166421 -10.2430041432 12.1367671411 -0.7586295614 1
22.7495886683 -10.2430041432 12.1599219473 -0.7307608202 1
24.4746606946 -10.2430041432 12.1690106879 -0.6854141095 1
26.1997327209 -10.2430041432 12.2043293504 -0.6332038389 1
27.9248047471 -10.2430041432 12.2196013725 -0.5679719735 1
29.6498767734 -10.2430041432 12.207048261 -0.4933124217 1
31.3749487996 -10.2430041432 12.1893378859 -0.4432454414 1
33.1000208259 -10.2430041432 12.2380315024 -0.3987449475 1
34.8250928521 -10.2430041432 12.2659455037 -0.34424537 1
36.5501648784 -10.2430041432 12.2194375915 -0.30845267 1
38.2752369046 -10.2430041432 12.2434825435 -0.2717307151 1
40.0003089309 -10.2430041432 12.2392227701 -0.2429395127 1
41.7253809571 -10.2430041432 12.239171359 -0.2157682864 1
43.4504529834 -10.2430041432 12.2916267961 -0.1751883907 1
45.1755250096 -10.2430041432 12.2692651891 -0.1270007944 1
46.9005970359 -10.2430041432 12.2597600189 -0.0856449646 1
48.6256690621 -10.2430041432 12.2558417618 -0.0760851185 1
50.3507410884 -10.2430041432 12.2580517029 -0.0595284224 1
52.0758131146 -10.2430041432 12.2836088744 -0.0119570079 1
53.8008851409 -10.2430041432 12.3110322672 0.0381468445 1
55.5259571671 -10.2430041432 12.2793285365 0.072389811 1
57.2510291934 -10.2430041432 12.2560004017 0.1134267946 1
58.9761012197 -10.2430041432 12.27811597 0.1434094828 1
60.7011732459 -10.2430041432 12.2814922076 0.1672072255 1
62.4262452722 -10.2430041432 12.2754205617 0.2133089788 1
64.1513172984 -10.2430041432 12.2745061793 0.2878539574 1
65.8763893247 -10.2430041432 12.2641351 0.3362320615 1
67.6014613509 -10.2430041432 12.2665528886 0.3583092322 1
69.3265333772 -10.2430041432 12.2645552018 0.3981728159 1
71.0516054034 -10.2430041432 12.243071255 0.4450272018 1
72.7766774297 -10.2430041432 12.2274753433 0.5251824121 1
74.5017494559 -10.2430041432 12.2404022866 0.6046838757 1
76.2268214822 -10.2430041432 12.2271698147 0.6613348682 1
77.9518935084 -10.2430041432 12.1734548067 0.7077977957 1
79.6769655347 -10.2430041432 12.1685303618 0.7455168038 1
81.4020375609 -10.2430041432 12.1654361505 0.800125997 1
83.1271095872 -10.2430041432 12.1319212817 0.8569534855 1
84.8521816134 -10.2430041432 12.1146721372 0.9089205176 1
86.5772536397 -10.2430041432 12.0740875135 0.9631635906 1
88.302325666 -10.2430041432 12.0270346441 1.005842756 1
90.0273976922 -10.2430041432 12.0235812899 1.0717850579 1
91.7524697185 -10.2430041432 11.9446601745 1.1225728488 1
93.4775417447 -10.2430041432 11.8939071779 1.1578098045 1
95.202613771 -10.2430041432 11.8992774302 1.195734824 1
96.9276857972 -10.2430041432 11.820431228 1.2318124423 1
98.6527578235 -10.2430041432 11.757267602 1.2770552751 1
100.3778298497 -10.2430041432 11.687131902 1.3132720705 1
102.102901876 -10.2430041432 11.6123993189 1.3416812704 1
103.8279739022 -10.2430041432 11.558950914 1.3745695669 1
105.5530459285 -10.2430041432 11.5101280354 1.3903753459 1
107.2781179547 -10.2430041432 11.4086293865 1.4176738834 1
109.003189981 -10.2430041432 11.3570134186 1.4350831365 1
110.7282620072 -10.2430041432 11.3083756198 1.4227830409 1
112.4533340335 -10.2430041432 11.2116941871 1.4261751609 1
114.1784060597 -10.2430041432 11.1662747206 1.4407371595 1
115.903478086 -10.2430041432 11.1198130784 1.432891373 1
117.6285501122 -10.2430041432 11.0460940277 1.4239596197 1
119.3536221385 -10.2430041432 10.992935728 1.4169866277 1
121.0786941648 -10.2430041432 10.9406580263 1.3989859637 1
122.803766191 -10.2430041432 10.8857069495 1.3688671625 1
124.5288382173 -10.2430041432 0 -0 0
-47.978364408 -11.9680761695 0 -0 0
-46.2532923818 -11.9680761695 10.1991482554 -1.1060251899 1
-44.5282203555 -11.9680761695 10.2152847177 -1.1541349237 1
-42.8031483293 -11.9680761695 10.2605367311 -1.1834347283 1
-41.078076303 -11.9680761695 10.2637256856 -1.2142491395 1
-39.3530042768 -11.9680761695 10.3218106336 -1.2461365729 1
-37.6279322505 -11.9680761695 10.3717909954 -1.2831076419 1
-35.9028602242 -11.9680761695 10.372233865 -1.3194733457 1
-34.177788198 -11.9680761695 10.4401419973 -1.3549698354 1
-32.4527161717 -11.9680761695 10.5046907841 -1.3969827686 1
-30.7276441455 -11.9680761695 10.5346795888 -1.4287001783 1
-29.0025721192 -11.9680761695 10.5616762699 -1.4413428001 1
-27.277500093 -11.9680761695 10.6415763987 -1.4582295884 1
-25.5524280667 -11.9680761695 10.6903698996 -1.4742025451 1
-23.8273560405 -11.9680761695 10.7201185412 -1.488002283 1
-22.1022840142 -11.9680761695 10.7731820976 -1.5032600752 1
-20.377211988 -11.9680761695 10.820625691 -1.5279707085 1
-18.6521399617 -11.9680761695 10.8838231015 -1.5410797021 1
-16.9270679355 -11.9680761695 10.9380448756 -1.524970047 1
-15.2019959092 -11.9680761695 11.003493356 -1.5104258587 1
-13.476923883 -11.9680761695 11.0698305132 -1.5264156158 1
-11.7518518567 -11.9680761695 11.1349213195 -1.5266250241 1
-10.0267798305 -11.9680761695 11.2184106747 -1.5005682473 1
-8.3017078042 -11.9680761695 11.2725266889 -1.4859869695 1
-6.576635778 -11.9680761695 11.3157611855 -1.4601173841 1
-4.8515637517 -11.9680761695 11.4135376737 -1.4514184494 1
-3.1264917254 -11.9680761695 11.5238834312 -1.4252627982 1
-1.4014196992 -11.9680761695 11.5835511053 -1.3928633657 1
0.3236523271 -11.9680761695 11.6523706822 -1.3693575873 1
2.0487243533 -11.9680761695 11.7072696134 -1.3428152514 1
3.7737963796 -11.9680761695 11.761904145 -1.2958318788 1
5.4988684058 -11.9680761695 11.8409368958 -1.2603289628 1
7.2239404321 -11.9680761695 11.9075039339 -1.2145492516 1
8.9490124583 -11.9680761695 11.8860956348 -1.1520148601 1
10.6740844846 -11.9680761695 11.9121500247 -1.1096250656 1
12.3991565108 -11.9680761695 11.9832581281 -1.0664559345 1
14.1242285371 -11.9680761695 12.0141282652 -1.00799844 1
15.8493005633 -11.9680761695 12.0515077767 -0.935865604 1
17.5743725896 -11.9680761695 12.06881127 -0.8675436127 1
19.2994446158 -11.9680761695 12.058409344 -0.805297674 1
21.0245166421 -11.9680761695 12.0986825637 -0.7480313094 1
22.7495886683 -11.9680761695 12.1119025501 -0.7129176026 1
24.4746606946 -11.9680761695 12.1228229933 -0.6529539936 1
26.1997327209 -11.9680761695 12.1657673846 -0.5908766557 1
27.9248047471 -11.9680761695 12.1711075247 -0.5341482252 1
29.6498767734 -11.9680761695 12.1513627405 -0.4768808508 1
31.3749487996 -11.9680761695 12.1626232312 -0.4429534541 1
33.1000208259 -11.9680761695 12.2079435478 -0.4014536676 1
34.8250928521 -11.9680761695 12.2071628342 -0.3270007699 1
36.5501648784 -11.9680761695 12.2012277947 -0.2870472628 1
38.2752369046 -11.9680761695 12.216927263 -0.2633975334 1
40.0003089309 -11.9680761695 12.21982244 -0.231632339 1
41.7253809571 -11.9680761695 12.2173055015 -0.213784577 1
43.4504529834 -11.9680761695 12.2504869329 -0.1631938924 1
45.1755250096 -11.9680761695 12.2296507655 -0.134755682 1
46.9005970359 -11.9680761695 12.2354359784 -0.1002921873 1
48.6256690621 -11.9680761695 12.2309558719 -0.0681059616 1
50.3507410884 -11.9680761695 12.2171035295 -0.0414174686 1
52.0758131146 -11.9680761695 12.2527130317 0.000970347 1
53.8008851409 -11.9680761695 12.2819394838 0.0424249474 1
55.5259571671 -11.9680761695 12.2451225562 0.0878781381 1
57.2510291934 -11.9680761695 12.2109643147 0.1250870292 1
58.9761012197 -11.9680761695 12.2233360186 0.1591611769 1
60.7011732459 -11.9680761695 12.2546394775 0.1768877901 1
62.4262452722 -11.9680761695 12.2429317107 0.2203548414 1
64.1513172984 -11.9680761695 12.2117619206 0.2759921869 1
65.8763893247 -11.9680761695 12.2385169697 0.3211106004 1
67.6014613509 -11.9680761695 12.2429721051 0.3563857471 1
69.3265333772 -11.9680761695 12.2266160442 0.4118170812 1
71.0516054034 -11.9680761695 12.2045651069 0.4649785941 1
72.7766774297 -11.9680761695 12.1707652739 0.502779309 1
74.5017494559 -11.9680761695 12.1890521873 0.5636947112 1
76.2268214822 -11.9680761695 12.1842988677 0.6228587405 1
77.9518935084 -11.9680761695 12.1347929565 0.6825415625 1
79.6769655347 -11.9680761695 12.1286155506 0.7362040119 1
81.4020375609 -11.9680761695 12.1194048923 0.7934652354 1
83.1271095872 -11.9680761695 12.0970844142 0.8273532016 1
84.8521816134 -11.9680761695 12.0603666365 0.8745003551 1
86.5772536397 -11.9680761695 12.0220132526 0.9512142836 1
88.302325666 -11.9680761695 11.9850222618 0.9908119987 1
90.0273976922 -11.9680761695 11.9662814623 1.0279138904 1
91.7524697185 -11.9680761695 11.9102632388 1.0859387058 1
93.4775417447 -11.9680761695 11.8784948771 1.1177503079 1
95.202613771 -11.9680761695 11.8667724214 1.1540103436 1
96.9276857972 -11.9680761695 11.7624278033 1.1941872594 1
98.6527578235 -11.9680761695 11.7092460014 1.2282742598 1
100.3778298497 -11.9680761695 11.6557182765 1.2803985546 1
102.102901876 -11.9680761695 11.5751990117 1.3136598567 1
103.8279739022 -11.9680761695 11.5562900245 1.3295752515 1
105.5530459285 -11.9680761695 11.4851415266 1.3463128559 1
107.2781179547 -11.9680761695 11.3823392403 1.3665886428 1
109.003189981 -11.9680761695 11.3456045703 1.3841744379 1
110.7282620072 -11.9680761695 11.3064521118 1.3817050546 1
112.4533340335 -11.9680761695 11.1992541799 1.3748374553 1
114.1784060597 -11.9680761695 11.1642718926 1.3778230607 1
115.903478086 -11.9680761695 11.1230938384 1.3762623678 1
117.6285501122 -11.9680761695 11.0586331848 1.3925312136 1
119.3536221385 -11.9680761695 11.0017821022 1.3791677352 1
121.0786941648 -11.9680761695 10.955216169 1.3519374093 1
122.803766191 -11.9680761695 10.9052651849 1.3387463416 1
124.5288382173 -11.9680761695 0 -0 0
-47.978364408 -13.6931481957 0 -0 0
-46.2532923818 -13.6931481957 10.2456546987 -1.0766983026 1
-44.5282203555 -13.6931481957 10.2469238174 -1.1233161976 1
-42.8031483293 -13.6931481957 10.2967418672 -1.1679602752 1
-41.078076303 -13.6931481957 10.3076938914 -1.2015980716 1
-39.3530042768 -13.6931481957 10.3558080319 -1.2283750622 1
-37.6279322505 -13.6931481957 10.3998173666 -1.2622707401 1
-35.9028602242 -13.6931481957 10.4205580563 -1.2985005718 1
-34.177788198 -13.6931481957 10.4837598735 -1.3307902049 1
-32.4527161717 -13.6931481957 10.5379647554 -1.3511783617 1
-30.7276441455 -13.6931481957 10.5613582558 -1.3796960757 1
-29.0025721192 -13.6931481957 10.5906926711 -1.4044145124 1
-27.277500093 -13.6931481957 10.6633019774 -1.4264111927 1
-25.5524280667 -13.6931481957 10.707847456 -1.4450247499 1
-23.8273560405 -13.6931481957 10.7370856592 -1.4566657742 1
-22.1022840142 -13.6931481957 10.7836978623 -1.4679359962 1
-20.377211988 -13.6931481957 10.8319184971 -1.4822222112 1
-18.6521399617 -13.6931481957 10.8898851997 -1.4842398198 1
-16.9270679355 -13.6931481957 10.9311065861 -1.4738060374 1
-15.2019959092 -13.6931481957 10.9751746763 -1.4680261491 1
-13.476923883 -13.6931481957 11.0800348738 -1.4800073126 1
-11.7518518567 -13.6931481957 11.1347736964 -1.4773334786 1
-10.0267798305 -13.6931481957 11.1764629234 -1.4454451271 1
-8.3017078042 -13.6931481957 11.2404733631 -1.4240278311 1
-6.576635778 -13.6931481957 11.2771624975 -1.4099414766 1
-4.8515637517 -13.6931481957 11.3823539292 -1.3916699865 1
-3.1264917254 -13.6931481957 11.4728990848 -1.3672377992 1
-1.4014196992 -13.6931481957 11.562158964 -1.3507287904 1
0.3236523271 -13.6931481957 11.618436446 -1.3236894197 1
2.0487243533 -13.6931481957 11.6565790445 -1.2850566719 1
3.7737963796 -13.6931481957 11.7122542828 -1.2518067536 1
5.4988684058 -13.6931481957 11.7567358647 -1.2131149749 1
7.2239404321 -13.6931481957 11.821500578 -1.1615391259 1
8.9490124583 -13.6931481957 11.8441530247 -1.115999027 1
10.6740844846 -13.6931481957 11.8723130646 -1.0833597068 1
12.3991565108 -13.6931481957 11.9451397663 -1.0380128584 1
14.1242285371 -13.6931481957 11.9673853311 -0.9646541441 1
15.8493005633 -13.6931481957 12.0119836896 -0.9091734416 1
17.5743725896 -13.6931481957 12.0135282247 -0.8493223402 1
19.2994446158 -13.6931481957 12.0278601588 -0.7995381666 1
21.0245166421 -13.6931481957 12.0801863338 -0.7477331253 1
22.7495886683 -13.6931481957 12.0646925098 -0.6642170089 1
24.4746606946 -13.6931481957 12.0822912495 -0.6211357356 1
26.1997327209 -13.6931481957 12.1052191125 -0.5671997978 1
27.9248047471 -13.6931481957 12.1261962931 -0.5141276116 1
29.6498767734 -13.6931481957 12.1141264456 -0.4674483905 1
31.3749487996 -13.6931481957 12.1440396025 -0.4322162546 1
33.1000208259 -13.6931481957 12.17236122 -0.4077075933 1
34.8250928521 -13.6931481957 12.1463464902 -0.3401451315 1
36.5501648784 -13.6931481957 12.1765504868 -0.2834772238 1
38.2752369046 -13.6931481957 12.2037660321 -0.2610529596 1
40.0003089309 -13.6931481957 12.187608271 -0.2263125797 1
41.7253809571 -13.6931481957 12.1932686285 -0.1971327418 1
43.4504529834 -13.6931481957 12.190601129 -0.1587116629 1
45.1755250096 -13.6931481957 12.1924306283 -0.1219163899 1
46.9005970359 -13.6931481957 12.2016067677 -0.1076821483 1
48.6256690621 -13.6931481957 12.1989311893 -0.0594425958 1
50.3507410884 -13.6931481957 12.2009707395 -0.0323814759 1
