TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 0.09707296 0.0941963851 1
-8.3017078042 88.0861013532 0.0930662311 0.0853725491 1
-6.576635778 88.0861013532 0.0916442219 0.0918283952 1
-4.8515637517 88.0861013532 0.0808172883 0.0870927482 1
-3.1264917254 88.0861013532 0.0858284779 0.0914595897 1
-1.4014196992 88.0861013532 0.1095046014 0.0908102324 1
0.3236523271 88.0861013532 0.1241386673 0.1019231573 1
2.0487243533 88.0861013532 0.136652291 0.1093310202 1
3.7737963796 88.0861013532 0.1183349212 0.1188640993 1
5.4988684058 88.0861013532 0.1205113417 0.1203451509 1
7.2239404321 88.0861013532 0.1134134255 0.1131930809 1
8.9490124583 88.0861013532 0.1273809952 0.1209971762 1
10.6740844846 88.0861013532 0.1424047868 0.1539312034 1
12.3991565108 88.0861013532 0.1626342693 0.1392538627 1
14.1242285371 88.0861013532 0.129606612 0.1175177952 1
15.8493005633 88.0861013532 0.1247546475 0.1281815733 1
17.5743725896 88.0861013532 0.1416917682 0.1371365878 1
19.2994446158 88.0861013532 0.1400495406 0.1168892032 1
21.0245166421 88.0861013532 0.1276617019 0.1273081017 1
22.7495886683 88.0861013532 0.1179270639 0.1220846119 1
24.4746606946 88.0861013532 0.1198057823 0.1228154523 1
26.1997327209 88.0861013532 0.1220297352 0.1367659117 1
27.9248047471 88.0861013532 0.1242148199 0.1383457116 1
29.6498767734 88.0861013532 0.1102222217 0.12218157 1
31.3749487996 88.0861013532 0.1171126577 0.1249287336 1
33.1000208259 88.0861013532 0.1101545611 0.1069171678 1
34.8250928521 88.0861013532 0.1069727904 0.1120615212 1
36.5501648784 88.0861013532 0.111478809 0.110707689 1
38.2752369046 88.0861013532 0.1057115785 0.1201751846 1
40.0003089309 88.0861013532 0.11210926 0.1229614344 1
41.7253809571 88.0861013532 0.099016057 0.1107964075 1
43.4504529834 88.0861013532 0.086127758 0.1014860485 1
45.1755250096 88.0861013532 0.1001842012 0.1098192761 1
46.9005970359 88.0861013532 0.1128097587 0.1059714109 1
48.6256690621 88.0861013532 0.1036726021 0.1177919951 1
50.3507410884 88.0861013532 0.107794805 0.1350869276 1
52.0758131146 88.0861013532 0.129522633 0.1373288628 1
53.8008851409 88.0861013532 0.113552155 0.1149884285 1
55.5259571671 88.0861013532 0.1099234753 0.1228314264 1
57.2510291934 88.0861013532 0.1204519551 0.142518419 1
58.9761012197 88.0861013532 0.1160093626 0.1375160312 1
60.7011732459 88.0861013532 0.0987448407 0.1252127224 1
62.4262452722 88.0861013532 0.1076818614 0.1185893715 1
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 0.0802356032 0.0961003959 1
76.2268214822 88.0861013532 0.0860225834 0.0868223237 1
77.9518935084 88.0861013532 0.081925954 0.0905684742 1
79.6769655347 88.0861013532 0.0761315778 0.0921448256 1
81.4020375609 88.0861013532 0.0653591078 0.0912427222 1
83.1271095872 88.0861013532 0.0759076585 0.0888724659 1
84.8521816134 88.0861013532 0.0667440505 0.0875101245 1
86.5772536397 88.0861013532 0.0634356915 0.0879972557 1
88.302325666 88.0861013532 0.0746994298 0.0849521833 1
90.0273976922 88.0861013532 0.0824218068 0.0812150412 1
91.7524697185 88.0861013532 0.0805728161 0.0861764379 1
93.4775417447 88.0861013532 0.084731615 0.0947677937 1
95.202613771 88.0861013532 0.0903718269 0.0979756716 1
96.9276857972 88.0861013532 0.0872537922 0.0866348168 1
98.6527578235 88.0861013532 0.0768485727 0.084639121 1
100.3778298497 88.0861013532 0.0802657498 0.0970391641 1
102.102901876 88.0861013532 0.0788618722 0.0913274529 1
103.8279739022 88.0861013532 0.0856838614 0.0899000157 1
105.5530459285 88.0861013532 0.0943934914 0.0887164138 1
107.2781179547 88.0861013532 0.0961321434 0.0841598793 1
109.003189981 88.0861013532 0.0707246722 0.0813720343 1
110.7282620072 88.0861013532 0.0783355056 0.0887358651 1
112.4533340335 88.0861013532 0.08814131 0.0942646309 1
114.1784060597 88.0861013532 0.0978163432 0.0958019134 1
115.903478086 88.0861013532 0.0977297018 0.0928765898 1
117.6285501122 88.0861013532 0.1023118731 0.0971928924 1
119.3536221385 88.0861013532 0.1049337567 0.1003572659 1
121.0786941648 88.0861013532 0.0991367582 0.1084968414 1
122.803766191 88.0861013532 0.0977763734 0.1023319899 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 0.0772677277 0.0842432731 1
-44.5282203555 86.3610293269 0.0817804424 0.0767671068 1
-42.8031483293 86.3610293269 0.0795647635 0.0731890004 1
-41.078076303 86.3610293269 0.0820250006 0.0752200356 1
-39.3530042768 86.3610293269 0.0834379957 0.0895639733 1
-37.6279322505 86.3610293269 0.0701212751 0.0871890349 1
-35.9028602242 86.3610293269 0.0707270247 0.0939859956 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 0.1113784542 0.0990577367 1
-8.3017078042 86.3610293269 0.0855989012 0.0861116691 1
-6.576635778 86.3610293269 0.0849515522 0.0923106378 1
-4.8515637517 86.3610293269 0.0852770083 0.0869495718 1
-3.1264917254 86.3610293269 0.0855100851 0.0922126813 1
-1.4014196992 86.3610293269 0.092270909 0.0977322494 1
0.3236523271 86.3610293269 0.1086773195 0.1102172298 1
2.0487243533 86.3610293269 0.1164951168 0.1054164813 1
3.7737963796 86.3610293269 0.1206769817 0.1153493502 1
5.4988684058 86.3610293269 0.1192908914 0.1226631929 1
7.2239404321 86.3610293269 0.1109016395 0.115772275 1
8.9490124583 86.3610293269 0.1241205931 0.1206114441 1
10.6740844846 86.3610293269 0.1365366506 0.1450373313 1
12.3991565108 86.3610293269 0.1519745306 0.133377946 1
14.1242285371 86.3610293269 0.146067687 0.1208554401 1
15.8493005633 86.3610293269 0.1133872839 0.1066202689 1
17.5743725896 86.3610293269 0.1266901935 0.124206305 1
19.2994446158 86.3610293269 0.12010065 0.1270281639 1
21.0245166421 86.3610293269 0.1094254077 0.1195254888 1
22.7495886683 86.3610293269 0.1176440736 0.1074495591 1
24.4746606946 86.3610293269 0.1097176819 0.1272043271 1
26.1997327209 86.3610293269 0.1151226022 0.1310284376 1
27.9248047471 86.3610293269 0.1215130885 0.1244557749 1
29.6498767734 86.3610293269 0.1100743461 0.106766779 1
31.3749487996 86.3610293269 0.102469985 0.1181621433 1
33.1000208259 86.3610293269 0.1093203364 0.1065108712 1
34.8250928521 86.3610293269 0.1174621725 0.1075590027 1
36.5501648784 86.3610293269 0.1076611363 0.1135984479 1
38.2752369046 86.3610293269 0.0950975762 0.1152861192 1
40.0003089309 86.3610293269 0.1112961047 0.1173557585 1
41.7253809571 86.3610293269 0.1017230214 0.1093628423 1
43.4504529834 86.3610293269 0.08654374 0.096662142 1
45.1755250096 86.3610293269 0.0956023283 0.1128625124 1
46.9005970359 86.3610293269 0.112464157 0.1006790441 1
48.6256690621 86.3610293269 0.0886572509 0.1103762369 1
50.3507410884 86.3610293269 0.0801434592 0.1212848372 1
52.0758131146 86.3610293269 0.1013301743 0.1352078813 1
53.8008851409 86.3610293269 0.1041865061 0.1242408353 1
55.5259571671 86.3610293269 0.1036654183 0.1289738429 1
57.2510291934 86.3610293269 0.1089610442 0.1433826526 1
58.9761012197 86.3610293269 0.1161216751 0.1362819363 1
60.7011732459 86.3610293269 0.1018106841 0.1183316506 1
62.4262452722 86.3610293269 0.089475054 0.1093659981 1
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 0.081276046 0.1111554357 1
76.2268214822 86.3610293269 0.0684292086 0.0917134203 1
77.9518935084 86.3610293269 0.0754187313 0.0849685591 1
79.6769655347 86.3610293269 0.0762095608 0.0856901845 1
81.4020375609 86.3610293269 0.0728021896 0.0898412201 1
83.1271095872 86.3610293269 0.0743330744 0.0847238287 1
84.8521816134 86.3610293269 0.0679015223 0.0808356953 1
86.5772536397 86.3610293269 0.0700555997 0.082389979 1
88.302325666 86.3610293269 0.0826374636 0.0934994037 1
90.0273976922 86.3610293269 0.0787628198 0.0988230819 1
91.7524697185 86.3610293269 0.0729328919 0.1010379346 1
93.4775417447 86.3610293269 0.0697905574 0.0871497307 1
95.202613771 86.3610293269 0.0754279979 0.0953234233 1
96.9276857972 86.3610293269 0.0804179461 0.0937027528 1
98.6527578235 86.3610293269 0.0841229218 0.0754273438 1
100.3778298497 86.3610293269 0.0794760048 0.0843984817 1
102.102901876 86.3610293269 0.0880268974 0.085562156 1
103.8279739022 86.3610293269 0.0892150035 0.0915154246 1
105.5530459285 86.3610293269 0.0845580453 0.0949984148 1
107.2781179547 86.3610293269 0.086012961 0.1044589733 1
109.003189981 86.3610293269 0.0859046765 0.1088925918 1
110.7282620072 86.3610293269 0.0846584346 0.0973940496 1
112.4533340335 86.3610293269 0.0943682506 0.0992644596 1
114.1784060597 86.3610293269 0.1009538408 0.1001938407 1
115.903478086 86.3610293269 0.0981644007 0.1041063141 1
117.6285501122 86.3610293269 0.1070045895 0.1086070079 1
119.3536221385 86.3610293269 0.1121580891 0.12005088 1
121.0786941648 86.3610293269 0.1001450691 0.1111837577 1
122.803766191 86.3610293269 0.1142698327 0.1029679837 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 0.0752861126 0.0964462156 1
-44.5282203555 84.6359573007 0.0750288106 0.0861963941 1
-42.8031483293 84.6359573007 0.0765512664 0.0765856189 1
-41.078076303 84.6359573007 0.0797197254 0.0766016504 1
-39.3530042768 84.6359573007 0.0718355355 0.0677596427 1
-37.6279322505 84.6359573007 0.0669409675 0.0731039599 1
-35.9028602242 84.6359573007 0.073509499 0.0891479339 1
-34.177788198 84.6359573007 0 -0 0
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 0.1106120163 0.0966322708 1
-8.3017078042 84.6359573007 0.081186484 0.1024396892 1
-6.576635778 84.6359573007 0.0802187626 0.0993925053 1
-4.8515637517 84.6359573007 0.082983507 0.0932678072 1
-3.1264917254 84.6359573007 0.0861877185 0.0796450646 1
-1.4014196992 84.6359573007 0.0873669481 0.0893054376 1
0.3236523271 84.6359573007 0.1101086584 0.1002746066 1
2.0487243533 84.6359573007 0.1267522311 0.1195849443 1
3.7737963796 84.6359573007 0.1222019278 0.1305239896 1
5.4988684058 84.6359573007 0.1213636292 0.1104145886 1
7.2239404321 84.6359573007 0.0992179028 0.1133605226 1
8.9490124583 84.6359573007 0.1207487851 0.1124672095 1
10.6740844846 84.6359573007 0.1264651784 0.1070376624 1
12.3991565108 84.6359573007 0.134014043 0.1293177347 1
14.1242285371 84.6359573007 0.1390464397 0.1097052996 1
15.8493005633 84.6359573007 0.1178252402 0.1082791362 1
17.5743725896 84.6359573007 0.0994899683 0.1185779991 1
19.2994446158 84.6359573007 0.1186638486 0.1253814264 1
21.0245166421 84.6359573007 0.1196365046 0.1094357014 1
22.7495886683 84.6359573007 0.1091018164 0.111174187 1
24.4746606946 84.6359573007 0.1169873547 0.1100358911 1
26.1997327209 84.6359573007 0.1123193913 0.1082180971 1
27.9248047471 84.6359573007 0.1097387971 0.1113257463 1
29.6498767734 84.6359573007 0.1009989632 0.0988741487 1
31.3749487996 84.6359573007 0.1073378089 0.1061642023 1
33.1000208259 84.6359573007 0.1091006 0.1084903003 1
34.8250928521 84.6359573007 0.0994063105 0.0956331692 1
36.5501648784 84.6359573007 0.1067944583 0.1044084688 1
38.2752369046 84.6359573007 0.0937926648 0.1071250498 1
40.0003089309 84.6359573007 0.0890441593 0.114328462 1
41.7253809571 84.6359573007 0.0950375583 0.1044077917 1
43.4504529834 84.6359573007 0.0928725159 0.0995225936 1
45.1755250096 84.6359573007 0.0753058163 0.1135001128 1
46.9005970359 84.6359573007 0.0955625306 0.0951213767 1
48.6256690621 84.6359573007 0.0841916612 0.1053927496 1
50.3507410884 84.6359573007 0.0931064305 0.1130319049 1
52.0758131146 84.6359573007 0.1037864409 0.1125556871 1
53.8008851409 84.6359573007 0.0909833603 0.0976753874 1
55.5259571671 84.6359573007 0.0970105208 0.1129710609 1
57.2510291934 84.6359573007 0.1045592478 0.130490079 1
58.9761012197 84.6359573007 0.1051764215 0.1250982409 1
60.7011732459 84.6359573007 0.0872080099 0.1241309098 1
62.4262452722 84.6359573007 0.0928372396 0.11366021 1
64.1513172984 84.6359573007 0.1343406065 0.1480557342 1
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 0.0807304461 0.1211009967 1
76.2268214822 84.6359573007 0.072023599 0.0968981853 1
77.9518935084 84.6359573007 0.0696781014 0.0899054035 1
79.6769655347 84.6359573007 0.0689886539 0.0855871845 1
81.4020375609 84.6359573007 0.0717181335 0.0995354005 1
83.1271095872 84.6359573007 0.0803311784 0.0883795165 1
84.8521816134 84.6359573007 0.0732267612 0.0820166464 1
86.5772536397 84.6359573007 0.0665672906 0.078521601 1
88.302325666 84.6359573007 0.0820927301 0.0871560079 1
90.0273976922 84.6359573007 0.0869822718 0.0899767479 1
91.7524697185 84.6359573007 0.076017607 0.0826657282 1
93.4775417447 84.6359573007 0.0685670258 0.084912707 1
95.202613771 84.6359573007 0.0726475204 0.0933261554 1
96.9276857972 84.6359573007 0.0800874234 0.0872785854 1
98.6527578235 84.6359573007 0.0825828221 0.0834939397 1
100.3778298497 84.6359573007 0.082222698 0.0886004693 1
102.102901876 84.6359573007 0.087511645 0.088955808 1
103.8279739022 84.6359573007 0.0900398871 0.090041947 1
105.5530459285 84.6359573007 0.0854824517 0.0887220369 1
107.2781179547 84.6359573007 0.0918730126 0.1044483353 1
109.003189981 84.6359573007 0.0883869355 0.1070252113 1
110.7282620072 84.6359573007 0.0930260605 0.0975327332 1
112.4533340335 84.6359573007 0.1037242886 0.1030278409 1
114.1784060597 84.6359573007 0.0976778088 0.1017905557 1
115.903478086 84.6359573007 0.0961092551 0.108593283 1
117.6285501122 84.6359573007 0.109694019 0.1211460962 1
119.3536221385 84.6359573007 0.1155468696 0.126795942 1
121.0786941648 84.6359573007 0.114496925 0.1188512351 1
122.803766191 84.6359573007 0.1137943493 0.110101773 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 0.0846799744 0.0921168192 1
-44.5282203555 82.9108852744 0.0735581043 0.0860396936 1
-42.8031483293 82.9108852744 0.0696372824 0.0841837257 1
-41.078076303 82.9108852744 0.0817298117 0.0840318049 1
-39.3530042768 82.9108852744 0.076227744 0.0760822438 1
-37.6279322505 82.9108852744 0.0718412733 0.0715962732 1
-35.9028602242 82.9108852744 0.0795932232 0.0819208359 1
-34.177788198 82.9108852744 0.1227631576 0.1114126058 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 0.108655137 0.1067291731 1
-8.3017078042 82.9108852744 0.0766961469 0.0969395781 1
-6.576635778 82.9108852744 0.073339154 0.0841005156 1
-4.8515637517 82.9108852744 0.080814253 0.0998388175 1
-3.1264917254 82.9108852744 0.0888991698 0.0963108829 1
-1.4014196992 82.9108852744 0.0968834735 0.0908071856 1
0.3236523271 82.9108852744 0.103313046 0.091950944 1
2.0487243533 82.9108852744 0.1226424219 0.1214393572 1
3.7737963796 82.9108852744 0.1187818072 0.1087967469 1
5.4988684058 82.9108852744 0.1194411081 0.1090294737 1
7.2239404321 82.9108852744 0.1157904295 0.1260353796 1
8.9490124583 82.9108852744 0.1302487109 0.1174797992 1
10.6740844846 82.9108852744 0.1389168104 0.1083468083 1
12.3991565108 82.9108852744 0.141282924 0.1137212721 1
14.1242285371 82.9108852744 0.1411261318 0.1159855161 1
15.8493005633 82.9108852744 0.1104831558 0.1064115721 1
17.5743725896 82.9108852744 0.1087881286 0.1013036884 1
19.2994446158 82.9108852744 0.1253644768 0.1150616778 1
21.0245166421 82.9108852744 0.1184555421 0.1061430182 1
22.7495886683 82.9108852744 0.1093148166 0.1079176637 1
24.4746606946 82.9108852744 0.1135225936 0.0975907772 1
26.1997327209 82.9108852744 0.1077446333 0.1058397389 1
27.9248047471 82.9108852744 0.1050766634 0.0995503648 1
29.6498767734 82.9108852744 0.1021054485 0.0922066566 1
31.3749487996 82.9108852744 0.0990201883 0.0897952714 1
33.1000208259 82.9108852744 0.0904387703 0.0976987519 1
34.8250928521 82.9108852744 0.0976518393 0.098298976 1
36.5501648784 82.9108852744 0.0990560957 0.1057749357 1
38.2752369046 82.9108852744 0.0873666211 0.1001885849 1
40.0003089309 82.9108852744 0.0829349305 0.0951039681 1
41.7253809571 82.9108852744 0.0872724344 0.0916216607 1
43.4504529834 82.9108852744 0.0910860677 0.0949652099 1
45.1755250096 82.9108852744 0.0786105892 0.093237127 1
46.9005970359 82.9108852744 0.0771905882 0.0803170576 1
48.6256690621 82.9108852744 0.0775903551 0.0908271189 1
50.3507410884 82.9108852744 0.0895275265 0.1095158246 1
52.0758131146 82.9108852744 0.0935892813 0.1036790629 1
53.8008851409 82.9108852744 0.0846187631 0.0961426494 1
55.5259571671 82.9108852744 0.0846059448 0.1063467345 1
57.2510291934 82.9108852744 0.0862085411 0.1033611062 1
58.9761012197 82.9108852744 0.0895418711 0.1081133241 1
60.7011732459 82.9108852744 0.0930438364 0.114822995 1
62.4262452722 82.9108852744 0.0769876694 0.1046799605 1
64.1513172984 82.9108852744 0.0933631128 0.1123350097 1
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 0.087321602 0.1047229369 1
76.2268214822 82.9108852744 0.0744857583 0.0810430552 1
77.9518935084 82.9108852744 0.0720861587 0.0762518716 1
79.6769655347 82.9108852744 0.0721979318 0.0861000672 1
81.4020375609 82.9108852744 0.0666411194 0.0925106647 1
83.1271095872 82.9108852744 0.0781332811 0.091833192 1
84.8521816134 82.9108852744 0.0757745176 0.0870706001 1
86.5772536397 82.9108852744 0.076714422 0.0803465042 1
88.302325666 82.9108852744 0.0869189088 0.0843347859 1
90.0273976922 82.9108852744 0.0851076043 0.0888180252 1
91.7524697185 82.9108852744 0.0859960803 0.0912736205 1
93.4775417447 82.9108852744 0.0840153316 0.0947523475 1
95.202613771 82.9108852744 0.087235913 0.0880735346 1
96.9276857972 82.9108852744 0.0845944117 0.0884482443 1
98.6527578235 82.9108852744 0.0815804958 0.09045331 1
100.3778298497 82.9108852744 0.0907836146 0.095509645 1
102.102901876 82.9108852744 0.085788009 0.1014143025 1
103.8279739022 82.9108852744 0.0802438542 0.0903524502 1
105.5530459285 82.9108852744 0.0820054059 0.0945245838 1
107.2781179547 82.9108852744 0.0856395767 0.1002183298 1
109.003189981 82.9108852744 0.0859531039 0.1047918599 1
110.7282620072 82.9108852744 0.0982230759 0.1050506595 1
112.4533340335 82.9108852744 0.1053106296 0.1051815282 1
114.1784060597 82.9108852744 0.1036055382 0.1176627216 1
115.903478086 82.9108852744 0.1026736899 0.1155367481 1
117.6285501122 82.9108852744 0.1072995375 0.1307213254 1
119.3536221385 82.9108852744 0.1233075066 0.1436346471 1
121.0786941648 82.9108852744 0.1349153661 0.1334492214 1
122.803766191 82.9108852744 0.1308648518 0.1257985904 1
