TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 9.6104629961 0.4059608108 1
-8.3017078042 88.0861013532 9.7165269469 0.3553209185 1
-6.576635778 88.0861013532 9.7376260452 0.3750892048 1
-4.8515637517 88.0861013532 9.7960774805 0.3412930441 1
-3.1264917254 88.0861013532 9.7502202855 0.2961306328 1
-1.4014196992 88.0861013532 9.7559871374 0.2105106565 1
0.3236523271 88.0861013532 9.6465550279 0.1326699078 1
2.0487243533 88.0861013532 9.7747492358 0.2894574775 1
3.7737963796 88.0861013532 9.8550679976 0.1750282131 1
5.4988684058 88.0861013532 9.8461562579 0.3229936451 1
7.2239404321 88.0861013532 9.8323266832 0.3779785063 1
8.9490124583 88.0861013532 9.7511001491 0.1989108529 1
10.6740844846 88.0861013532 9.7444152426 0.0291412567 1
12.3991565108 88.0861013532 9.8436356471 0.202496407 1
14.1242285371 88.0861013532 9.8807118334 0.3372932638 1
15.8493005633 88.0861013532 9.82899084 0.3668428711 1
17.5743725896 88.0861013532 9.9079082832 0.2396210666 1
19.2994446158 88.0861013532 9.7669641327 0.1605670169 1
21.0245166421 88.0861013532 9.6853042768 0.1846259232 1
22.7495886683 88.0861013532 9.7971174528 0.2154299604 1
24.4746606946 88.0861013532 9.8169209924 0.256961282 1
26.1997327209 88.0861013532 9.8060291925 0.2503571644 1
27.9248047471 88.0861013532 9.8728253771 0.1580581572 1
29.6498767734 88.0861013532 9.9071914661 0.2659317772 1
31.3749487996 88.0861013532 9.7033613094 0.4879790752 1
33.1000208259 88.0861013532 9.7103634955 0.275704285 1
34.8250928521 88.0861013532 9.7196512704 0.090383578 1
36.5501648784 88.0861013532 9.9149163448 0.2150157341 1
38.2752369046 88.0861013532 9.83219889 0.2508624617 1
40.0003089309 88.0861013532 9.7127900974 0.2855619881 1
41.7253809571 88.0861013532 9.8844134296 0.2405097434 1
43.4504529834 88.0861013532 9.9695383908 0.0570060502 1
45.1755250096 88.0861013532 9.8762757935 0.0600304893 1
46.9005970359 88.0861013532 9.8657350577 0.1248187048 1
48.6256690621 88.0861013532 10.0473835462 0.1890928097 1
50.3507410884 88.0861013532 10.0918232649 0.1198905876 1
52.0758131146 88.0861013532 10.0079262935 0.0857683339 1
53.8008851409 88.0861013532 10.1011977041 0.380408046 1
55.5259571671 88.0861013532 9.9912940817 0.4961020224 1
57.2510291934 88.0861013532 9.5638919219 0.3763730124 1
58.9761012197 88.0861013532 9.5450299391 0.0063132779 1
60.7011732459 88.0861013532 9.7973201593 0.0741024304 1
62.4262452722 88.0861013532 9.8320005902 0.3809192188 1
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 9.8783718958 0.2543172848 1
76.2268214822 88.0861013532 10.0006141721 0.3032958654 1
77.9518935084 88.0861013532 10.0240884613 0.3221842882 1
79.6769655347 88.0861013532 9.9588375463 0.3346375154 1
81.4020375609 88.0861013532 10.0022270105 0.3428574091 1
83.1271095872 88.0861013532 9.8562857052 0.2148424054 1
84.8521816134 88.0861013532 9.7443799893 0.2552720616 1
86.5772536397 88.0861013532 9.7698622475 0.3292760765 1
88.302325666 88.0861013532 9.7260717771 0.3080991272 1
90.0273976922 88.0861013532 9.7920160069 0.2728105768 1
91.7524697185 88.0861013532 9.80522718 0.3807282635 1
93.4775417447 88.0861013532 9.8336868729 0.3233168004 1
95.202613771 88.0861013532 9.9040304205 0.2860217499 1
96.9276857972 88.0861013532 9.8352218602 0.3520100464 1
98.6527578235 88.0861013532 9.9278836826 0.2095779131 1
100.3778298497 88.0861013532 10.06953143 0.2057543992 1
102.102901876 88.0861013532 10.0129219795 0.1831452847 1
103.8279739022 88.0861013532 10.0658577427 0.1738237254 1
105.5530459285 88.0861013532 9.9867052776 0.2334297063 1
107.2781179547 88.0861013532 9.8310575645 0.2500398847 1
109.003189981 88.0861013532 9.9608043865 0.2220458291 1
110.7282620072 88.0861013532 9.8533655571 0.1389640902 1
112.4533340335 88.0861013532 9.8350925981 0.1454448213 1
114.1784060597 88.0861013532 9.857853008 0.238636912 1
115.903478086 88.0861013532 9.898259162 0.2678809908 1
117.6285501122 88.0861013532 9.8649888629 0.2429378143 1
119.3536221385 88.0861013532 9.780615972 0.1875857313 1
121.0786941648 88.0861013532 9.8231373238 0.1577540975 1
122.803766191 88.0861013532 9.8241361672 0.2280153874 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.487749207 0.1188594287 1
-44.5282203555 86.3610293269 9.5484451022 0.1634783516 1
-42.8031483293 86.3610293269 9.6357954278 0.1924991595 1
-41.078076303 86.3610293269 9.5476416208 0.1843864946 1
-39.3530042768 86.3610293269 9.5597188128 0.198871193 1
-37.6279322505 86.3610293269 9.5860662457 0.191501785 1
-35.9028602242 86.3610293269 9.6000676802 0.2627942338 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 9.6641655186 0.3392762617 1
-8.3017078042 86.3610293269 9.7389333549 0.3148545402 1
-6.576635778 86.3610293269 9.6953867198 0.2350733912 1
-4.8515637517 86.3610293269 9.6735091112 0.1858054398 1
-3.1264917254 86.3610293269 9.7320266465 0.2256005366 1
-1.4014196992 86.3610293269 9.8454027186 0.3312972655 1
0.3236523271 86.3610293269 9.8100539439 0.3966495337 1
2.0487243533 86.3610293269 9.7019129864 0.3212456692 1
3.7737963796 86.3610293269 9.7461397164 0.2796849697 1
5.4988684058 86.3610293269 9.6877440988 0.3775716245 1
7.2239404321 86.3610293269 9.6013191722 0.3485449411 1
8.9490124583 86.3610293269 9.6142791655 0.2151229629 1
10.6740844846 86.3610293269 9.6331308661 0.0549892678 1
12.3991565108 86.3610293269 9.6580652293 0.3021501333 1
14.1242285371 86.3610293269 9.7429830774 0.5640028103 1
15.8493005633 86.3610293269 9.7208777913 0.4153073412 1
17.5743725896 86.3610293269 9.7665322799 0.220377173 1
19.2994446158 86.3610293269 9.6286904196 0.1306017144 1
21.0245166421 86.3610293269 9.6502948151 0.0976942305 1
22.7495886683 86.3610293269 9.7574854025 0.0844007997 1
24.4746606946 86.3610293269 9.7451335286 0.1788957935 1
26.1997327209 86.3610293269 9.8685846992 0.3342497291 1
27.9248047471 86.3610293269 9.8926627011 0.2271046772 1
29.6498767734 86.3610293269 9.9053201036 0.1448131998 1
31.3749487996 86.3610293269 9.6854173812 0.2768294527 1
33.1000208259 86.3610293269 9.5206625664 0.2849274288 1
34.8250928521 86.3610293269 9.5635158867 0.2436076269 1
36.5501648784 86.3610293269 9.7331194987 0.2761302623 1
38.2752369046 86.3610293269 9.8171236989 0.3196710219 1
40.0003089309 86.3610293269 9.7953591946 0.2807572575 1
41.7253809571 86.3610293269 9.9292541545 0.2442774395 1
43.4504529834 86.3610293269 9.9884429713 0.1277080063 1
45.1755250096 86.3610293269 9.8400442175 0.035240077 1
46.9005970359 86.3610293269 9.8577384348 0.1523647498 1
48.6256690621 86.3610293269 9.8993358564 0.2509285616 1
50.3507410884 86.3610293269 9.9772867717 0.0779406331 1
52.0758131146 86.3610293269 10.0007992519 -0.0265912682 1
53.8008851409 86.3610293269 9.9813012409 0.3074190323 1
55.5259571671 86.3610293269 9.9395789639 0.4323772814 1
57.2510291934 86.3610293269 9.7050931276 0.2729765611 1
58.9761012197 86.3610293269 9.7164593781 0.1042043394 1
60.7011732459 86.3610293269 9.880899851 0.0693740819 1
62.4262452722 86.3610293269 9.9478649576 0.2485798107 1
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 0 -0 0
76.2268214822 86.3610293269 9.8320857857 0.2140506751 1
77.9518935084 86.3610293269 9.9648320756 0.1950080192 1
79.6769655347 86.3610293269 10.0267368652 0.2788036373 1
81.4020375609 86.3610293269 9.9718078218 0.294745472 1
83.1271095872 86.3610293269 9.8490044305 0.2528366463 1
84.8521816134 86.3610293269 9.7679291918 0.2262174693 1
86.5772536397 86.3610293269 9.8022247742 0.2763667532 1
88.302325666 86.3610293269 9.8943901126 0.2683892258 1
90.0273976922 86.3610293269 10.0242265367 0.1955573831 1
91.7524697185 86.3610293269 9.9428678027 0.196105278 1
93.4775417447 86.3610293269 9.9697499106 0.1078545245 1
95.202613771 86.3610293269 9.9567267551 0.2321899653 1
96.9276857972 86.3610293269 9.7898009248 0.3212295114 1
98.6527578235 86.3610293269 9.8366128966 0.2825581135 1
100.3778298497 86.3610293269 9.9371832086 0.3738156795 1
102.102901876 86.3610293269 9.8723347687 0.3432995442 1
103.8279739022 86.3610293269 10.0104336842 0.2009202909 1
105.5530459285 86.3610293269 9.9845445442 0.1400877891 1
107.2781179547 86.3610293269 9.8376939977 0.0891629326 1
109.003189981 86.3610293269 9.8967476769 0.1020112905 1
110.7282620072 86.3610293269 9.9001672467 0.1191062018 1
112.4533340335 86.3610293269 9.8960587687 0.1522795543 1
114.1784060597 86.3610293269 9.9431028247 0.2405523412 1
115.903478086 86.3610293269 10.003628329 0.3425797894 1
117.6285501122 86.3610293269 9.9688024782 0.34745062 1
119.3536221385 86.3610293269 9.8705162861 0.1921701288 1
121.0786941648 86.3610293269 9.9240866087 0.2681894571 1
122.803766191 86.3610293269 9.8069178694 0.2387500163 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 9.5025702806 0.3446920495 1
-44.5282203555 84.6359573007 9.5795091325 0.2070073601 1
-42.8031483293 84.6359573007 9.6414432998 0.2204990907 1
-41.078076303 84.6359573007 9.5771838837 0.1243912586 1
-39.3530042768 84.6359573007 9.6340680163 -0.0341810092 1
-37.6279322505 84.6359573007 9.6144936231 0.046522601 1
-35.9028602242 84.6359573007 9.575184728 0.1243383786 1
-34.177788198 84.6359573007 9.5402545862 0.219243192 1
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 9.7762636587 0.2666339054 1
-8.3017078042 84.6359573007 9.7674708989 0.3206713342 1
-6.576635778 84.6359573007 9.6823327177 0.2527587953 1
-4.8515637517 84.6359573007 9.6123255453 0.1717672831 1
-3.1264917254 84.6359573007 9.6951972333 0.2397238887 1
-1.4014196992 84.6359573007 9.7441258718 0.4655638539 1
0.3236523271 84.6359573007 9.8731118101 0.4815717885 1
2.0487243533 84.6359573007 9.7808451185 0.3689815711 1
3.7737963796 84.6359573007 9.6569444683 0.3528575944 1
5.4988684058 84.6359573007 9.6334172992 0.2354362064 1
7.2239404321 84.6359573007 9.6775647093 0.2950084029 1
8.9490124583 84.6359573007 9.7878311468 0.2430024453 1
10.6740844846 84.6359573007 9.6599263096 0.127229149 1
12.3991565108 84.6359573007 9.7235232575 0.2465189617 1
14.1242285371 84.6359573007 9.752940665 0.2568217377 1
15.8493005633 84.6359573007 9.7933042212 0.2079827014 1
17.5743725896 84.6359573007 9.763387392 0.2169708232 1
19.2994446158 84.6359573007 9.7343166419 0.3613639212 1
21.0245166421 84.6359573007 9.6875384545 0.3755577799 1
22.7495886683 84.6359573007 9.8285046383 0.192218602 1
24.4746606946 84.6359573007 9.7768717781 0.1780320878 1
26.1997327209 84.6359573007 9.7729615999 0.3627211731 1
27.9248047471 84.6359573007 9.8060541636 0.3367659332 1
29.6498767734 84.6359573007 9.8846837048 0.3015846116 1
31.3749487996 84.6359573007 9.7848786832 0.225346419 1
33.1000208259 84.6359573007 9.6370997998 0.2503395377 1
34.8250928521 84.6359573007 9.682824795 0.4307086253 1
36.5501648784 84.6359573007 9.9090687042 0.2507229174 1
38.2752369046 84.6359573007 9.9672469265 0.322056495 1
40.0003089309 84.6359573007 9.8958413734 0.4349155188 1
41.7253809571 84.6359573007 9.9718210418 0.3399152277 1
43.4504529834 84.6359573007 9.9290161947 0.2528616174 1
45.1755250096 84.6359573007 9.8662873594 0.1997951231 1
46.9005970359 84.6359573007 9.9295596831 0.2877888214 1
48.6256690621 84.6359573007 9.9210783274 0.3136999947 1
50.3507410884 84.6359573007 10.0129396061 0.1785476672 1
52.0758131146 84.6359573007 9.9878642297 0.1565099499 1
53.8008851409 84.6359573007 9.8256094612 0.2240993337 1
55.5259571671 84.6359573007 9.8157958247 0.3059442694 1
57.2510291934 84.6359573007 9.8160822577 0.2926097098 1
58.9761012197 84.6359573007 9.8917475842 0.2411002362 1
60.7011732459 84.6359573007 9.9918963255 0.1182072427 1
62.4262452722 84.6359573007 10.0144951578 0.1553054623 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 0 -0 0
76.2268214822 84.6359573007 9.7625809728 -0.0059504628 1
77.9518935084 84.6359573007 9.8589781758 0.0722354745 1
79.6769655347 84.6359573007 9.8793751459 0.232872998 1
81.4020375609 84.6359573007 9.8461063157 0.2840475653 1
83.1271095872 84.6359573007 9.7912169322 0.2355522485 1
84.8521816134 84.6359573007 9.8256359012 0.2108764095 1
86.5772536397 84.6359573007 9.8324721031 0.2309913532 1
88.302325666 84.6359573007 9.8382595193 0.2899289903 1
90.0273976922 84.6359573007 9.9952365754 0.2023803649 1
91.7524697185 84.6359573007 9.9178438374 0.0888441841 1
93.4775417447 84.6359573007 9.8642661703 0.1710548727 1
95.202613771 84.6359573007 9.8646142966 0.2973013361 1
96.9276857972 84.6359573007 9.8835923215 0.3171841956 1
98.6527578235 84.6359573007 9.9047560508 0.2171485586 1
100.3778298497 84.6359573007 9.9394878929 0.230641758 1
102.102901876 84.6359573007 9.7762563143 0.3627887419 1
103.8279739022 84.6359573007 9.7968633353 0.3150499022 1
105.5530459285 84.6359573007 9.8902478502 0.1926475172 1
107.2781179547 84.6359573007 9.8707777481 0.2311235531 1
109.003189981 84.6359573007 9.7529494783 0.2255843788 1
110.7282620072 84.6359573007 9.761626196 0.1986714243 1
112.4533340335 84.6359573007 9.9013658588 0.1471105396 1
114.1784060597 84.6359573007 9.9966276118 0.1187859843 1
115.903478086 84.6359573007 9.9672586776 0.2545523067 1
117.6285501122 84.6359573007 9.913948348 0.3303219243 1
119.3536221385 84.6359573007 9.9030124815 0.3114055926 1
121.0786941648 84.6359573007 9.8753092656 0.3202424191 1
122.803766191 84.6359573007 9.7813181002 0.3023557775 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 9.443443157 0.2108014962 1
-44.5282203555 82.9108852744 9.4819764796 0.1744406581 1
-42.8031483293 82.9108852744 9.4940948004 0.2350440135 1
-41.078076303 82.9108852744 9.5225868089 0.1400540047 1
-39.3530042768 82.9108852744 9.6382778475 0.0913647948 1
-37.6279322505 82.9108852744 9.6392003088 0.0806316347 1
-35.9028602242 82.9108852744 9.5908342541 0.1337348512 1
-34.177788198 82.9108852744 9.6395939706 0.2879224902 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 9.6140867413 0.2132780404 1
-8.3017078042 82.9108852744 9.5523288405 0.289359062 1
-6.576635778 82.9108852744 9.6554550165 0.381073452 1
-4.8515637517 82.9108852744 9.6070331441 0.3729828203 1
-3.1264917254 82.9108852744 9.6743493148 0.3862689067 1
-1.4014196992 82.9108852744 9.6722311792 0.4829261027 1
0.3236523271 82.9108852744 9.7209453601 0.4143040911 1
2.0487243533 82.9108852744 9.8574549396 0.2313556373 1
3.7737963796 82.9108852744 9.7709169087 0.2219797292 1
5.4988684058 82.9108852744 9.6799869045 0.2752489299 1
7.2239404321 82.9108852744 9.7909172792 0.3260092709 1
8.9490124583 82.9108852744 9.8867195828 0.342767807 1
10.6740844846 82.9108852744 9.7635871607 0.3294464674 1
12.3991565108 82.9108852744 9.8218535162 0.3798660266 1
14.1242285371 82.9108852744 9.8210632548 0.2974408804 1
15.8493005633 82.9108852744 9.8614973176 0.3137705013 1
17.5743725896 82.9108852744 9.7568831587 0.2620274746 1
19.2994446158 82.9108852744 9.7123509001 0.4573116446 1
21.0245166421 82.9108852744 9.7230634957 0.5138814352 1
22.7495886683 82.9108852744 9.8854578085 0.2723184996 1
24.4746606946 82.9108852744 9.8857045816 0.2564148559 1
26.1997327209 82.9108852744 9.8696202648 0.3367189288 1
27.9248047471 82.9108852744 9.946659001 0.329177661 1
29.6498767734 82.9108852744 9.8431347565 0.3749379094 1
31.3749487996 82.9108852744 9.949620278 0.2071571867 1
33.1000208259 82.9108852744 9.8108148276 0.0988061782 1
34.8250928521 82.9108852744 9.7796670708 0.2229536015 1
36.5501648784 82.9108852744 10.0267089564 0.2619510925 1
38.2752369046 82.9108852744 10.0876075581 0.3110104619 1
40.0003089309 82.9108852744 9.8759056339 0.4069376209 1
41.7253809571 82.9108852744 9.8990406101 0.3143022385 1
43.4504529834 82.9108852744 9.9045680333 0.274817077 1
45.1755250096 82.9108852744 9.9858503851 0.2467569214 1
46.9005970359 82.9108852744 9.9709147383 0.2535637455 1
48.6256690621 82.9108852744 9.859796346 0.2729706856 1
50.3507410884 82.9108852744 9.9263369442 0.1484193183 1
52.0758131146 82.9108852744 9.9304424844 0.0985608741 1
53.8008851409 82.9108852744 9.7502672899 0.2166550124 1
55.5259571671 82.9108852744 9.6945685495 0.3144359073 1
57.2510291934 82.9108852744 9.7848316788 0.2483550709 1
58.9761012197 82.9108852744 9.7685182156 0.1098478047 1
60.7011732459 82.9108852744 9.873452592 0.1841059371 1
62.4262452722 82.9108852744 9.9102247185 0.2316934814 1
64.1513172984 82.9108852744 9.8509139841 0.187197945 1
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 0 -0 0
76.2268214822 82.9108852744 9.8558641345 0.0973725442 1
77.9518935084 82.9108852744 9.9496349668 0.1781143455 1
79.6769655347 82.9108852744 9.9453972268 0.3417777769 1
81.4020375609 82.9108852744 9.7876445981 0.3156198305 1
83.1271095872 82.9108852744 9.7035419825 0.1503464985 1
84.8521816134 82.9108852744 9.8011818642 0.0926882623 1
86.5772536397 82.9108852744 9.8128037011 0.1028368052 1
88.302325666 82.9108852744 9.7589866054 0.1746933068 1
90.0273976922 82.9108852744 9.8156915337 0.0947931779 1
91.7524697185 82.9108852744 9.8753680211 0.1418431095 1
93.4775417447 82.9108852744 9.7280591817 0.2958118843 1
95.202613771 82.9108852744 9.6944510385 0.3490531761 1
96.9276857972 82.9108852744 9.8341539791 0.3588815015 1
98.6527578235 82.9108852744 9.8397710044 0.2700373175 1
100.3778298497 82.9108852744 9.9533659408 0.1701368181 1
102.102901876 82.9108852744 9.9692211111 0.2907618495 1
103.8279739022 82.9108852744 9.8879240704 0.2784202577 1
105.5530459285 82.9108852744 9.794518991 0.2528469285 1
107.2781179547 82.9108852744 9.8461342245 0.314804598 1
109.003189981 82.9108852744 9.8967036102 0.1912946719 1
110.7282620072 82.9108852744 9.8245489246 0.2032058796 1
112.4533340335 82.9108852744 9.9070137307 0.2243284801 1
114.1784060597 82.9108852744 9.9321889915 0.2206665439 1
115.903478086 82.9108852744 9.9167597985 0.2754046319 1
117.6285501122 82.9108852744 9.8436018627 0.2769734037 1
119.3536221385 82.9108852744 9.8297825703 0.3281494398 1
121.0786941648 82.9108852744 9.8077903885 0.240424548 1
122.803766191 82.9108852744 9.8490191194 0.3270081143 1
