TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 9.6767935434 0.8378166372 1
-8.3017078042 88.0861013532 9.6709135872 0.7021678258 1
-6.576635778 88.0861013532 9.6828218572 0.5541495138 1
-4.8515637517 88.0861013532 9.7199861767 0.735161974 1
-3.1264917254 88.0861013532 9.6502727818 0.8313550016 1
-1.4014196992 88.0861013532 9.7131485059 0.8027396066 1
0.3236523271 88.0861013532 9.7355505073 0.9913300569 1
2.0487243533 88.0861013532 9.5178790248 0.9400952652 1
3.7737963796 88.0861013532 9.5709381746 0.8519737737 1
5.4988684058 88.0861013532 9.9791140676 0.9616056519 1
7.2239404321 88.0861013532 10.1308560091 0.9327816749 1
8.9490124583 88.0861013532 10.0374362409 0.9649135863 1
10.6740844846 88.0861013532 10.1390729651 1.1745017816 1
12.3991565108 88.0861013532 9.9961325967 0.9654453235 1
14.1242285371 88.0861013532 9.8421682286 0.9483166278 1
15.8493005633 88.0861013532 9.8795851968 0.8944995321 1
17.5743725896 88.0861013532 10.1468580682 0.8066512537 1
19.2994446158 88.0861013532 10.1868455892 0.9657009099 1
21.0245166421 88.0861013532 9.9522099264 0.9525249902 1
22.7495886683 88.0861013532 9.9976969618 0.9583006553 1
24.4746606946 88.0861013532 10.0817349464 1.1494557829 1
26.1997327209 88.0861013532 10.19796066 1.1901380877 1
27.9248047471 88.0861013532 10.5226317745 1.1125867098 1
29.6498767734 88.0861013532 10.4209906437 0.9471473935 1
31.3749487996 88.0861013532 10.1528364398 0.7922517508 1
33.1000208259 88.0861013532 10.3452768438 0.9643142802 1
34.8250928521 88.0861013532 10.4971656741 0.990259238 1
36.5501648784 88.0861013532 10.5854340543 0.9674018815 1
38.2752369046 88.0861013532 10.6325574302 0.8564524113 1
40.0003089309 88.0861013532 10.5175641131 0.5869306733 1
41.7253809571 88.0861013532 10.3419703784 0.7551256223 1
43.4504529834 88.0861013532 10.3973547769 0.9120072008 1
45.1755250096 88.0861013532 10.523695249 1.0804239518 1
46.9005970359 88.0861013532 10.784687158 1.0879196841 1
48.6256690621 88.0861013532 10.630929903 0.8381118835 1
50.3507410884 88.0861013532 10.5725739453 0.7121606666 1
52.0758131146 88.0861013532 10.6217170414 0.6467834273 1
53.8008851409 88.0861013532 10.4724678018 0.8567491266 1
55.5259571671 88.0861013532 10.3689509017 1.0882516526 1
57.2510291934 88.0861013532 10.5819836379 1.0074510958 1
58.9761012197 88.0861013532 10.8384454982 0.7726685443 1
60.7011732459 88.0861013532 10.7268937842 0.7787952735 1
62.4262452722 88.0861013532 10.669209108 0.7472729504 1
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 10.8125894081 0.3851833989 1
76.2268214822 88.0861013532 10.7450896266 0.3636025055 1
77.9518935084 88.0861013532 10.6180756696 0.3272519497 1
79.6769655347 88.0861013532 10.6822704546 0.3506983299 1
81.4020375609 88.0861013532 10.7784620133 0.2717103802 1
83.1271095872 88.0861013532 10.8469973605 0.1745141025 1
84.8521816134 88.0861013532 10.8758940474 0.2010906818 1
86.5772536397 88.0861013532 10.6329657809 0.0358907941 1
88.302325666 88.0861013532 10.6897353402 0.0489918007 1
90.0273976922 88.0861013532 10.7985395004 0.0930863308 1
91.7524697185 88.0861013532 10.7921160559 0.0267572524 1
93.4775417447 88.0861013532 10.7281922806 0.0702216299 1
95.202613771 88.0861013532 10.7207362083 0.047696242 1
96.9276857972 88.0861013532 10.7191424655 0.131193676 1
98.6527578235 88.0861013532 10.6973147991 0.1478626099 1
100.3778298497 88.0861013532 10.7028157823 0.1731289417 1
102.102901876 88.0861013532 10.8202621414 0.1555801442 1
103.8279739022 88.0861013532 10.7820622563 -0.0808563745 1
105.5530459285 88.0861013532 10.768931872 -0.0999093127 1
107.2781179547 88.0861013532 10.5993958288 -0.1103795419 1
109.003189981 88.0861013532 10.6796543662 -0.1041808372 1
110.7282620072 88.0861013532 10.7470997989 -0.1167368864 1
112.4533340335 88.0861013532 10.6950953103 0.0959976656 1
114.1784060597 88.0861013532 10.8421206544 0.0764585257 1
115.903478086 88.0861013532 10.7001321251 -0.0994304554 1
117.6285501122 88.0861013532 10.6444245713 -0.0879217228 1
119.3536221385 88.0861013532 10.7953542181 -0.1192516216 1
121.0786941648 88.0861013532 10.7995728627 -0.1002280612 1
122.803766191 88.0861013532 10.7162384752 0.1205471803 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.439831163 0.3844680507 1
-44.5282203555 86.3610293269 9.460294233 0.4348876099 1
-42.8031483293 86.3610293269 9.5106829456 0.4714908144 1
-41.078076303 86.3610293269 9.5230994506 0.4807580249 1
-39.3530042768 86.3610293269 9.5636245844 0.4091189187 1
-37.6279322505 86.3610293269 9.5503355603 0.4215765525 1
-35.9028602242 86.3610293269 9.3925168317 0.4533500553 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 10.0471397109 0.895727522 1
-8.3017078042 86.3610293269 9.6636396569 0.9025431594 1
-6.576635778 86.3610293269 9.7389289483 0.8822372603 1
-4.8515637517 86.3610293269 9.6921742631 1.0227025535 1
-3.1264917254 86.3610293269 9.7811961825 1.0186322665 1
-1.4014196992 86.3610293269 9.7643201355 0.9164726184 1
0.3236523271 86.3610293269 9.7120424338 1.0205770734 1
2.0487243533 86.3610293269 9.5930875274 0.9455242729 1
3.7737963796 86.3610293269 9.6397526104 0.8747488725 1
5.4988684058 86.3610293269 9.9210195719 0.9802693349 1
7.2239404321 86.3610293269 10.0123887733 0.9311468033 1
8.9490124583 86.3610293269 9.9483746615 0.8926457963 1
10.6740844846 86.3610293269 10.1126300545 1.1169948408 1
12.3991565108 86.3610293269 9.7186979625 1.2012237807 1
14.1242285371 86.3610293269 9.7488160292 1.0779665032 1
15.8493005633 86.3610293269 9.9113968907 0.968804669 1
17.5743725896 86.3610293269 9.9640667853 0.8928147183 1
19.2994446158 86.3610293269 9.9535906806 1.0015285419 1
21.0245166421 86.3610293269 10.0353974252 1.1180597841 1
22.7495886683 86.3610293269 10.192026355 1.0782793762 1
24.4746606946 86.3610293269 9.9389164957 1.1633455819 1
26.1997327209 86.3610293269 10.0405561577 1.2402477116 1
27.9248047471 86.3610293269 10.3231539311 1.1744224616 1
29.6498767734 86.3610293269 10.4385188767 1.0829959736 1
31.3749487996 86.3610293269 10.4758594627 1.0531702154 1
33.1000208259 86.3610293269 10.3882021396 1.0607849276 1
34.8250928521 86.3610293269 10.4694051716 1.0874408268 1
36.5501648784 86.3610293269 10.5179460238 1.1948649673 1
38.2752369046 86.3610293269 10.6546039608 1.0723068801 1
40.0003089309 86.3610293269 10.5466216432 0.858621958 1
41.7253809571 86.3610293269 10.4647164831 0.9374292346 1
43.4504529834 86.3610293269 10.4954676403 0.851083628 1
45.1755250096 86.3610293269 10.5836317295 0.8788735082 1
46.9005970359 86.3610293269 10.8466242631 1.0630661097 1
48.6256690621 86.3610293269 10.7142863238 1.0364645593 1
50.3507410884 86.3610293269 10.6937703738 0.9071613413 1
52.0758131146 86.3610293269 10.7225502842 0.7629636054 1
53.8008851409 86.3610293269 10.5296133962 0.8537937252 1
55.5259571671 86.3610293269 10.4181174999 0.8635809218 1
57.2510291934 86.3610293269 10.5273145875 0.6260397997 1
58.9761012197 86.3610293269 10.7695590869 0.5231956501 1
60.7011732459 86.3610293269 10.6934721897 0.6626826642 1
62.4262452722 86.3610293269 10.4681874639 0.6373017592 1
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 10.8386379224 0.4700601181 1
76.2268214822 86.3610293269 10.792212268 0.3466368564 1
77.9518935084 86.3610293269 10.7856426692 0.3162206055 1
79.6769655347 86.3610293269 10.9094573895 0.298137133 1
81.4020375609 86.3610293269 11.0026516835 0.2898658282 1
83.1271095872 86.3610293269 10.9861164183 0.2821145095 1
84.8521816134 86.3610293269 10.9991182749 0.2158794399 1
86.5772536397 86.3610293269 10.7589184668 0.0956847926 1
88.302325666 86.3610293269 10.7496571318 0.0763410147 1
90.0273976922 86.3610293269 10.885120129 0.0668520023 1
91.7524697185 86.3610293269 10.8843335398 0.0418089414 1
93.4775417447 86.3610293269 10.7781976136 0.1053368515 1
95.202613771 86.3610293269 10.7196786094 0.0994054843 1
96.9276857972 86.3610293269 10.680582703 0.1071994007 1
98.6527578235 86.3610293269 10.6668559505 0.0940925187 1
100.3778298497 86.3610293269 10.7924957633 0.1630274032 1
102.102901876 86.3610293269 10.7997513325 0.124007879 1
103.8279739022 86.3610293269 10.8731861535 -0.0341281293 1
105.5530459285 86.3610293269 10.7295980058 -0.0209757117 1
107.2781179547 86.3610293269 10.5697551504 -0.0590096126 1
109.003189981 86.3610293269 10.6815595131 -0.0387257468 1
110.7282620072 86.3610293269 10.7879701213 0.0418295058 1
112.4533340335 86.3610293269 10.7629344048 0.0128747979 1
114.1784060597 86.3610293269 10.7830317219 -0.0270686566 1
115.903478086 86.3610293269 10.7130979939 0.0519545465 1
117.6285501122 86.3610293269 10.5978197127 0.0036795629 1
119.3536221385 86.3610293269 10.6251013579 -0.1430578793 1
121.0786941648 86.3610293269 10.6294580779 -0.0855597519 1
122.803766191 86.3610293269 10.7023295806 0.1068556811 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 9.3822390267 0.382351384 1
-44.5282203555 84.6359573007 9.3900579142 0.3797499845 1
-42.8031483293 84.6359573007 9.4583082973 0.466332082 1
-41.078076303 84.6359573007 9.4685420356 0.3995520552 1
-39.3530042768 84.6359573007 9.4307181857 0.2479525958 1
-37.6279322505 84.6359573007 9.3862549648 0.3648437154 1
-35.9028602242 84.6359573007 9.41790655 0.5449175566 1
-34.177788198 84.6359573007 0 -0 0
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 9.8478924827 0.7824337076 1
-8.3017078042 84.6359573007 9.6031626259 0.7958020516 1
-6.576635778 84.6359573007 9.669051038 0.8511291635 1
-4.8515637517 84.6359573007 9.7295119113 0.9248305876 1
-3.1264917254 84.6359573007 9.8487033086 0.9773535935 1
-1.4014196992 84.6359573007 9.9199663796 0.9089122551 1
0.3236523271 84.6359573007 9.8158163891 0.9941929184 1
2.0487243533 84.6359573007 9.7468418446 0.8730449631 1
3.7737963796 84.6359573007 9.841629147 0.7401635355 1
5.4988684058 84.6359573007 9.7713340727 0.9360102894 1
7.2239404321 84.6359573007 9.7915709341 0.8490271856 1
8.9490124583 84.6359573007 9.8764079934 0.8326696558 1
10.6740844846 84.6359573007 9.91533204 1.0317406175 1
12.3991565108 84.6359573007 9.6546750373 0.9233807957 1
14.1242285371 84.6359573007 9.8635317266 1.0632864428 1
15.8493005633 84.6359573007 10.0216177927 1.1424976634 1
17.5743725896 84.6359573007 10.0905468017 1.0762185272 1
19.2994446158 84.6359573007 9.9865055089 1.1239661803 1
21.0245166421 84.6359573007 10.2498902354 1.2066204729 1
22.7495886683 84.6359573007 10.2697584061 1.0235265993 1
24.4746606946 84.6359573007 9.8787773087 0.9655789923 1
26.1997327209 84.6359573007 9.9159107816 0.9970748754 1
27.9248047471 84.6359573007 10.1717689292 1.005009805 1
29.6498767734 84.6359573007 10.3579753752 0.9751091336 1
31.3749487996 84.6359573007 10.3776893127 1.0364733726 1
33.1000208259 84.6359573007 10.3105758485 1.1299283941 1
34.8250928521 84.6359573007 10.3239148147 1.0678458692 1
36.5501648784 84.6359573007 10.4167661236 1.1205583616 1
38.2752369046 84.6359573007 10.5387763157 1.0616501022 1
40.0003089309 84.6359573007 10.5032307101 0.9318371804 1
41.7253809571 84.6359573007 10.5598240029 0.8834050258 1
43.4504529834 84.6359573007 10.6164907401 0.7877319843 1
45.1755250096 84.6359573007 10.5076491233 0.7615138135 1
46.9005970359 84.6359573007 10.615109986 0.7430190526 1
48.6256690621 84.6359573007 10.636824548 0.8516785274 1
50.3507410884 84.6359573007 10.7156523891 0.9783656569 1
52.0758131146 84.6359573007 10.8447367428 0.8348421403 1
53.8008851409 84.6359573007 10.6450473796 0.8143570369 1
55.5259571671 84.6359573007 10.6687493463 0.6655014591 1
57.2510291934 84.6359573007 10.8316166408 0.4235301727 1
58.9761012197 84.6359573007 10.8942169485 0.6881135114 1
60.7011732459 84.6359573007 10.783382786 0.796814115 1
62.4262452722 84.6359573007 10.4436643892 0.6255418469 1
64.1513172984 84.6359573007 10.4593021642 0.4867290521 1
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 10.7408327909 0.319800284 1
76.2268214822 84.6359573007 10.8335423521 0.2116828287 1
77.9518935084 84.6359573007 10.742729859 0.2205769417 1
79.6769655347 84.6359573007 10.844930636 0.1930969967 1
81.4020375609 84.6359573007 11.0103787656 0.0234463803 1
83.1271095872 84.6359573007 10.9191079796 0.2769836859 1
84.8521816134 84.6359573007 10.8848594015 0.2601384854 1
86.5772536397 84.6359573007 10.7319379434 0.0761162749 1
88.302325666 84.6359573007 10.6236824127 0.0436215484 1
90.0273976922 84.6359573007 10.7126764233 0.061834283 1
91.7524697185 84.6359573007 10.7297977745 0.0582707622 1
93.4775417447 84.6359573007 10.7887280672 0.1010550448 1
95.202613771 84.6359573007 10.7972777261 0.0080113117 1
96.9276857972 84.6359573007 10.7450932988 -0.0337329986 1
98.6527578235 84.6359573007 10.8122618463 0.0899487874 1
100.3778298497 84.6359573007 10.8972803132 0.1188476776 1
102.102901876 84.6359573007 10.8091110828 0.0625555067 1
103.8279739022 84.6359573007 10.8376838801 -0.0680271122 1
105.5530459285 84.6359573007 10.6832546091 -0.0066760931 1
107.2781179547 84.6359573007 10.6064729282 0.0074781056 1
109.003189981 84.6359573007 10.6646379305 0.045700024 1
110.7282620072 84.6359573007 10.7399933218 0.1079676288 1
112.4533340335 84.6359573007 10.672782911 -0.0977897082 1
114.1784060597 84.6359573007 10.6351764564 -0.1416257141 1
115.903478086 84.6359573007 10.7165572237 -0.0163105254 1
117.6285501122 84.6359573007 10.5948422779 -0.0657092079 1
119.3536221385 84.6359573007 10.4442592886 -0.1306795654 1
121.0786941648 84.6359573007 10.4551657773 -0.1609313009 1
122.803766191 84.6359573007 10.6321622995 0.0318337272 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 9.3192781071 0.2561460495 1
-44.5282203555 82.9108852744 9.4003695036 0.4456428033 1
-42.8031483293 82.9108852744 9.3203518638 0.5068586847 1
-41.078076303 82.9108852744 9.2990662168 0.4316766221 1
-39.3530042768 82.9108852744 9.360859371 0.4096726892 1
-37.6279322505 82.9108852744 9.3395840062 0.5325935915 1
-35.9028602242 82.9108852744 9.5434508852 0.6110130819 1
-34.177788198 82.9108852744 9.8089787184 0.5701471662 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 9.6008212194 0.8131363915 1
-8.3017078042 82.9108852744 9.5954392161 0.697235302 1
-6.576635778 82.9108852744 9.6065513491 0.7536273572 1
-4.8515637517 82.9108852744 9.7676045676 0.7547848405 1
-3.1264917254 82.9108852744 9.7848919032 0.8763999019 1
-1.4014196992 82.9108852744 9.8647215254 0.8886959581 1
0.3236523271 82.9108852744 9.8040917301 0.8444192859 1
2.0487243533 82.9108852744 9.8344874165 0.7381922887 1
3.7737963796 82.9108852744 9.9769254254 0.7817903349 1
5.4988684058 82.9108852744 9.6980307171 0.979264616 1
7.2239404321 82.9108852744 9.6186828899 0.9959129855 1
8.9490124583 82.9108852744 9.8656880533 1.0391511543 1
10.6740844846 82.9108852744 9.7773374154 0.9885127309 1
12.3991565108 82.9108852744 9.808643812 0.8514728831 1
14.1242285371 82.9108852744 10.0032155717 1.0284620609 1
15.8493005633 82.9108852744 10.1461309689 1.1783943331 1
17.5743725896 82.9108852744 10.1188698881 1.179543003 1
19.2994446158 82.9108852744 10.0339549778 1.0986073086 1
21.0245166421 82.9108852744 10.1150845654 1.0108016279 1
22.7495886683 82.9108852744 10.2062921892 0.9685902114 1
24.4746606946 82.9108852744 10.1261805406 1.023243104 1
26.1997327209 82.9108852744 10.0661529891 1.0696232229 1
27.9248047471 82.9108852744 10.097390348 1.097624623 1
29.6498767734 82.9108852744 10.2570760325 1.0512826951 1
31.3749487996 82.9108852744 10.3665140175 0.973330311 1
33.1000208259 82.9108852744 10.2634686303 1.0143827754 1
34.8250928521 82.9108852744 10.3302604082 0.9528114232 1
36.5501648784 82.9108852744 10.4338154993 1.0038743551 1
38.2752369046 82.9108852744 10.4635707509 1.1325033537 1
40.0003089309 82.9108852744 10.5322691446 1.168222288 1
41.7253809571 82.9108852744 10.637008159 1.0125804505 1
43.4504529834 82.9108852744 10.6312089916 0.797517712 1
45.1755250096 82.9108852744 10.3634587318 0.7796589793 1
46.9005970359 82.9108852744 10.2915801969 0.8550319972 1
48.6256690621 82.9108852744 10.5970132935 0.872460346 1
50.3507410884 82.9108852744 10.724796213 0.9917178431 1
52.0758131146 82.9108852744 10.7888573293 1.023047742 1
53.8008851409 82.9108852744 10.8007479726 0.9465980296 1
55.5259571671 82.9108852744 10.7301223986 0.7803273231 1
57.2510291934 82.9108852744 10.7618488971 0.4076750024 1
58.9761012197 82.9108852744 10.9540080092 0.5809816795 1
60.7011732459 82.9108852744 10.7973754071 0.6624388289 1
62.4262452722 82.9108852744 10.5719790459 0.6677473879 1
64.1513172984 82.9108852744 10.6929801124 0.6600797958 1
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 10.8832076376 0.5701853572 1
76.2268214822 82.9108852744 10.8455512409 0.294288648 1
77.9518935084 82.9108852744 10.7358003828 0.224277069 1
79.6769655347 82.9108852744 10.8152267954 0.2302701295 1
81.4020375609 82.9108852744 10.9710816216 0.114446891 1
83.1271095872 82.9108852744 10.8724392243 0.1454815435 1
84.8521816134 82.9108852744 10.7468559636 0.2961012551 1
86.5772536397 82.9108852744 10.563513848 0.1220469143 1
88.302325666 82.9108852744 10.5291036923 -0.0115410481 1
90.0273976922 82.9108852744 10.6591266651 0.1116457228 1
91.7524697185 82.9108852744 10.5772185672 0.2021600318 1
93.4775417447 82.9108852744 10.7201501222 0.1404814509 1
95.202613771 82.9108852744 10.8182416868 0.0430912801 1
96.9276857972 82.9108852744 10.8253488983 -0.0422540143 1
98.6527578235 82.9108852744 10.8323481467 0.0078614852 1
100.3778298497 82.9108852744 10.7685426168 0.1048756209 1
102.102901876 82.9108852744 10.7380257472 0.0423597742 1
103.8279739022 82.9108852744 10.7778157028 -0.0751394648 1
105.5530459285 82.9108852744 10.8589658548 -0.0314782565 1
