TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
86.5772536397 89.8111733794 0.9255961533 1.0117759593 1
88.302325666 89.8111733794 2.385944979 -0.1074605643 1
90.0273976922 89.8111733794 4.1213443429 -0.1788042061 1
91.7524697185 89.8111733794 3.6684063105 -0.8891093581 1
93.4775417447 89.8111733794 2.4016740086 -0.5273169808 1
95.202613771 89.8111733794 0.3905411656 -1.8544798602 1
96.9276857972 89.8111733794 3.708815035 0.8479278152 1
98.6527578235 89.8111733794 4.1489484089 -0.7689097992 1
100.3778298497 89.8111733794 4.2223560556 -1.812226764 1
102.102901876 89.8111733794 5.4316664285 -0.409807276 1
103.8279739022 89.8111733794 2.2668196817 -1.7822122538 1
105.5530459285 89.8111733794 2.3467557982 -1.6270310961 1
107.2781179547 89.8111733794 2.2339430444 -0.4764251744 1
109.003189981 89.8111733794 3.1254019797 -2.1656210531 1
110.7282620072 89.8111733794 3.6348448045 -0.8527218964 1
112.4533340335 89.8111733794 4.420767854 1.668126709 1
114.1784060597 89.8111733794 1.6599249928 0.1400206563 1
115.903478086 89.8111733794 3.1254923163 -2.4302032901 1
117.6285501122 89.8111733794 3.1869428524 -0.1404926856 1
119.3536221385 89.8111733794 2.0618746394 1.3952334155 1
121.0786941648 89.8111733794 4.0630853318 -0.2366899477 1
122.803766191 89.8111733794 3.4683669848 0.2317585944 1
124.5288382173 89.8111733794 1.2060455871 0.645951578 1
-47.978364408 88.0861013532 1.6071032519 2.3271344007 1
-46.2532923818 88.0861013532 4.270877445 0.0052232165 1
-44.5282203555 88.0861013532 1.9777637613 -0.1114320685 1
-42.8031483293 88.0861013532 3.8900709633 -1.1521675326 1
-41.078076303 88.0861013532 0.8780467083 1.5322661942 1
-39.3530042768 88.0861013532 3.5080603612 -0.045445502 1
-37.6279322505 88.0861013532 2.7446395646 -1.3960296443 1
-35.9028602242 88.0861013532 5.8076516546 -1.2447831768 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 0.2377449302 -2.7194540216 1
-8.3017078042 88.0861013532 0.4916036925 -2.6169442275 1
-6.576635778 88.0861013532 -0.0608380101 -1.4244373753 1
-4.8515637517 88.0861013532 2.3085669298 -1.1795027004 1
-3.1264917254 88.0861013532 -0.765182268 -0.3923174635 1
-1.4014196992 88.0861013532 1.5891683206 -0.4899274166 1
0.3236523271 88.0861013532 0.4759148737 -3.3814290494 1
2.0487243533 88.0861013532 2.3027890613 -0.2947558231 1
3.7737963796 88.0861013532 0.5717449484 -1.3165295118 1
5.4988684058 88.0861013532 2.154749634 1.3770932072 1
7.2239404321 88.0861013532 -1.0185534974 0.2087981863 1
8.9490124583 88.0861013532 -0.2557012062 -2.2156447471 1
10.6740844846 88.0861013532 2.0677803011 0.3044478404 1
12.3991565108 88.0861013532 0.2205859387 -3.8096247756 1
14.1242285371 88.0861013532 0.2685501149 -1.8037428377 1
15.8493005633 88.0861013532 3.0216649301 0.0536804547 1
17.5743725896 88.0861013532 -1.2109529563 -0.2605484427 1
19.2994446158 88.0861013532 -0.6138398638 -0.106434776 1
21.0245166421 88.0861013532 -0.1324901183 -0.0496071899 1
22.7495886683 88.0861013532 0.5038455376 0.6931449555 1
24.4746606946 88.0861013532 2.96570179 -0.6521056652 1
26.1997327209 88.0861013532 1.5836060114 -0.9944286748 1
27.9248047471 88.0861013532 1.5359810104 -0.6168667358 1
29.6498767734 88.0861013532 0.6020818794 0.006751025 1
31.3749487996 88.0861013532 0.4655319974 0.7876470643 1
33.1000208259 88.0861013532 -0.0094279066 -1.8897098386 1
34.8250928521 88.0861013532 0.1156127515 -1.1822338211 1
36.5501648784 88.0861013532 2.2480359171 -0.3445272357 1
38.2752369046 88.0861013532 -1.3712626424 -2.9971716004 1
40.0003089309 88.0861013532 0.6835161693 -1.4862422805 1
41.7253809571 88.0861013532 -1.1139488274 -0.9627524857 1
43.4504529834 88.0861013532 1.803488353 -1.3505951216 1
45.1755250096 88.0861013532 0.1722389796 -2.1022257101 1
46.9005970359 88.0861013532 -0.1107777595 0.8193161843 1
48.6256690621 88.0861013532 2.5062220676 0.5229943207 1
50.3507410884 88.0861013532 -0.1255201674 0.4940059201 1
52.0758131146 88.0861013532 2.6173143871 -0.3438080317 1
53.8008851409 88.0861013532 1.9351210427 -1.1614769736 1
55.5259571671 88.0861013532 1.2661065558 -1.3117213844 1
57.2510291934 88.0861013532 1.1298241031 -0.352402377 1
58.9761012197 88.0861013532 1.5787305906 -0.5894991606 1
60.7011732459 88.0861013532 2.1126959393 -0.3023806109 1
62.4262452722 88.0861013532 0 -0 0
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 2.602704466 -1.6820032881 1
76.2268214822 88.0861013532 0.6335616966 -1.1736140228 1
77.9518935084 88.0861013532 1.3163880396 -0.8158796305 1
79.6769655347 88.0861013532 -0.2248524368 0.4661308444 1
81.4020375609 88.0861013532 3.2771046285 1.100281473 1
83.1271095872 88.0861013532 0.0998590721 -1.1923880559 1
84.8521816134 88.0861013532 1.2852737918 -1.2573822829 1
86.5772536397 88.0861013532 1.1315980601 -1.126512772 1
88.302325666 88.0861013532 1.3965485287 -1.2618075815 1
90.0273976922 88.0861013532 1.0150621358 -1.9466661303 1
91.7524697185 88.0861013532 3.7893243848 0.0608325936 1
93.4775417447 88.0861013532 3.2786282319 -0.3646188609 1
95.202613771 88.0861013532 1.8123400519 -1.6771627534 1
96.9276857972 88.0861013532 3.9044440263 -2.1656373945 1
98.6527578235 88.0861013532 3.036089955 -0.8142047316 1
100.3778298497 88.0861013532 4.7502958446 -0.0637998723 1
102.102901876 88.0861013532 2.3319068157 -0.0498390905 1
103.8279739022 88.0861013532 2.3052924126 -2.5382017655 1
105.5530459285 88.0861013532 2.1892490246 -0.8030960872 1
107.2781179547 88.0861013532 2.9444644327 -0.1237493204 1
109.003189981 88.0861013532 5.4998433672 0.9833725431 1
110.7282620072 88.0861013532 3.614126148 -0.0266968072 1
112.4533340335 88.0861013532 5.0207440834 0.8462064629 1
114.1784060597 88.0861013532 3.3612979479 -0.2814499756 1
115.903478086 88.0861013532 4.3752573164 -2.4648396544 1
117.6285501122 88.0861013532 4.7285632887 -1.8832432456 1
119.3536221385 88.0861013532 1.8967276317 1.6433695304 1
121.0786941648 88.0861013532 2.9022946958 -1.8019843959 1
122.803766191 88.0861013532 7.5127845942 -0.0361773735 1
124.5288382173 88.0861013532 5.0980380388 -0.1238738086 1
-47.978364408 86.3610293269 2.925139934 -0.4883872882 1
-46.2532923818 86.3610293269 6.3278265378 -0.8459026786 1
-44.5282203555 86.3610293269 3.5146604394 0.4049859286 1
-42.8031483293 86.3610293269 6.4695572774 -0.5334886489 1
-41.078076303 86.3610293269 5.7330549437 -0.041463311 1
-39.3530042768 86.3610293269 3.8291268261 -0.7288273054 1
-37.6279322505 86.3610293269 2.3397462677 -0.9170133526 1
-35.9028602242 86.3610293269 3.6269219932 -0.561123332 1
-34.177788198 86.3610293269 5.4171185679 -1.2322413574 1
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 4.8222940938 1.1461679539 1
-8.3017078042 86.3610293269 1.6612361584 0.4355828527 1
-6.576635778 86.3610293269 1.2113174239 -3.6956218558 1
-4.8515637517 86.3610293269 0.9630006359 -0.7100970175 1
-3.1264917254 86.3610293269 -0.6253711806 -0.749189114 1
-1.4014196992 86.3610293269 0.7177274743 -1.1834665848 1
0.3236523271 86.3610293269 0.5457336612 -0.3396828451 1
2.0487243533 86.3610293269 3.1405344574 -0.6688632833 1
3.7737963796 86.3610293269 1.5764828256 -1.3413171699 1
5.4988684058 86.3610293269 3.1192892049 -0.5682918696 1
7.2239404321 86.3610293269 0.9954365151 -0.0195512037 1
8.9490124583 86.3610293269 -0.4144030115 -1.3229666353 1
10.6740844846 86.3610293269 1.2989233359 0.1646625732 1
12.3991565108 86.3610293269 1.677372437 0.0290794544 1
14.1242285371 86.3610293269 1.3005158853 -0.9373189762 1
15.8493005633 86.3610293269 -2.7110633697 -2.3210926833 1
17.5743725896 86.3610293269 -0.2579024028 -0.2567958027 1
19.2994446158 86.3610293269 1.510572931 -0.9515877482 1
21.0245166421 86.3610293269 1.2430835823 -0.4521091668 1
22.7495886683 86.3610293269 1.5129146129 0.616427263 1
24.4746606946 86.3610293269 0.1689365535 -0.6061255427 1
26.1997327209 86.3610293269 1.2382943668 -3.5105145047 1
27.9248047471 86.3610293269 1.134966127 -0.9603892296 1
29.6498767734 86.3610293269 0.6223825456 -1.7522508071 1
31.3749487996 86.3610293269 2.5724997349 -2.2757786094 1
33.1000208259 86.3610293269 0.8655159055 -0.377152808 1
34.8250928521 86.3610293269 0.4104027262 -1.2051643465 1
36.5501648784 86.3610293269 1.777716724 0.4187893846 1
38.2752369046 86.3610293269 2.300615108 -0.463317512 1
40.0003089309 86.3610293269 2.4123541051 -0.0102864713 1
41.7253809571 86.3610293269 0.481827788 -1.2878793226 1
43.4504529834 86.3610293269 2.0744949525 -1.6606836731 1
45.1755250096 86.3610293269 1.9218031917 0.6772846441 1
46.9005970359 86.3610293269 1.5989281592 0.7159052277 1
48.6256690621 86.3610293269 1.2096928345 -0.5041262787 1
50.3507410884 86.3610293269 2.3609178923 0.1179670796 1
52.0758131146 86.3610293269 -0.1765237929 -0.6481490335 1
53.8008851409 86.3610293269 0.7847058927 0.2724311678 1
55.5259571671 86.3610293269 1.984268729 -1.9253953558 1
57.2510291934 86.3610293269 2.47858385 -0.7472708848 1
58.9761012197 86.3610293269 0.6330271593 0.1769652739 1
60.7011732459 86.3610293269 0.3146490107 -2.752392903 1
62.4262452722 86.3610293269 1.7537286914 -0.8334168605 1
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 1.300504685 -0.7366342582 1
76.2268214822 86.3610293269 1.3936950314 -1.1506905664 1
77.9518935084 86.3610293269 0.5834794306 1.4264852797 1
79.6769655347 86.3610293269 1.5027006127 0.2390552236 1
81.4020375609 86.3610293269 1.6760882622 1.4365119049 1
83.1271095872 86.3610293269 4.8845760202 -0.1815108492 1
84.8521816134 86.3610293269 -0.1739049503 -0.6431438916 1
86.5772536397 86.3610293269 3.1714817111 0.5978678251 1
88.302325666 86.3610293269 5.327019954 0.6979262758 1
90.0273976922 86.3610293269 3.4208723476 1.1251354146 1
91.7524697185 86.3610293269 3.5823732096 -1.9056625064 1
93.4775417447 86.3610293269 0.074293971 -0.0036531964 1
95.202613771 86.3610293269 1.4702321426 -0.0301573968 1
96.9276857972 86.3610293269 4.3258725884 0.412501904 1
98.6527578235 86.3610293269 1.7481452669 0.5063130848 1
100.3778298497 86.3610293269 -0.4566695113 0.2669768218 1
102.102901876 86.3610293269 1.0964628249 -1.9136639031 1
103.8279739022 86.3610293269 3.2316249375 0.2899876081 1
105.5530459285 86.3610293269 4.4454312075 -0.7723838555 1
107.2781179547 86.3610293269 4.4523044987 -0.0607846884 1
109.003189981 86.3610293269 2.4230167586 0.745692703 1
110.7282620072 86.3610293269 4.856723345 -0.4985751697 1
112.4533340335 86.3610293269 6.465428235 -1.5276578355 1
114.1784060597 86.3610293269 1.6866737991 -0.0242330785 1
115.903478086 86.3610293269 5.7915067463 1.4531947015 1
117.6285501122 86.3610293269 3.4285590353 -0.3658865795 1
119.3536221385 86.3610293269 3.6496816687 -2.9019941248 1
121.0786941648 86.3610293269 2.2732218273 -0.3225234864 1
122.803766191 86.3610293269 3.4709301933 1.0589387197 1
124.5288382173 86.3610293269 3.6378802602 1.3570512488 1
-47.978364408 84.6359573007 6.6722299509 0.6550598732 1
-46.2532923818 84.6359573007 6.6557923667 -0.0639583286 1
-44.5282203555 84.6359573007 4.1661182335 -1.4410869383 1
-42.8031483293 84.6359573007 1.9419945176 -1.6970852728 1
-41.078076303 84.6359573007 5.7745730454 -0.7651672119 1
-39.3530042768 84.6359573007 3.4221528502 -1.0381255037 1
-37.6279322505 84.6359573007 6.5765767394 0.2268643305 1
-35.9028602242 84.6359573007 3.1673926959 0.7902125679 1
-34.177788198 84.6359573007 2.7946796 -0.338902843 1
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 1.6470841629 -0.7685184784 1
-8.3017078042 84.6359573007 0.8124322436 -0.0793846584 1
-6.576635778 84.6359573007 0.0122549647 -0.3570825506 1
-4.8515637517 84.6359573007 0.6587130879 -1.5972613393 1
-3.1264917254 84.6359573007 1.1278170521 -0.489208993 1
-1.4014196992 84.6359573007 2.4580115314 -1.0752473173 1
0.3236523271 84.6359573007 2.442541944 -2.7641342706 1
2.0487243533 84.6359573007 2.296931322 -0.8409471116 1
3.7737963796 84.6359573007 0.175050912 0.9374484219 1
5.4988684058 84.6359573007 -0.831956511 0.9163550156 1
7.2239404321 84.6359573007 -0.5967785533 -0.2986394465 1
8.9490124583 84.6359573007 2.4936772186 -1.6182216277 1
10.6740844846 84.6359573007 0.7863210262 0.8086801544 1
12.3991565108 84.6359573007 1.6739851827 -1.9431833983 1
14.1242285371 84.6359573007 1.4162483282 -0.0672134232 1
15.8493005633 84.6359573007 3.0576040139 0.7868778263 1
17.5743725896 84.6359573007 3.247943909 -0.6200446736 1
19.2994446158 84.6359573007 1.0288184497 0.3690326838 1
21.0245166421 84.6359573007 -1.2335196566 0.0434502566 1
22.7495886683 84.6359573007 -0.1109624721 -0.4135648735 1
24.4746606946 84.6359573007 -1.4243198643 0.4321416168 1
26.1997327209 84.6359573007 1.9417780403 -1.990004367 1
27.9248047471 84.6359573007 1.3971371853 -2.4197528908 1
29.6498767734 84.6359573007 -1.1867150293 0.4676725335 1
31.3749487996 84.6359573007 1.764372433 -0.1859188425 1
33.1000208259 84.6359573007 1.9752295633 -1.9851781539 1
34.8250928521 84.6359573007 2.0757923473 0.7376436592 1
36.5501648784 84.6359573007 0.7869231782 -1.7988202289 1
38.2752369046 84.6359573007 2.1784807949 1.7857921159 1
40.0003089309 84.6359573007 -1.353048898 0.0312861622 1
41.7253809571 84.6359573007 1.3079668165 0.4401403512 1
43.4504529834 84.6359573007 -0.3174098075 -0.7141211722 1
45.1755250096 84.6359573007 -0.7790371809 0.2759951935 1
46.9005970359 84.6359573007 0.5497108115 -1.4975782352 1
48.6256690621 84.6359573007 1.767301578 -0.3100880007 1
50.3507410884 84.6359573007 -0.3063497282 -2.2805407423 1
52.0758131146 84.6359573007 3.0281048996 -0.3714208422 1
53.8008851409 84.6359573007 2.4432732663 -0.9768425125 1
55.5259571671 84.6359573007 -0.7108445435 -0.0291424673 1
57.2510291934 84.6359573007 1.6021641181 0.5826871495 1
58.9761012197 84.6359573007 -0.3917792999 0.0157423959 1
60.7011732459 84.6359573007 2.3551203774 0.6027964931 1
62.4262452722 84.6359573007 -0.5226633161 -0.4617514485 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 0.8160061384 0.0793062221 1
76.2268214822 84.6359573007 2.3867813267 -2.3277950328 1
77.9518935084 84.6359573007 2.4572993047 -0.3719741308 1
79.6769655347 84.6359573007 2.292730855 -1.8259918912 1
81.4020375609 84.6359573007 2.8419140605 -0.7153271287 1
83.1271095872 84.6359573007 2.0830776614 -1.6580251706 1
84.8521816134 84.6359573007 -0.6740972503 -1.3643660326 1
86.5772536397 84.6359573007 1.6687408876 -2.0920011523 1
88.302325666 84.6359573007 2.9187006989 -0.3659685847 1
90.0273976922 84.6359573007 1.2715407047 -0.1563071287 1
91.7524697185 84.6359573007 1.6655041942 0.1900844579 1
93.4775417447 84.6359573007 4.4572557509 0.0071781958 1
95.202613771 84.6359573007 1.0466201712 -1.4725160788 1
96.9276857972 84.6359573007 0.01600507 -2.1920931578 1
98.6527578235 84.6359573007 1.7435994277 -1.5936080327 1
100.3778298497 84.6359573007 3.1624895498 -0.3431306681 1
102.102901876 84.6359573007 2.349307072 0.9099696704 1
103.8279739022 84.6359573007 2.52575625 0.1614370916 1
105.5530459285 84.6359573007 2.0288333031 0.2376343964 1
107.2781179547 84.6359573007 3.1944169186 -2.6137319544 1
109.003189981 84.6359573007 1.6123901448 -2.4430896554 1
110.7282620072 84.6359573007 1.2757066529 0.2414197192 1
112.4533340335 84.6359573007 4.5787749674 -0.5863820439 1
114.1784060597 84.6359573007 1.5198824638 -1.0161890478 1
115.903478086 84.6359573007 3.9381649066 -0.6886692098 1
117.6285501122 84.6359573007 4.6333606584 0.8541876624 1
119.3536221385 84.6359573007 3.0264362435 1.8232237729 1
121.0786941648 84.6359573007 4.3894133513 -0.9833398604 1
122.803766191 84.6359573007 2.0132559361 -0.4904264711 1
124.5288382173 84.6359573007 4.6099234586 -0.3820484719 1
-47.978364408 82.9108852744 2.2483414457 0.1810739699 1
-46.2532923818 82.9108852744 6.7735670221 -0.1931199022 1
-44.5282203555 82.9108852744 2.2858880431 0.0461333458 1
-42.8031483293 82.9108852744 4.7686051586 -0.0023801484 1
-41.078076303 82.9108852744 4.5280884379 -0.1735242331 1
-39.3530042768 82.9108852744 3.6490636343 0.1911094773 1
-37.6279322505 82.9108852744 4.6498948219 0.5172768143 1
-35.9028602242 82.9108852744 2.9515244562 -1.7736159576 1
-34.177788198 82.9108852744 1.4690286648 -0.913900413 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 1.6462270672 -0.5954371378 1
-8.3017078042 82.9108852744 1.5162805683 -0.644618425 1
-6.576635778 82.9108852744 0.2170450709 -2.1740460403 1
-4.8515637517 82.9108852744 1.1491975342 0.1280505095 1
-3.1264917254 82.9108852744 -1.375212297 -2.2863327488 1
-1.4014196992 82.9108852744 1.0136387839 -0.5676161355 1
0.3236523271 82.9108852744 0.3458940354 0.0100778893 1
2.0487243533 82.9108852744 1.5985589176 -1.2638430004 1
3.7737963796 82.9108852744 0.9964827302 -1.0661055131 1
5.4988684058 82.9108852744 0.9453368062 -1.9035247244 1
7.2239404321 82.9108852744 -0.2646866657 0.1840529883 1
8.9490124583 82.9108852744 1.5262160307 0.1661804618 1
10.6740844846 82.9108852744 1.1248517358 -2.9985334426 1
12.3991565108 82.9108852744 3.0125484642 0.8205134193 1
14.1242285371 82.9108852744 1.9931984626 0.6649905617 1
15.8493005633 82.9108852744 -0.2469138629 0.991094025 1
17.5743725896 82.9108852744 0.8031431835 -1.0394364857 1
19.2994446158 82.9108852744 -1.5182067387 -0.5549923797 1
21.0245166421 82.9108852744 0.991022325 -0.3262429617 1
22.7495886683 82.9108852744 0.9503485581 -3.1946523078 1
24.4746606946 82.9108852744 0.5180035004 -1.5796561732 1
26.1997327209 82.9108852744 0.151777562 1.0382744121 1
27.9248047471 82.9108852744 -0.5360735234 -0.8786776872 1
29.6498767734 82.9108852744 0.8836354575 -1.8067916971 1
31.3749487996 82.9108852744 -0.1712383345 -0.4794268457 1
33.1000208259 82.9108852744 0.447088418 -0.0069172108 1
34.8250928521 82.9108852744 -1.0224118974 -1.4422601203 1
36.5501648784 82.9108852744 -0.7947177373 1.8466099289 1
38.2752369046 82.9108852744 0.9301060048 -0.0103895136 1
40.0003089309 82.9108852744 1.656919282 0.7246523144 1
