TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
33.1000208259 -17.1432922482 6.0880108437 6.5344901783 1
34.8250928521 -17.1432922482 4.4649699802 5.1130298705 1
36.5501648784 -17.1432922482 4.1679187222 5.2532098323 1
38.2752369046 -17.1432922482 4.508680029 5.864896399 1
40.0003089309 -17.1432922482 5.3551186679 5.5726608883 1
41.7253809571 -17.1432922482 3.7190227006 4.9804323054 1
43.4504529834 -17.1432922482 6.4853661778 4.9127496473 1
45.1755250096 -17.1432922482 5.1540386355 5.8567187358 1
46.9005970359 -17.1432922482 4.1042531039 6.1562237701 1
48.6256690621 -17.1432922482 5.4870625781 5.0082882856 1
50.3507410884 -17.1432922482 5.7553295191 5.3848309545 1
52.0758131146 -17.1432922482 5.8608525521 4.8637486661 1
53.8008851409 -17.1432922482 5.2506076983 6.3388005954 1
55.5259571671 -17.1432922482 5.9488378042 5.3932608992 1
57.2510291934 -17.1432922482 5.6579643193 5.0456942371 1
58.9761012197 -17.1432922482 5.4809615544 4.580775592 1
60.7011732459 -17.1432922482 5.747067762 5.4325018582 1
62.4262452722 -17.1432922482 6.1855251355 6.2771983966 1
64.1513172984 -17.1432922482 6.6151732241 5.4930578419 1
65.8763893247 -17.1432922482 5.8456374494 5.0318855941 1
67.6014613509 -17.1432922482 6.5238106327 6.0708505669 1
69.3265333772 -17.1432922482 6.4523823118 6.1525577944 1
71.0516054034 -17.1432922482 5.418092073 5.2073904611 1
72.7766774297 -17.1432922482 6.6580294822 5.2794144159 1
74.5017494559 -17.1432922482 6.8900799032 5.2210077816 1
76.2268214822 -17.1432922482 6.0374535763 4.8258869924 1
77.9518935084 -17.1432922482 6.2725317414 4.9255726669 1
79.6769655347 -17.1432922482 5.7845750667 4.9062902151 1
81.4020375609 -17.1432922482 5.6963551598 5.2468245789 1
83.1271095872 -17.1432922482 6.1769409577 4.1077336325 1
84.8521816134 -17.1432922482 6.3779376307 3.781869047 1
86.5772536397 -17.1432922482 6.0077019969 5.1719935804 1
88.302325666 -17.1432922482 6.3819528343 4.857027772 1
90.0273976922 -17.1432922482 5.9394652011 3.9277784039 1
91.7524697185 -17.1432922482 6.1177117464 2.6251828495 1
93.4775417447 -17.1432922482 6.3584741385 4.375481689 1
95.202613771 -17.1432922482 5.4963639402 4.2453081553 1
96.9276857972 -17.1432922482 4.9133739245 3.5386646296 1
98.6527578235 -17.1432922482 6.6787848608 4.5181165288 1
100.3778298497 -17.1432922482 6.8254767676 4.6265710937 1
102.102901876 -17.1432922482 5.2889992732 4.6023234354 1
103.8279739022 -17.1432922482 5.7377862299 3.1704424733 1
105.5530459285 -17.1432922482 3.9610890974 3.5034766981 1
107.2781179547 -17.1432922482 6.9302436908 4.642287087 1
109.003189981 -17.1432922482 5.5319609569 5.3010158736 1
110.7282620072 -17.1432922482 6.2501811511 3.7507675601 1
112.4533340335 -17.1432922482 6.2785901674 3.9160945065 1
114.1784060597 -17.1432922482 6.38286281 4.5279698253 1
115.903478086 -17.1432922482 6.8934935975 5.2691329387 1
117.6285501122 -17.1432922482 6.364271837 4.099494276 1
119.3536221385 -17.1432922482 6.1999459373 4.2150968141 1
121.0786941648 -17.1432922482 6.5796092574 4.7346812046 1
122.803766191 -17.1432922482 5.9379948448 3.6571068943 1
124.5288382173 -17.1432922482 5.8960313031 3.5814382628 1
-47.978364408 -18.8683642745 6.0780914472 3.3818476823 1
-46.2532923818 -18.8683642745 5.0606346578 3.3371622922 1
-44.5282203555 -18.8683642745 5.4909235486 2.0083425078 1
-42.8031483293 -18.8683642745 6.2086145762 3.8232538471 1
-41.078076303 -18.8683642745 4.6541692842 1.8801541754 1
-39.3530042768 -18.8683642745 4.4927381943 3.7195974028 1
-37.6279322505 -18.8683642745 5.0361846602 3.6892505568 1
-35.9028602242 -18.8683642745 7.4437733275 3.1471701562 1
-34.177788198 -18.8683642745 5.910642693 3.5510715869 1
-32.4527161717 -18.8683642745 6.3203631211 2.6437088244 1
-30.7276441455 -18.8683642745 6.1856022521 3.9159325617 1
-29.0025721192 -18.8683642745 5.657750229 2.9792063733 1
-27.277500093 -18.8683642745 7.4584063835 3.8906570494 1
-25.5524280667 -18.8683642745 5.2010837932 3.4368883611 1
-23.8273560405 -18.8683642745 5.4994464004 4.4077964768 1
-22.1022840142 -18.8683642745 4.8682772459 4.7610436936 1
-20.377211988 -18.8683642745 5.7755024839 4.6034805514 1
-18.6521399617 -18.8683642745 5.7135749265 5.0303869618 1
-16.9270679355 -18.8683642745 5.9949825339 4.6323412506 1
-15.2019959092 -18.8683642745 6.4017005562 4.4897941768 1
-13.476923883 -18.8683642745 5.4458011645 4.4012360586 1
-11.7518518567 -18.8683642745 6.1489039371 5.6386007115 1
-10.0267798305 -18.8683642745 5.7222299782 4.4794969091 1
-8.3017078042 -18.8683642745 4.6948255162 5.6307120519 1
-6.576635778 -18.8683642745 5.0528899491 5.0570446971 1
-4.8515637517 -18.8683642745 5.5604059609 4.7335567713 1
-3.1264917254 -18.8683642745 7.1680543536 5.019763601 1
-1.4014196992 -18.8683642745 5.4007158698 4.9479100372 1
0.3236523271 -18.8683642745 6.097678326 5.5001602796 1
2.0487243533 -18.8683642745 5.1008891491 5.5290169394 1
3.7737963796 -18.8683642745 5.5898050073 5.1572907522 1
5.4988684058 -18.8683642745 4.9187919156 3.9173647269 1
7.2239404321 -18.8683642745 4.4990165862 5.0037310625 1
8.9490124583 -18.8683642745 5.707235943 5.3791577442 1
10.6740844846 -18.8683642745 6.0419950089 4.5793111113 1
12.3991565108 -18.8683642745 5.6749105058 5.1588980822 1
14.1242285371 -18.8683642745 5.0073581127 4.6064058406 1
15.8493005633 -18.8683642745 5.6551308356 4.8525245305 1
17.5743725896 -18.8683642745 4.7087836185 5.2420044249 1
19.2994446158 -18.8683642745 4.765997149 5.6344790135 1
21.0245166421 -18.8683642745 6.1543509387 4.8995722587 1
22.7495886683 -18.8683642745 5.2668730554 4.6774103875 1
24.4746606946 -18.8683642745 5.7801702407 5.7280276766 1
26.1997327209 -18.8683642745 4.5274292747 6.030672825 1
27.9248047471 -18.8683642745 4.6508789765 5.3030058488 1
29.6498767734 -18.8683642745 5.9460344327 5.9563386776 1
31.3749487996 -18.8683642745 6.3351122192 5.4006795149 1
33.1000208259 -18.8683642745 5.223809317 4.9276625264 1
34.8250928521 -18.8683642745 4.7880014491 5.5012024552 1
36.5501648784 -18.8683642745 4.9800441519 5.5414448282 1
38.2752369046 -18.8683642745 5.8848861201 4.491256087 1
40.0003089309 -18.8683642745 6.3003722983 5.3509294011 1
41.7253809571 -18.8683642745 4.9981055911 5.9145719667 1
43.4504529834 -18.8683642745 4.9199710649 6.4751405183 1
45.1755250096 -18.8683642745 5.7516984295 5.8377517275 1
46.9005970359 -18.8683642745 4.84974613 6.2486006283 1
48.6256690621 -18.8683642745 5.0763807633 4.7117004616 1
50.3507410884 -18.8683642745 5.9671548298 5.4533953122 1
52.0758131146 -18.8683642745 5.6358825354 5.2201885096 1
53.8008851409 -18.8683642745 5.744387777 5.1972140094 1
55.5259571671 -18.8683642745 5.0533368581 5.1765673284 1
57.2510291934 -18.8683642745 5.4769654463 5.4994486037 1
58.9761012197 -18.8683642745 4.8434181632 5.2956525986 1
60.7011732459 -18.8683642745 5.5630639126 5.3437494796 1
62.4262452722 -18.8683642745 5.8024752955 4.8605508983 1
64.1513172984 -18.8683642745 6.2645108819 5.2251529817 1
65.8763893247 -18.8683642745 5.2319741275 4.8611468994 1
67.6014613509 -18.8683642745 6.0616575353 4.4019499378 1
69.3265333772 -18.8683642745 6.2974962168 4.8313413384 1
71.0516054034 -18.8683642745 5.6445251015 5.5004085216 1
72.7766774297 -18.8683642745 6.5559381374 3.835625551 1
74.5017494559 -18.8683642745 5.7257171168 5.2875840002 1
76.2268214822 -18.8683642745 6.4494004704 4.7580133789 1
77.9518935084 -18.8683642745 5.5458603037 5.9519786527 1
79.6769655347 -18.8683642745 5.5671044546 5.1664694622 1
81.4020375609 -18.8683642745 6.674484693 3.8707543599 1
83.1271095872 -18.8683642745 4.7943760531 4.4400664636 1
84.8521816134 -18.8683642745 6.7547505748 4.1981039905 1
86.5772536397 -18.8683642745 6.3045505485 4.3000829655 1
88.302325666 -18.8683642745 6.0588321304 3.8431884849 1
90.0273976922 -18.8683642745 5.2772397281 5.1545582544 1
91.7524697185 -18.8683642745 6.5050881942 5.0645815582 1
93.4775417447 -18.8683642745 7.4040318451 6.0426475621 1
95.202613771 -18.8683642745 5.111901765 3.9238164474 1
96.9276857972 -18.8683642745 6.9267257055 4.9315389202 1
98.6527578235 -18.8683642745 5.1851191907 4.6154596952 1
100.3778298497 -18.8683642745 6.2445039014 3.3613185123 1
102.102901876 -18.8683642745 4.3669033867 2.9110446743 1
103.8279739022 -18.8683642745 5.86932436 4.28709947 1
105.5530459285 -18.8683642745 6.4212198661 3.4235890548 1
107.2781179547 -18.8683642745 5.88123924 4.15709596 1
109.003189981 -18.8683642745 6.1593642513 3.5852709572 1
110.7282620072 -18.8683642745 6.4357339423 3.5190006343 1
112.4533340335 -18.8683642745 6.3427849524 4.411390477 1
114.1784060597 -18.8683642745 6.2892726509 2.8827304013 1
115.903478086 -18.8683642745 7.1043281437 3.9850481194 1
117.6285501122 -18.8683642745 5.9808588146 5.2271363469 1
119.3536221385 -18.8683642745 5.2177552977 3.3527097306 1
121.0786941648 -18.8683642745 5.3562644 3.740012734 1
122.803766191 -18.8683642745 4.8957101866 3.6213993439 1
124.5288382173 -18.8683642745 6.1888000199 3.767443104 1
-47.978364408 -20.5934363008 5.8629941899 1.9847521766 1
-46.2532923818 -20.5934363008 6.089219738 3.6963812706 1
-44.5282203555 -20.5934363008 6.8555669255 5.3295651686 1
-42.8031483293 -20.5934363008 6.1739554441 2.7857072687 1
-41.078076303 -20.5934363008 6.1367650518 4.1372432127 1
-39.3530042768 -20.5934363008 5.0056721972 3.410368334 1
-37.6279322505 -20.5934363008 3.9151243064 3.9926481427 1
-35.9028602242 -20.5934363008 5.844064271 3.7996528664 1
-34.177788198 -20.5934363008 4.3744376773 3.6082898913 1
-32.4527161717 -20.5934363008 4.8116281354 5.2300741217 1
-30.7276441455 -20.5934363008 6.2839802496 4.0218470532 1
-29.0025721192 -20.5934363008 5.6053697052 4.0888374981 1
-27.277500093 -20.5934363008 6.3596639373 3.786182802 1
-25.5524280667 -20.5934363008 5.3248658307 4.4157449936 1
-23.8273560405 -20.5934363008 6.7554740019 4.8709844054 1
-22.1022840142 -20.5934363008 5.8587593876 5.7018304375 1
-20.377211988 -20.5934363008 6.5707680243 6.165218502 1
-18.6521399617 -20.5934363008 6.671850978 4.3535971032 1
-16.9270679355 -20.5934363008 6.1200105552 5.513575628 1
-15.2019959092 -20.5934363008 5.529119027 4.3391627142 1
-13.476923883 -20.5934363008 5.9365593747 5.7426284172 1
-11.7518518567 -20.5934363008 6.280473281 4.3059126123 1
-10.0267798305 -20.5934363008 5.0153404139 4.3055835815 1
-8.3017078042 -20.5934363008 5.4934680287 4.7940741968 1
-6.576635778 -20.5934363008 5.268580637 4.7873320037 1
-4.8515637517 -20.5934363008 5.7255371781 5.0553819166 1
-3.1264917254 -20.5934363008 4.9671249202 4.6636674772 1
-1.4014196992 -20.5934363008 5.593797076 4.679079778 1
0.3236523271 -20.5934363008 5.5824693838 4.0961048184 1
2.0487243533 -20.5934363008 5.1924078099 4.3119001645 1
3.7737963796 -20.5934363008 5.3374354672 5.8321846444 1
5.4988684058 -20.5934363008 5.0537286838 5.3118129303 1
7.2239404321 -20.5934363008 5.0507582263 6.2076539238 1
8.9490124583 -20.5934363008 5.1127192009 5.2833374468 1
10.6740844846 -20.5934363008 4.767937182 5.8997732937 1
12.3991565108 -20.5934363008 4.8511503863 4.780914802 1
14.1242285371 -20.5934363008 5.3144785936 5.8835222582 1
15.8493005633 -20.5934363008 5.3788210018 5.7567697631 1
17.5743725896 -20.5934363008 4.2443284074 5.3775419681 1
19.2994446158 -20.5934363008 6.0674445843 6.2243478288 1
21.0245166421 -20.5934363008 4.9488471874 4.721209304 1
22.7495886683 -20.5934363008 4.7735406202 4.6651830017 1
24.4746606946 -20.5934363008 5.5222736446 4.8119696517 1
26.1997327209 -20.5934363008 5.2837836214 5.7658269227 1
27.9248047471 -20.5934363008 5.8213493966 6.0872881511 1
29.6498767734 -20.5934363008 6.0295201156 4.8824968102 1
31.3749487996 -20.5934363008 5.9335393422 5.5238391114 1
33.1000208259 -20.5934363008 5.6726572325 5.6280974323 1
34.8250928521 -20.5934363008 5.2170417856 4.9978474342 1
36.5501648784 -20.5934363008 5.7576768011 5.9370360286 1
38.2752369046 -20.5934363008 5.4318423278 4.1736304907 1
40.0003089309 -20.5934363008 5.368303401 4.882900387 1
41.7253809571 -20.5934363008 4.2132023167 6.4023395222 1
43.4504529834 -20.5934363008 5.9045027438 5.5959104377 1
45.1755250096 -20.5934363008 4.889933787 5.4532117013 1
46.9005970359 -20.5934363008 4.4082294314 4.909264712 1
48.6256690621 -20.5934363008 7.2670838028 4.4759403655 1
50.3507410884 -20.5934363008 5.285885232 5.187140747 1
52.0758131146 -20.5934363008 5.5156317031 5.6554374658 1
53.8008851409 -20.5934363008 4.423962684 6.184135568 1
55.5259571671 -20.5934363008 6.8576307122 4.4523393848 1
57.2510291934 -20.5934363008 4.0888099564 5.7264849777 1
58.9761012197 -20.5934363008 6.2979669952 4.1830207205 1
60.7011732459 -20.5934363008 4.9362276087 4.9978033675 1
62.4262452722 -20.5934363008 5.0476724612 5.1117390858 1
64.1513172984 -20.5934363008 4.4501195288 4.6393217706 1
65.8763893247 -20.5934363008 5.4161994117 3.9337296011 1
67.6014613509 -20.5934363008 5.5957286629 4.9416147532 1
69.3265333772 -20.5934363008 5.0366558059 3.4360308981 1
71.0516054034 -20.5934363008 6.1516775637 4.7603496443 1
72.7766774297 -20.5934363008 5.1969742135 4.585095957 1
74.5017494559 -20.5934363008 6.1056720111 5.1274954734 1
76.2268214822 -20.5934363008 5.5953625427 5.2159125785 1
77.9518935084 -20.5934363008 5.9989422871 5.753025202 1
79.6769655347 -20.5934363008 6.0812216462 4.4511521566 1
81.4020375609 -20.5934363008 5.7051020169 5.0703021401 1
83.1271095872 -20.5934363008 5.366985809 4.0924722599 1
84.8521816134 -20.5934363008 6.3677589756 4.7515546811 1
86.5772536397 -20.5934363008 6.5102909933 5.029082957 1
88.302325666 -20.5934363008 5.4071158121 5.1550529023 1
90.0273976922 -20.5934363008 6.1412917955 4.2744453725 1
91.7524697185 -20.5934363008 7.281975383 3.3209659727 1
93.4775417447 -20.5934363008 6.4306640775 4.9139097011 1
95.202613771 -20.5934363008 5.6323061619 4.5660639505 1
96.9276857972 -20.5934363008 6.0501752427 4.6026429184 1
98.6527578235 -20.5934363008 5.7207181258 5.0211983368 1
100.3778298497 -20.5934363008 4.8633572077 3.4436162325 1
102.102901876 -20.5934363008 5.7720564741 5.3149490048 1
103.8279739022 -20.5934363008 5.2103164848 3.4064761497 1
105.5530459285 -20.5934363008 5.8554341938 3.0292274968 1
107.2781179547 -20.5934363008 6.4210854629 3.5253142795 1
109.003189981 -20.5934363008 6.7223234171 4.8020553963 1
110.7282620072 -20.5934363008 5.8562747646 4.3486546644 1
112.4533340335 -20.5934363008 5.7858772354 4.2782538302 1
114.1784060597 -20.5934363008 5.9982746778 4.9549023084 1
115.903478086 -20.5934363008 5.9695013774 3.2115904154 1
117.6285501122 -20.5934363008 6.0497881908 4.434771859 1
119.3536221385 -20.5934363008 5.7564238402 3.8225017768 1
121.0786941648 -20.5934363008 5.2538142794 4.9408553384 1
122.803766191 -20.5934363008 7.1336155547 4.5362958461 1
124.5288382173 -20.5934363008 5.562677228 3.1373987501 1
-47.978364408 -22.318508327 4.1523859726 3.8645545535 1
-46.2532923818 -22.318508327 5.778171085 1.7900838376 1
-44.5282203555 -22.318508327 6.349253198 3.8203902512 1
-42.8031483293 -22.318508327 5.9211672711 3.2606501521 1
-41.078076303 -22.318508327 4.8612052876 2.1741628168 1
-39.3530042768 -22.318508327 6.1859077806 4.3662772735 1
-37.6279322505 -22.318508327 5.8361906675 4.4256364812 1
-35.9028602242 -22.318508327 5.993406785 2.4644548059 1
-34.177788198 -22.318508327 5.4000276961 4.4013465923 1
-32.4527161717 -22.318508327 6.8490876632 4.4320283446 1
-30.7276441455 -22.318508327 6.2274280857 3.081634277 1
-29.0025721192 -22.318508327 6.0498293197 3.6359321484 1
-27.277500093 -22.318508327 4.8777005257 5.404111203 1
-25.5524280667 -22.318508327 6.1247903147 4.6148633269 1
-23.8273560405 -22.318508327 5.772634114 4.223687602 1
-22.1022840142 -22.318508327 6.0551907586 5.0303561151 1
-20.377211988 -22.318508327 6.1847150441 4.5219235176 1
-18.6521399617 -22.318508327 6.8127444518 5.0213404516 1
-16.9270679355 -22.318508327 6.0178968098 5.0437071997 1
-15.2019959092 -22.318508327 4.8513586011 5.1592028763 1
-13.476923883 -22.318508327 6.6937241799 4.519421268 1
-11.7518518567 -22.318508327 5.4114596793 4.0817769237 1
-10.0267798305 -22.318508327 5.9403777474 4.9833032458 1
-8.3017078042 -22.318508327 5.6256711976 4.8410161651 1
-6.576635778 -22.318508327 5.6586726903 3.9953255571 1
-4.8515637517 -22.318508327 5.9651149125 4.685310431 1
-3.1264917254 -22.318508327 4.7870918406 4.9802270284 1
-1.4014196992 -22.318508327 6.2593411328 4.3943712134 1
0.3236523271 -22.318508327 5.6775893891 4.9564490468 1
2.0487243533 -22.318508327 4.851520546 5.5631230353 1
3.7737963796 -22.318508327 4.9792564611 5.2814730615 1
5.4988684058 -22.318508327 5.0429775299 4.3688614136 1
7.2239404321 -22.318508327 5.3029335061 4.800191011 1
8.9490124583 -22.318508327 5.6446440814 5.2804837659 1
10.6740844846 -22.318508327 5.1566308545 5.6262425948 1
12.3991565108 -22.318508327 6.0552506158 4.9956896386 1
14.1242285371 -22.318508327 4.8154766203 6.4711326591 1
15.8493005633 -22.318508327 5.2739009471 5.6549057286 1
17.5743725896 -22.318508327 5.5356658581 5.1424766558 1
19.2994446158 -22.318508327 5.3564263449 6.0000979342 1
21.0245166421 -22.318508327 5.8802653676 5.210776981 1
22.7495886683 -22.318508327 4.4124153932 5.9774891869 1
24.4746606946 -22.318508327 5.2990148818 5.7125147571 1
26.1997327209 -22.318508327 5.0378738807 6.1465298479 1
27.9248047471 -22.318508327 5.4108273233 5.4688685719 1
29.6498767734 -22.318508327 5.1185749204 5.3775893397 1
31.3749487996 -22.318508327 5.8097128708 4.4906571481 1
33.1000208259 -22.318508327 5.6560169419 5.7176565973 1
34.8250928521 -22.318508327 5.2957322857 3.8813516478 1
36.5501648784 -22.318508327 6.2299105053 5.4899636307 1
38.2752369046 -22.318508327 6.055345359 4.7782502403 1
40.0003089309 -22.318508327 5.4664764888 4.748957321 1
41.7253809571 -22.318508327 5.3228938494 5.6533769841 1
43.4504529834 -22.318508327 5.840846306 5.087740771 1
45.1755250096 -22.318508327 5.0622067345 4.4410282176 1
46.9005970359 -22.318508327 5.9368638016 5.7409722466 1
48.6256690621 -22.318508327 6.8742063718 4.9254808615 1
50.3507410884 -22.318508327 4.7010341359 5.1529960927 1
52.0758131146 -22.318508327 5.124061582 5.8850814821 1
53.8008851409 -22.318508327 6.2302006106 5.8324809924 1
55.5259571671 -22.318508327 4.987506467 4.837779839 1
57.2510291934 -22.318508327 5.1920233286 5.6495619163 1
58.9761012197 -22.318508327 5.4333123168 5.1638331765 1
60.7011732459 -22.318508327 6.7782681962 3.9666444295 1
62.4262452722 -22.318508327 5.9469877406 5.3534195324 1
64.1513172984 -22.318508327 6.4010953746 5.1255234921 1
65.8763893247 -22.318508327 6.1367364085 5.9168322172 1
67.6014613509 -22.318508327 5.4723178866 4.8858921433 1
69.3265333772 -22.318508327 5.7114604631 5.1328701323 1
71.0516054034 -22.318508327 4.5439142305 5.6559130181 1
72.7766774297 -22.318508327 6.2212998875 4.5428984949 1
74.5017494559 -22.318508327 5.821748934 4.8414869435 1
76.2268214822 -22.318508327 6.5092010788 5.1825923372 1
77.9518935084 -22.318508327 6.1504580199 4.8791304875 1
79.6769655347 -22.318508327 6.5397818451 5.2342604507 1
81.4020375609 -22.318508327 6.0295961305 4.2705238104 1
83.1271095872 -22.318508327 6.9763961321 4.4011706931 1
84.8521816134 -22.318508327 7.2120115428 4.5107364714 1
86.5772536397 -22.318508327 5.1841269573 3.3663993937 1
88.302325666 -22.318508327 6.1387098587 4.701333789 1
90.0273976922 -22.318508327 6.2717642478 5.2991235794 1
91.7524697185 -22.318508327 6.409998301 3.3565137817 1
93.4775417447 -22.318508327 6.3229946328 4.8551641211 1
95.202613771 -22.318508327 5.5274900309 3.9105116328 1
96.9276857972 -22.318508327 4.6383658921 5.467082772 1
98.6527578235 -22.318508327 5.8188254809 4.8568827193 1
100.3778298497 -22.318508327 6.1686204451 3.3483577845 1
102.102901876 -22.318508327 6.3479260582 3.3653814548 1
103.8279739022 -22.318508327 6.5510180991 3.9771014387 1
105.5530459285 -22.318508327 5.2871080807 4.3187073558 1
107.2781179547 -22.318508327 7.121070522 4.7625860253 1
109.003189981 -22.318508327 5.1190908671 5.0369848366 1
110.7282620072 -22.318508327 5.68212311 3.570261866 1
112.4533340335 -22.318508327 6.5367096672 3.6540964097 1
114.1784060597 -22.318508327 5.975751126 3.6630378943 1
115.903478086 -22.318508327 5.9517719068 4.4162381726 1
117.6285501122 -22.318508327 5.3035915676 3.6002201913 1
119.3536221385 -22.318508327 6.81121534 4.2056808788 1
121.0786941648 -22.318508327 6.1011570185 2.8338337111 1
122.803766191 -22.318508327 6.318811976 4.2669220986 1
124.5288382173 -22.318508327 5.4145388345 3.4618752371 1
-47.978364408 -24.0435803533 6.0932345744 3.1829801615 1
-46.2532923818 -24.0435803533 5.6728129346 2.8811978009 1
-44.5282203555 -24.0435803533 6.0641337122 4.2784517628 1
-42.8031483293 -24.0435803533 4.1250723791 3.3400413114 1
-41.078076303 -24.0435803533 6.2362002811 3.7005117819 1
-39.3530042768 -24.0435803533 6.136613022 2.0454510096 1
-37.6279322505 -24.0435803533 7.5528271985 4.5710482526 1
-35.9028602242 -24.0435803533 4.6510725024 4.1525905152 1
-34.177788198 -24.0435803533 5.7445214458 5.2257926822 1
-32.4527161717 -24.0435803533 6.6725318073 4.5417175094 1
-30.7276441455 -24.0435803533 6.8149595339 4.1940171786 1
-29.0025721192 -24.0435803533 6.1027929918 4.4328751582 1
-27.277500093 -24.0435803533 5.8466216039 3.8291756666 1
-25.5524280667 -24.0435803533 5.9024903681 3.1520626528 1
-23.8273560405 -24.0435803533 6.2435190124 4.0507962528 1
-22.1022840142 -24.0435803533 5.8413714332 4.740104704 1
-20.377211988 -24.0435803533 6.1450348877 5.4464129561 1
-18.6521399617 -24.0435803533 5.9969280753 4.3806367492 1
-16.9270679355 -24.0435803533 5.6657127002 4.8296510163 1
-15.2019959092 -24.0435803533 5.6494583598 4.8606746521 1
-13.476923883 -24.0435803533 6.3076491664 4.6317830734 1
-11.7518518567 -24.0435803533 6.7137759615 5.6085010058 1
-10.0267798305 -24.0435803533 4.9913472403 4.8006650944 1
-8.3017078042 -24.0435803533 5.1441060191 5.304906589 1
-6.576635778 -24.0435803533 4.9596519557 4.7177375887 1
-4.8515637517 -24.0435803533 5.4953202957 3.8992919038 1
-3.1264917254 -24.0435803533 6.9273962526 4.746633174 1
-1.4014196992 -24.0435803533 6.0726389373 3.8809253033 1
0.3236523271 -24.0435803533 5.4551572426 5.3789928616 1
2.0487243533 -24.0435803533 6.1977198385 3.8026123073 1
3.7737963796 -24.0435803533 5.1951619737 6.272531007 1
5.4988684058 -24.0435803533 5.098614577 5.2179499253 1
7.2239404321 -24.0435803533 6.0742212962 5.8766295042 1
8.9490124583 -24.0435803533 5.4864551932 4.8474715579 1
10.6740844846 -24.0435803533 5.27051406 6.5583125938 1
12.3991565108 -24.0435803533 5.1506458729 5.2989517196 1
14.1242285371 -24.0435803533 5.0493620489 4.550663768 1
15.8493005633 -24.0435803533 5.6285744535 5.372105616 1
17.5743725896 -24.0435803533 5.8174917312 5.3219265871 1
19.2994446158 -24.0435803533 6.1824015465 5.1591533014 1
21.0245166421 -24.0435803533 4.9497410054 4.5000466435 1
22.7495886683 -24.0435803533 5.3478976175 5.5148458484 1
24.4746606946 -24.0435803533 5.532480943 5.312145266 1
26.1997327209 -24.0435803533 5.3642077758 5.2312290344 1
27.9248047471 -24.0435803533 4.7979652794 5.85693099 1
29.6498767734 -24.0435803533 5.0252230882 4.6124007372 1
31.3749487996 -24.0435803533 5.1106690013 5.8410277136 1
33.1000208259 -24.0435803533 4.4639861928 5.2261936884 1
34.8250928521 -24.0435803533 4.7463797909 5.4743614762 1
36.5501648784 -24.0435803533 4.4221967142 4.7860610489 1
38.2752369046 -24.0435803533 5.2381522678 5.614322941 1
40.0003089309 -24.0435803533 5.4831153105 4.9121022352 1
41.7253809571 -24.0435803533 5.2380178646 4.7753132 1
43.4504529834 -24.0435803533 5.0202648588 6.2370999746 1
45.1755250096 -24.0435803533 5.4680496671 4.8769469864 1
46.9005970359 -24.0435803533 5.8418150372 5.6758667515 1
48.6256690621 -24.0435803533 4.8191400254 4.7659409641 1
50.3507410884 -24.0435803533 5.6560140041 3.8256855902 1
52.0758131146 -24.0435803533 4.6120107476 4.4850052367 1
53.8008851409 -24.0435803533 5.5902390635 4.8008439315 1
55.5259571671 -24.0435803533 5.7787630466 5.497164851 1
57.2510291934 -24.0435803533 4.9148806357 5.7465896392 1
58.9761012197 -24.0435803533 3.8779104119 6.437152153 1
60.7011732459 -24.0435803533 5.6759996858 4.7913820934 1
62.4262452722 -24.0435803533 5.6232019979 6.438762788 1
64.1513172984 -24.0435803533 4.7847082037 4.0490075152 1
65.8763893247 -24.0435803533 6.0996569172 5.1040197154 1
67.6014613509 -24.0435803533 5.707917874 4.5658763001 1
69.3265333772 -24.0435803533 5.5818675072 4.9012603775 1
71.0516054034 -24.0435803533 4.7305536311 5.1777989905 1
72.7766774297 -24.0435803533 4.6617707764 4.3796364369 1
74.5017494559 -24.0435803533 5.7665147292 5.0293029229 1
76.2268214822 -24.0435803533 7.2807158121 4.4255692796 1
77.9518935084 -24.0435803533 4.8227813972 5.0640806676 1
79.6769655347 -24.0435803533 3.3830745704 4.9880293909 1
81.4020375609 -24.0435803533 4.994647463 5.4946390992 1
83.1271095872 -24.0435803533 6.23511918 4.4557097469 1
84.8521816134 -24.0435803533 6.6543256827 4.2412867088 1
86.5772536397 -24.0435803533 6.4035924831 4.5452571608 1
88.302325666 -24.0435803533 6.2031826306 3.8584645464 1
90.0273976922 -24.0435803533 5.8264034709 4.3789592798 1
91.7524697185 -24.0435803533 6.117557146 5.683786625 1
93.4775417447 -24.0435803533 6.7274278007 3.4184428079 1
95.202613771 -24.0435803533 5.9751114255 5.0674381769 1
96.9276857972 -24.0435803533 6.1360794486 4.6161750433 1
98.6527578235 -24.0435803533 5.8915052938 4.0551643566 1
100.3778298497 -24.0435803533 6.1876785244 4.4224185162 1
102.102901876 -24.0435803533 5.8469550414 4.8924525616 1
103.8279739022 -24.0435803533 4.3600693882 4.6720632702 1
105.5530459285 -24.0435803533 6.6012202629 4.2983001035 1
107.2781179547 -24.0435803533 5.8392371399 3.8103026671 1
109.003189981 -24.0435803533 6.0599231465 4.1934924186 1
110.7282620072 -24.0435803533 6.5705205168 4.5295492464 1
112.4533340335 -24.0435803533 6.2604442672 4.4933929509 1
114.1784060597 -24.0435803533 5.9943696407 4.520982328 1
115.903478086 -24.0435803533 5.7493287469 5.7222817564 1
117.6285501122 -24.0435803533 5.9511513019 3.7416733111 1
