TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
28.7873407602 -31.8064044714 10.3642108021 0.15643063 1
32.2374848127 -31.8064044714 10.2962718232 0.1644301907 1
35.6876288652 -31.8064044714 10.4352814489 0.155543422 1
39.1377729177 -31.8064044714 10.3359905379 0.2220237958 1
42.5879169703 -31.8064044714 10.910625155 0.4393295253 1
46.0380610228 -31.8064044714 10.2616677744 0.3140319633 1
49.4882050753 -31.8064044714 10.4353637066 0.2805383933 1
52.9383491278 -31.8064044714 10.2395698327 0.2898643593 1
56.3884931803 -31.8064044714 10.2800112399 0.0972462199 1
59.8386372328 -31.8064044714 10.3696074943 0.3049571771 1
63.2887812853 -31.8064044714 10.2292934966 0.3383097338 1
66.7389253378 -31.8064044714 10.0960037183 0.4186431844 1
70.1890693903 -31.8064044714 10.2744882234 0.2991624164 1
73.6392134428 -31.8064044714 10.2559391136 0.2361280524 1
77.0893574953 -31.8064044714 10.206399418 0.2486238773 1
80.5395015478 -31.8064044714 10.1634403378 0.2925906142 1
83.9896456003 -31.8064044714 10.1343710566 0.4141204802 1
87.4397896528 -31.8064044714 10.121062937 0.209787964 1
90.8899337053 -31.8064044714 10.1703206062 0.1824519699 1
94.3400777578 -31.8064044714 10.0623838241 0.3403838028 1
97.7902218103 -31.8064044714 10.0977605076 0.1765955159 1
101.2403658628 -31.8064044714 10.070771171 0.3156962127 1
104.6905099154 -31.8064044714 10.1404640014 0.0233112427 1
108.1406539679 -31.8064044714 10.1233955301 0.3410418643 1
111.5907980204 -31.8064044714 10.2219431842 0.1132071501 1
115.0409420729 -31.8064044714 10.1836698547 0.1140635114 1
118.4910861254 -31.8064044714 10.0764939562 -0.0776013201 1
121.9412301779 -31.8064044714 10.0998698299 -0.0586144819 1
125.3913742304 -31.8064044714 0 -0 0
-47.1158283949 -35.2565485239 0 -0 0
-43.6656843424 -35.2565485239 0 -0 0
-40.2155402899 -35.2565485239 0 -0 0
-36.7653962374 -35.2565485239 0 -0 0
-33.3152521849 -35.2565485239 0 -0 0
-29.8651081324 -35.2565485239 0 -0 0
-26.4149640799 -35.2565485239 0 -0 0
-22.9648200274 -35.2565485239 0 -0 0
-19.5146759748 -35.2565485239 0 -0 0
-16.0645319223 -35.2565485239 0 -0 0
-12.6143878698 -35.2565485239 0 -0 0
-9.1642438173 -35.2565485239 0 -0 0
-5.7140997648 -35.2565485239 0 -0 0
-2.2639557123 -35.2565485239 0 -0 0
1.1861883402 -35.2565485239 0 -0 0
4.6363323927 -35.2565485239 0 -0 0
8.0864764452 -35.2565485239 0 -0 0
11.5366204977 -35.2565485239 0 -0 0
14.9867645502 -35.2565485239 0 -0 0
18.4369086027 -35.2565485239 0 -0 0
21.8870526552 -35.2565485239 0 -0 0
25.3371967077 -35.2565485239 0 -0 0
28.7873407602 -35.2565485239 0 -0 0
32.2374848127 -35.2565485239 0 -0 0
35.6876288652 -35.2565485239 0 -0 0
39.1377729177 -35.2565485239 0 -0 0
42.5879169703 -35.2565485239 0 -0 0
46.0380610228 -35.2565485239 0 -0 0
49.4882050753 -35.2565485239 0 -0 0
52.9383491278 -35.2565485239 0 -0 0
56.3884931803 -35.2565485239 0 -0 0
59.8386372328 -35.2565485239 0 -0 0
63.2887812853 -35.2565485239 0 -0 0
66.7389253378 -35.2565485239 0 -0 0
70.1890693903 -35.2565485239 0 -0 0
73.6392134428 -35.2565485239 0 -0 0
77.0893574953 -35.2565485239 0 -0 0
80.5395015478 -35.2565485239 0 -0 0
83.9896456003 -35.2565485239 0 -0 0
87.4397896528 -35.2565485239 0 -0 0
90.8899337053 -35.2565485239 0 -0 0
94.3400777578 -35.2565485239 0 -0 0
97.7902218103 -35.2565485239 0 -0 0
101.2403658628 -35.2565485239 0 -0 0
104.6905099154 -35.2565485239 0 -0 0
108.1406539679 -35.2565485239 0 -0 0
111.5907980204 -35.2565485239 0 -0 0
115.0409420729 -35.2565485239 0 -0 0
118.4910861254 -35.2565485239 0 -0 0
121.9412301779 -35.2565485239 0 -0 0
125.3913742304 -35.2565485239 0 -0 0
