TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-46.1454928517 -3.4501443505 10.1181956688 -0.9874801031 1
-44.4204208255 -3.4501443505 10.2020985157 -1.1341940431 1
-42.6953487992 -3.4501443505 10.2514457871 -1.110405412 1
-40.970276773 -3.4501443505 10.1681334329 -1.1179789953 1
-39.2452047467 -3.4501443505 10.2045809354 -1.189638666 1
-37.5201327205 -3.4501443505 10.3057843379 -1.2506033676 1
-35.7950606942 -3.4501443505 10.2974072731 -1.2927193065 1
-34.069988668 -3.4501443505 10.3342895663 -1.3454729277 1
-32.3449166417 -3.4501443505 10.4346145741 -1.3808099513 1
-30.6198446155 -3.4501443505 10.4615451552 -1.3397618936 1
-28.8947725892 -3.4501443505 10.5610975283 -1.3249114422 1
-27.169700563 -3.4501443505 10.737030576 -1.3688341125 1
-25.4446285367 -3.4501443505 10.8218566186 -1.3748110153 1
-23.7195565104 -3.4501443505 10.8463833656 -1.5148194844 1
-21.9944844842 -3.4501443505 10.7941299005 -1.5915218454 1
-20.2694124579 -3.4501443505 10.8732434401 -1.4957371685 1
-18.5443404317 -3.4501443505 10.8735754087 -1.4586286667 1
-16.8192684054 -3.4501443505 10.8304936764 -1.557199823 1
-15.0941963792 -3.4501443505 10.9828070151 -1.6217530165 1
-13.3691243529 -3.4501443505 11.0689366953 -1.4872837217 1
-11.6440523267 -3.4501443505 11.0758110882 -1.4106694939 1
-9.9189803004 -3.4501443505 11.0713779861 -1.6216781033 1
-8.1939082742 -3.4501443505 11.0966075957 -1.6893203669 1
-6.4688362479 -3.4501443505 11.1525898313 -1.5326033039 1
-4.7437642217 -3.4501443505 11.5908977455 -1.5371641992 1
-3.0186921954 -3.4501443505 11.6553451791 -1.5111972082 1
-1.2936201692 -3.4501443505 11.4994815397 -1.5182493365 1
0.4314518571 -3.4501443505 11.4193045256 -1.5276120246 1
2.1565238833 -3.4501443505 11.4958783589 -1.3769526531 1
3.8815959096 -3.4501443505 11.6595674959 -1.2922668892 1
5.6066679358 -3.4501443505 11.6524000599 -1.2023797951 1
7.3317399621 -3.4501443505 11.7432213664 -0.9923377136 1
9.0568119884 -3.4501443505 11.6566253145 -0.9313025054 1
10.7818840146 -3.4501443505 11.6221424489 -0.9653939125 1
12.5069560409 -3.4501443505 11.7912642658 -1.0328775363 1
14.2320280671 -3.4501443505 11.8494101726 -1.0505688159 1
15.9571000934 -3.4501443505 11.8951278233 -0.9371853993 1
17.6821721196 -3.4501443505 12.0560231365 -0.8357939793 1
19.4072441459 -3.4501443505 12.0065634952 -0.8296716567 1
21.1323161721 -3.4501443505 12.1694829352 -0.9271323341 1
22.8573881984 -3.4501443505 11.9574644658 -0.7743063537 1
24.5824602246 -3.4501443505 11.7252517327 -0.6178110926 1
26.3075322509 -3.4501443505 11.7513736914 -0.6564428306 1
28.0326042771 -3.4501443505 12.0304835917 -0.653399296 1
29.7576763034 -3.4501443505 12.1117350969 -0.5736739648 1
31.4827483296 -3.4501443505 12.0777325575 -0.5736401804 1
33.2078203559 -3.4501443505 12.1341393016 -0.6262527884 1
34.9328923821 -3.4501443505 12.2351723131 -0.4713380502 1
36.6579644084 -3.4501443505 12.2127600295 -0.3499844507 1
38.3830364347 -3.4501443505 12.1212931471 -0.2711169497 1
40.1081084609 -3.4501443505 12.1625901812 -0.2422209972 1
41.8331804872 -3.4501443505 12.1771850462 -0.4031684559 1
43.5582525134 -3.4501443505 12.1208914064 -0.3597922117 1
45.2833245397 -3.4501443505 12.0875851196 -0.3499888573 1
47.0083965659 -3.4501443505 12.3044531207 -0.3562360354 1
48.7334685922 -3.4501443505 12.3153640161 -0.1251873955 1
50.4585406184 -3.4501443505 12.2891524553 -0.2075214707 1
52.1836126447 -3.4501443505 12.3589099168 -0.3585480641 1
53.9086846709 -3.4501443505 12.3961844029 -0.207869597 1
55.6337566972 -3.4501443505 12.4011477733 -0.0511819117 1
57.3588287234 -3.4501443505 12.3679758897 -0.0513199871 1
59.0839007497 -3.4501443505 12.329692278 0.0066937198 1
60.8089727759 -3.4501443505 12.3913223856 0.0927793333 1
62.5340448022 -3.4501443505 12.3983539495 0.0440225547 1
64.2591168284 -3.4501443505 12.3772357557 0.0320364337 1
65.9841888547 -3.4501443505 12.3200431568 0.0359524874 1
67.7092608809 -3.4501443505 12.314119134 0.10896941 1
69.4343329072 -3.4501443505 12.3453726507 0.1278372683 1
71.1594049335 -3.4501443505 12.242281728 0.1648385414 1
72.8844769597 -3.4501443505 12.2310763207 0.3036366473 1
74.609548986 -3.4501443505 12.3707932157 0.3686804492 1
76.3346210122 -3.4501443505 12.3715952282 0.5076753861 1
78.0596930385 -3.4501443505 12.3539656419 0.5341902721 1
79.7847650647 -3.4501443505 12.2999458397 0.4993526702 1
81.509837091 -3.4501443505 12.4195499944 0.5122818169 1
83.2349091172 -3.4501443505 12.3002770739 0.5826371155 1
84.9599811435 -3.4501443505 12.1269696623 0.8446631212 1
86.6850531697 -3.4501443505 12.0730284457 0.9389201553 1
88.410125196 -3.4501443505 12.0492706612 0.9121540895 1
90.1351972222 -3.4501443505 12.0315742406 0.9566819414 1
91.8602692485 -3.4501443505 11.9015424545 0.9911670104 1
93.5853412747 -3.4501443505 11.9686522465 1.0514986216 1
95.310413301 -3.4501443505 12.0030609333 1.0459902939 1
97.0354853272 -3.4501443505 11.893475325 1.1368409781 1
98.7605573535 -3.4501443505 11.6930640036 1.3232251595 1
100.4856293797 -3.4501443505 11.736281608 1.3778472055 1
102.210701406 -3.4501443505 11.6357414082 1.4116169263 1
103.9357734323 -3.4501443505 11.4276485403 1.4945135853 1
105.6608454585 -3.4501443505 11.3459343356 1.4663755788 1
107.3859174848 -3.4501443505 11.1976802671 1.3668658035 1
109.110989511 -3.4501443505 11.3844338737 1.3637635133 1
110.8360615373 -3.4501443505 11.4561287976 1.3626412834 1
112.5611335635 -3.4501443505 11.064968496 1.5352987122 1
114.2862055898 -3.4501443505 10.9141820657 1.5998577813 1
116.011277616 -3.4501443505 11.1106200468 1.4142712058 1
117.7363496423 -3.4501443505 11.060221052 1.3903283415 1
119.4614216685 -3.4501443505 10.9545852819 1.4597846811 1
121.1864936948 -3.4501443505 10.8952701408 1.4030474373 1
122.911565721 -3.4501443505 10.7589125912 1.2073328833 1
124.6366377473 -3.4501443505 0 -0 0
-47.870564878 -5.1752163768 0 -0 0
-46.1454928517 -5.1752163768 10.2507803812 -0.9353096301 1
-44.4204208255 -5.1752163768 10.241574864 -1.0796601304 1
-42.6953487992 -5.1752163768 10.3542444013 -1.1232846165 1
-40.970276773 -5.1752163768 10.3727846977 -1.1142421458 1
-39.2452047467 -5.1752163768 10.3100911156 -1.0895442735 1
-37.5201327205 -5.1752163768 10.354286999 -1.1655371619 1
-35.7950606942 -5.1752163768 10.3936708073 -1.2909698616 1
-34.069988668 -5.1752163768 10.4225623531 -1.3951595121 1
-32.3449166417 -5.1752163768 10.5022113022 -1.4292758903 1
-30.6198446155 -5.1752163768 10.5783775193 -1.3709654681 1
-28.8947725892 -5.1752163768 10.6150556371 -1.3450205104 1
-27.169700563 -5.1752163768 10.7356042863 -1.3794850149 1
-25.4446285367 -5.1752163768 10.7821305595 -1.4113319621 1
-23.7195565104 -5.1752163768 10.7938265752 -1.4835542166 1
-21.9944844842 -5.1752163768 10.702962671 -1.5423787494 1
-20.2694124579 -5.1752163768 10.7876006961 -1.4612050952 1
-18.5443404317 -5.1752163768 10.9591549905 -1.4053374327 1
-16.8192684054 -5.1752163768 10.8737707707 -1.4218682913 1
-15.0941963792 -5.1752163768 10.9430398271 -1.4463561127 1
-13.3691243529 -5.1752163768 11.122465889 -1.3491319262 1
-11.6440523267 -5.1752163768 11.1424119107 -1.3427275772 1
-9.9189803004 -5.1752163768 11.1341604359 -1.5265558946 1
-8.1939082742 -5.1752163768 11.2139180826 -1.5284962948 1
-6.4688362479 -5.1752163768 11.2643736296 -1.477693356 1
-4.7437642217 -5.1752163768 11.3308841155 -1.4566074777 1
-3.0186921954 -5.1752163768 11.4473507267 -1.4227731259 1
-1.2936201692 -5.1752163768 11.3833050337 -1.4386547362 1
0.4314518571 -5.1752163768 11.2242487675 -1.4490632721 1
2.1565238833 -5.1752163768 11.4243530915 -1.2593535297 1
3.8815959096 -5.1752163768 11.6049314955 -1.1185841769 1
5.6066679358 -5.1752163768 11.5985682754 -1.1009839684 1
7.3317399621 -5.1752163768 11.7686235703 -1.00987476 1
9.0568119884 -5.1752163768 11.7088273685 -0.9863916575 1
10.7818840146 -5.1752163768 11.630919051 -0.974477512 1
12.5069560409 -5.1752163768 11.7190853435 -1.09299469 1
14.2320280671 -5.1752163768 11.7943246927 -1.0758894965 1
15.9571000934 -5.1752163768 11.7701849975 -0.878916106 1
17.6821721196 -5.1752163768 11.9567704165 -0.7395862628 1
19.4072441459 -5.1752163768 12.0055852162 -0.6942593361 1
21.1323161721 -5.1752163768 12.1010702401 -0.7744444291 1
22.8573881984 -5.1752163768 12.018186801 -0.7568030917 1
24.5824602246 -5.1752163768 11.9144466301 -0.5592950262 1
26.3075322509 -5.1752163768 11.9892078564 -0.541794702 1
28.0326042771 -5.1752163768 12.1043884567 -0.5465862127 1
29.7576763034 -5.1752163768 12.0290337999 -0.4195597701 1
31.4827483296 -5.1752163768 11.9597023157 -0.4683503332 1
33.2078203559 -5.1752163768 12.0630334015 -0.5330460088 1
34.9328923821 -5.1752163768 12.1810585022 -0.548199051 1
36.6579644084 -5.1752163768 12.2146615042 -0.5061051455 1
38.3830364347 -5.1752163768 12.1446961952 -0.4251004133 1
40.1081084609 -5.1752163768 11.9901809943 -0.3608586239 1
41.8331804872 -5.1752163768 12.0503715923 -0.3019356757 1
43.5582525134 -5.1752163768 12.1530167077 -0.1781011255 1
45.2833245397 -5.1752163768 12.055527387 -0.1464040048 1
47.0083965659 -5.1752163768 12.1273273364 -0.2115212511 1
48.7334685922 -5.1752163768 12.1980461847 -0.1936492984 1
50.4585406184 -5.1752163768 12.3676101367 -0.2825140468 1
52.1836126447 -5.1752163768 12.3132120961 -0.432017404 1
53.9086846709 -5.1752163768 12.2843065959 -0.3922355272 1
55.6337566972 -5.1752163768 12.4319209638 -0.165364403 1
57.3588287234 -5.1752163768 12.3193307465 -0.0299153603 1
59.0839007497 -5.1752163768 12.2910825733 0.03127555 1
60.8089727759 -5.1752163768 12.3149872465 0.0606841442 1
62.5340448022 -5.1752163768 12.3241310704 0.0525200681 1
64.2591168284 -5.1752163768 12.2604423171 0.0810135455 1
65.9841888547 -5.1752163768 12.2655606552 0.1358911778 1
67.7092608809 -5.1752163768 12.3674074303 0.1962639179 1
69.4343329072 -5.1752163768 12.3159868243 0.1926577994 1
71.1594049335 -5.1752163768 12.0929083674 0.2217902427 1
72.8844769597 -5.1752163768 12.0847699969 0.2339629124 1
74.609548986 -5.1752163768 12.1280044935 0.2029150399 1
76.3346210122 -5.1752163768 12.2327185368 0.432068815 1
78.0596930385 -5.1752163768 12.3580814643 0.6247310211 1
79.7847650647 -5.1752163768 12.2522995399 0.6393449816 1
81.509837091 -5.1752163768 12.2965321455 0.6430289511 1
83.2349091172 -5.1752163768 12.2312525872 0.7475593835 1
84.9599811435 -5.1752163768 12.0504501778 0.8296790011 1
86.6850531697 -5.1752163768 12.0201036991 0.8342398964 1
88.410125196 -5.1752163768 12.1596399209 0.8785547597 1
90.1351972222 -5.1752163768 12.1266883704 0.9170778 1
91.8602692485 -5.1752163768 11.8796508915 1.0352806361 1
93.5853412747 -5.1752163768 11.7888119584 1.1130156249 1
95.310413301 -5.1752163768 11.938615703 1.0788845578 1
97.0354853272 -5.1752163768 11.9275902343 1.1899794479 1
98.7605573535 -5.1752163768 11.7756815741 1.3181868758 1
100.4856293797 -5.1752163768 11.7724904163 1.2599910269 1
102.210701406 -5.1752163768 11.6770670857 1.2923094869 1
103.9357734323 -5.1752163768 11.47755252 1.281821631 1
105.6608454585 -5.1752163768 11.4014817806 1.2583693752 1
107.3859174848 -5.1752163768 11.3742030731 1.3449705682 1
109.110989511 -5.1752163768 11.4800481597 1.3583051278 1
110.8360615373 -5.1752163768 11.4398101933 1.3182706024 1
112.5611335635 -5.1752163768 11.1593423066 1.4465779147 1
114.2862055898 -5.1752163768 11.0809529284 1.43824051 1
116.011277616 -5.1752163768 11.0831202718 1.3046804564 1
117.7363496423 -5.1752163768 10.9103335808 1.3265551272 1
119.4614216685 -5.1752163768 10.9080883865 1.4588019955 1
121.1864936948 -5.1752163768 10.9166710954 1.4226908682 1
122.911565721 -5.1752163768 10.7882139566 1.2685825491 1
124.6366377473 -5.1752163768 0 -0 0
-47.870564878 -6.900288403 0 -0 0
-46.1454928517 -6.900288403 10.3307480788 -0.9542891239 1
-44.4204208255 -6.900288403 10.2826758016 -1.0438589383 1
-42.6953487992 -6.900288403 10.3584292614 -1.1859987631 1
-40.970276773 -6.900288403 10.4439625733 -1.0578750617 1
-39.2452047467 -6.900288403 10.4003718716 -1.0342803238 1
-37.5201327205 -6.900288403 10.3964088134 -1.1408246007 1
-35.7950606942 -6.900288403 10.3811221025 -1.2960962786 1
-34.069988668 -6.900288403 10.5710139869 -1.3912698983 1
-32.3449166417 -6.900288403 10.6702079514 -1.3505479336 1
-30.6198446155 -6.900288403 10.6441190428 -1.3085113147 1
-28.8947725892 -6.900288403 10.695699023 -1.3357107022 1
-27.169700563 -6.900288403 10.7620222258 -1.3465099622 1
-25.4446285367 -6.900288403 10.7348845315 -1.3183602045 1
-23.7195565104 -6.900288403 10.7124252435 -1.3413644497 1
-21.9944844842 -6.900288403 10.7508058018 -1.4540780537 1
-20.2694124579 -6.900288403 10.7094389955 -1.4614929971 1
-18.5443404317 -6.900288403 10.8402852796 -1.3788754267 1
-16.8192684054 -6.900288403 10.843586604 -1.4215789205 1
-15.0941963792 -6.900288403 10.8433765531 -1.4877669856 1
-13.3691243529 -6.900288403 11.0174264872 -1.353660506 1
-11.6440523267 -6.900288403 11.1034746441 -1.2466917206 1
-9.9189803004 -6.900288403 11.1035054908 -1.3272161265 1
-8.1939082742 -6.900288403 11.2155257799 -1.4258431005 1
-6.4688362479 -6.900288403 11.2957865205 -1.4106974028 1
-4.7437642217 -6.900288403 11.1832961875 -1.3170426126 1
-3.0186921954 -6.900288403 11.3373868799 -1.2940192718 1
-1.2936201692 -6.900288403 11.4736004785 -1.3018895704 1
0.4314518571 -6.900288403 11.3766326128 -1.1166731545 1
2.1565238833 -6.900288403 11.5522711486 -1.0658775601 1
3.8815959096 -6.900288403 11.5756595079 -1.1797280829 1
5.6066679358 -6.900288403 11.5171485826 -1.2180998278 1
7.3317399621 -6.900288403 11.7941469573 -1.1443543371 1
9.0568119884 -6.900288403 11.7799876174 -1.0241273742 1
10.7818840146 -6.900288403 11.6347836936 -1.0295754775 1
12.5069560409 -6.900288403 11.6731664552 -1.1408789495 1
14.2320280671 -6.900288403 11.6149948429 -1.1226999994 1
15.9571000934 -6.900288403 11.6256178364 -0.9545182703 1
17.6821721196 -6.900288403 11.7522697127 -0.8576642434 1
19.4072441459 -6.900288403 11.9012795236 -0.7248092558 1
21.1323161721 -6.900288403 11.9135917376 -0.6052917655 1
22.8573881984 -6.900288403 12.0169499979 -0.5958086286 1
24.5824602246 -6.900288403 12.1235985658 -0.4672457299 1
26.3075322509 -6.900288403 12.1257203736 -0.4338579199 1
28.0326042771 -6.900288403 12.0388841586 -0.5359617503 1
29.7576763034 -6.900288403 11.9043267305 -0.489443556 1
31.4827483296 -6.900288403 11.817999485 -0.3122678295 1
33.2078203559 -6.900288403 11.9276423798 -0.2495345875 1
34.9328923821 -6.900288403 12.0765420243 -0.408723788 1
36.6579644084 -6.900288403 12.1781075074 -0.4943408265 1
38.3830364347 -6.900288403 12.1645144237 -0.3883811667 1
40.1081084609 -6.900288403 12.0052929076 -0.3855579652 1
41.8331804872 -6.900288403 11.9944202033 -0.4047049121 1
43.5582525134 -6.900288403 12.0895908853 -0.2733937251 1
45.2833245397 -6.900288403 12.1305904697 -0.3032356411 1
47.0083965659 -6.900288403 12.1155108719 -0.2729266189 1
48.7334685922 -6.900288403 12.2252007712 -0.2486473795 1
50.4585406184 -6.900288403 12.2505141073 -0.2096161041 1
52.1836126447 -6.900288403 12.0886265607 -0.2802989647 1
53.9086846709 -6.900288403 12.1305647642 -0.2266390399 1
55.6337566972 -6.900288403 12.2904127607 -0.0635616945 1
57.3588287234 -6.900288403 12.2881220308 -0.0110284064 1
59.0839007497 -6.900288403 12.2749681444 0.0449273893 1
60.8089727759 -6.900288403 12.2639323935 0.0118612656 1
62.5340448022 -6.900288403 12.2517105161 -0.0565345373 1
64.2591168284 -6.900288403 12.3353754033 0.0607399619 1
65.9841888547 -6.900288403 12.395178215 0.1494519461 1
67.7092608809 -6.900288403 12.4181060781 0.09818337 1
69.4343329072 -6.900288403 12.1997948951 0.0612658236 1
71.1594049335 -6.900288403 12.0723446786 0.2308782489 1
72.8844769597 -6.900288403 12.0593824819 0.3343848667 1
74.609548986 -6.900288403 12.1422776721 0.3421846587 1
76.3346210122 -6.900288403 12.2543339489 0.4340679708 1
78.0596930385 -6.900288403 12.2860119741 0.5233366633 1
79.7847650647 -6.900288403 12.1406942115 0.7349240143 1
81.509837091 -6.900288403 12.1523468951 0.7478619743 1
83.2349091172 -6.900288403 12.0999164291 0.7832445334 1
84.9599811435 -6.900288403 12.0729359058 0.8020888895 1
86.6850531697 -6.900288403 12.0625831875 0.769137339 1
88.410125196 -6.900288403 12.1646811424 0.8471337898 1
90.1351972222 -6.900288403 12.2364032407 0.9088960973 1
91.8602692485 -6.900288403 12.0691873052 1.0662903175 1
93.5853412747 -6.900288403 11.7375169423 1.1735543492 1
95.310413301 -6.900288403 11.8217304589 1.0655029938 1
97.0354853272 -6.900288403 11.8749107919 1.0706235352 1
98.7605573535 -6.900288403 11.673690848 1.2102926914 1
100.4856293797 -6.900288403 11.5665391861 1.184030454 1
102.210701406 -6.900288403 11.6192582885 1.1562258848 1
103.9357734323 -6.900288403 11.488762334 1.1029625597 1
105.6608454585 -6.900288403 11.4700560533 1.2049018747 1
107.3859174848 -6.900288403 11.5106076271 1.3980605647 1
109.110989511 -6.900288403 11.4065700064 1.3663560995 1
110.8360615373 -6.900288403 11.3380074848 1.3245721292 1
112.5611335635 -6.900288403 11.1870418503 1.3491025484 1
114.2862055898 -6.900288403 11.095278987 1.2721490077 1
116.011277616 -6.900288403 11.0774452254 1.1960342016 1
117.7363496423 -6.900288403 11.0489840636 1.3055309422 1
119.4614216685 -6.900288403 10.9862566971 1.2813354293 1
121.1864936948 -6.900288403 10.9632392319 1.199446427 1
122.911565721 -6.900288403 10.9511363344 1.2349655926 1
124.6366377473 -6.900288403 0 -0 0
-47.870564878 -8.6253604293 0 -0 0
-46.1454928517 -8.6253604293 10.2881797226 -1.0951539544 1
-44.4204208255 -8.6253604293 10.2940258944 -1.08756862 1
-42.6953487992 -8.6253604293 10.3412946902 -1.1859429453 1
-40.970276773 -8.6253604293 10.3669928748 -1.1964058301 1
-39.2452047467 -8.6253604293 10.4811136728 -0.9789693696 1
-37.5201327205 -8.6253604293 10.4925944966 -1.0351043696 1
-35.7950606942 -8.6253604293 10.4125680434 -1.2985346316 1
-34.069988668 -8.6253604293 10.5804589328 -1.346342509 1
-32.3449166417 -8.6253604293 10.6877024001 -1.2828087234 1
-30.6198446155 -8.6253604293 10.6267362295 -1.1638611614 1
-28.8947725892 -8.6253604293 10.7038836634 -1.1856359479 1
-27.169700563 -8.6253604293 10.7213237632 -1.244181392 1
-25.4446285367 -8.6253604293 10.6937953449 -1.2300360066 1
-23.7195565104 -8.6253604293 10.7465724684 -1.3661842397 1
-21.9944844842 -8.6253604293 10.7799206185 -1.3561238301 1
-20.2694124579 -8.6253604293 10.7702744351 -1.3327420808 1
-18.5443404317 -8.6253604293 10.8154287674 -1.3524912716 1
-16.8192684054 -8.6253604293 10.907142423 -1.3390641721 1
-15.0941963792 -8.6253604293 10.9393551232 -1.4553765501 1
-13.3691243529 -8.6253604293 10.9750130987 -1.4180653418 1
-11.6440523267 -8.6253604293 10.9588839808 -1.3164961864 1
-9.9189803004 -8.6253604293 11.0023314661 -1.2786356143 1
-8.1939082742 -8.6253604293 11.2013091534 -1.3521901497 1
-6.4688362479 -8.6253604293 11.2609907819 -1.3775960257 1
-4.7437642217 -8.6253604293 11.1823494896 -1.3579041216 1
-3.0186921954 -8.6253604293 11.2859420373 -1.2917498408 1
-1.2936201692 -8.6253604293 11.5200180541 -1.305154907 1
0.4314518571 -8.6253604293 11.5219400932 -1.1182125484 1
2.1565238833 -8.6253604293 11.5705411698 -0.9757216596 1
3.8815959096 -8.6253604293 11.5304500922 -1.1541195003 1
5.6066679358 -8.6253604293 11.4405350892 -1.3537457014 1
7.3317399621 -8.6253604293 11.7173542597 -1.260823886 1
9.0568119884 -8.6253604293 11.7628875651 -1.0749978818 1
10.7818840146 -8.6253604293 11.6695596023 -1.0506966091 1
12.5069560409 -8.6253604293 11.6191495909 -1.0677592048 1
14.2320280671 -8.6253604293 11.515101688 -0.9966268647 1
15.9571000934 -8.6253604293 11.7348633972 -0.8965574434 1
17.6821721196 -8.6253604293 11.862408357 -0.7757708344 1
19.4072441459 -8.6253604293 11.8261958765 -0.6455172463 1
21.1323161721 -8.6253604293 11.9073820162 -0.611493408 1
22.8573881984 -8.6253604293 11.9864727881 -0.5904192809 1
24.5824602246 -8.6253604293 12.0368651729 -0.5078208059 1
26.3075322509 -8.6253604293 12.0578085691 -0.5461617042 1
28.0326042771 -8.6253604293 12.0089651261 -0.6363308247 1
29.7576763034 -8.6253604293 11.8662267297 -0.5627175338 1
31.4827483296 -8.6253604293 11.8676537538 -0.2483771042 1
33.2078203559 -8.6253604293 12.0165401783 -0.2607363226 1
34.9328923821 -8.6253604293 12.0742579044 -0.4609882697 1
36.6579644084 -8.6253604293 12.1245283715 -0.4808153115 1
38.3830364347 -8.6253604293 12.1915963002 -0.3249237632 1
40.1081084609 -8.6253604293 12.2059025288 -0.2367479229 1
41.8331804872 -8.6253604293 12.1455554943 -0.2192608186 1
43.5582525134 -8.6253604293 12.1428747748 -0.1993074525 1
45.2833245397 -8.6253604293 12.1191426959 -0.2753532209 1
47.0083965659 -8.6253604293 12.1302548289 -0.3720427324 1
48.7334685922 -8.6253604293 12.3038016691 -0.32909981 1
50.4585406184 -8.6253604293 12.2686864475 -0.213295667 1
52.1836126447 -8.6253604293 12.2607045135 -0.1541861701 1
53.9086846709 -8.6253604293 12.1343280536 -0.1211332664 1
55.6337566972 -8.6253604293 12.0935385201 -0.0518355666 1
57.3588287234 -8.6253604293 12.2350540677 0.0199386772 1
59.0839007497 -8.6253604293 12.2608521367 0.0352048237 1
60.8089727759 -8.6253604293 12.2380278302 0.034822913 1
62.5340448022 -8.6253604293 12.1907046856 0.0294115319 1
64.2591168284 -8.6253604293 12.2416919697 0.0427123071 1
65.9841888547 -8.6253604293 12.3614657808 0.1163079713 1
67.7092608809 -8.6253604293 12.362989017 0.0669489488 1
69.4343329072 -8.6253604293 12.1676152449 0.0952162175 1
71.1594049335 -8.6253604293 12.1670387066 0.169616832 1
72.8844769597 -8.6253604293 12.2435266101 0.2359855703 1
74.609548986 -8.6253604293 12.2593171494 0.418922273 1
76.3346210122 -8.6253604293 12.1303033022 0.5006100378 1
78.0596930385 -8.6253604293 12.0805462113 0.5381768324 1
79.7847650647 -8.6253604293 12.1411150478 0.5660563148 1
81.509837091 -8.6253604293 12.1207951942 0.4538039415 1
83.2349091172 -8.6253604293 11.9657093306 0.5650486581 1
84.9599811435 -8.6253604293 11.9643381243 0.7013525933 1
86.6850531697 -8.6253604293 12.0137999689 0.7537360549 1
88.410125196 -8.6253604293 11.9803416522 0.8368354204 1
90.1351972222 -8.6253604293 12.1400508389 0.8603537762 1
91.8602692485 -8.6253604293 12.0625009298 0.9962141074 1
93.5853412747 -8.6253604293 11.8100572109 1.0771923996 1
95.310413301 -8.6253604293 11.8703741332 1.0192212904 1
97.0354853272 -8.6253604293 11.8999208028 1.0761259873 1
98.7605573535 -8.6253604293 11.541871426 1.1730049853 1
100.4856293797 -8.6253604293 11.2567904985 1.155845443 1
102.210701406 -8.6253604293 11.2435477443 1.1937309862 1
103.9357734323 -8.6253604293 11.346110602 1.1674070555 1
105.6608454585 -8.6253604293 11.4057966372 1.2291487986 1
107.3859174848 -8.6253604293 11.4314272531 1.4015594544 1
109.110989511 -8.6253604293 11.3304067271 1.4150849694 1
110.8360615373 -8.6253604293 11.2289095472 1.3543523519 1
112.5611335635 -8.6253604293 11.1113302538 1.3705659308 1
114.2862055898 -8.6253604293 11.0083832821 1.3762255538 1
116.011277616 -8.6253604293 10.9786515327 1.2535808024 1
117.7363496423 -8.6253604293 11.0739977467 1.2190972023 1
119.4614216685 -8.6253604293 11.0642861978 1.1294157524 1
121.1864936948 -8.6253604293 11.0709035355 0.9673680971 1
122.911565721 -8.6253604293 11.0253614168 1.1318922966 1
124.6366377473 -8.6253604293 0 -0 0
-47.870564878 -10.3504324555 0 -0 0
-46.1454928517 -10.3504324555 10.3668915216 -1.0026786807 1
-44.4204208255 -10.3504324555 10.3049323832 -1.013395683 1
-42.6953487992 -10.3504324555 10.4467284883 -1.1065363627 1
-40.970276773 -10.3504324555 10.4959890953 -1.2127178244 1
-39.2452047467 -10.3504324555 10.5731159648 -0.9428993712 1
-37.5201327205 -10.3504324555 10.5779060065 -0.9368945596 1
-35.7950606942 -10.3504324555 10.4547045467 -1.2112195593 1
-34.069988668 -10.3504324555 10.4939781885 -1.3271162422 1
-32.3449166417 -10.3504324555 10.6230449156 -1.2846551148 1
-30.6198446155 -10.3504324555 10.5382254829 -1.176230662 1
-28.8947725892 -10.3504324555 10.6222972519 -1.1246301174 1
-27.169700563 -10.3504324555 10.6832149492 -1.1886133826 1
-25.4446285367 -10.3504324555 10.7477960515 -1.2142689695 1
-23.7195565104 -10.3504324555 10.8191883847 -1.2979323878 1
-21.9944844842 -10.3504324555 10.8180360425 -1.3585269298 1
-20.2694124579 -10.3504324555 10.8275338683 -1.3563794165 1
-18.5443404317 -10.3504324555 10.9041958349 -1.2658107586 1
-16.8192684054 -10.3504324555 11.0102208602 -1.2489861226 1
-15.0941963792 -10.3504324555 11.0378638517 -1.3834701064 1
-13.3691243529 -10.3504324555 11.0078610926 -1.3983984088 1
-11.6440523267 -10.3504324555 10.96185554 -1.4635744105 1
-9.9189803004 -10.3504324555 11.0288206466 -1.4282608891 1
-8.1939082742 -10.3504324555 11.2757171123 -1.2934155591 1
-6.4688362479 -10.3504324555 11.2742467561 -1.2600776912 1
-4.7437642217 -10.3504324555 11.1416297282 -1.3737739808 1
-3.0186921954 -10.3504324555 11.2116993282 -1.342286911 1
-1.2936201692 -10.3504324555 11.3440446119 -1.3397574869 1
0.4314518571 -10.3504324555 11.3471182588 -1.2725793917 1
2.1565238833 -10.3504324555 11.4729930936 -1.0946839104 1
3.8815959096 -10.3504324555 11.4679489343 -1.0847292607 1
5.6066679358 -10.3504324555 11.4362239048 -1.1904024874 1
7.3317399621 -10.3504324555 11.4800878196 -1.065408985 1
9.0568119884 -10.3504324555 11.5784893194 -0.9627851685 1
10.7818840146 -10.3504324555 11.7130070875 -1.0621172084 1
12.5069560409 -10.3504324555 11.6782385233 -1.0345153457 1
14.2320280671 -10.3504324555 11.7460805557 -0.8704949746 1
15.9571000934 -10.3504324555 11.8505544359 -0.8058228012 1
17.6821721196 -10.3504324555 11.8789575766 -0.7543353609 1
19.4072441459 -10.3504324555 11.8926960803 -0.6657599833 1
21.1323161721 -10.3504324555 12.0390787862 -0.6996104928 1
22.8573881984 -10.3504324555 11.928839523 -0.6955548948 1
