TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
10.6740844846 -17.1432922482 -8.0197248021 -0.6089463573 1
12.3991565108 -17.1432922482 -8.2301965331 7.4116311339 1
14.1242285371 -17.1432922482 -1.6904536136 -4.9959973705 1
15.8493005633 -17.1432922482 2.832878567 4.2941784055 1
17.5743725896 -17.1432922482 -6.5161951861 7.474650809 1
19.2994446158 -17.1432922482 2.6314045056 -2.0411614913 1
21.0245166421 -17.1432922482 -0.191293203 -8.5881732 1
22.7495886683 -17.1432922482 5.9309794387 0.1027427964 1
24.4746606946 -17.1432922482 -8.2703045029 -1.0590626571 1
26.1997327209 -17.1432922482 7.3505768301 1.3874221479 1
27.9248047471 -17.1432922482 -4.3709226298 -2.6149970337 1
29.6498767734 -17.1432922482 -8.787565848 -5.7652272494 1
31.3749487996 -17.1432922482 -7.0390118632 -1.7375777239 1
33.1000208259 -17.1432922482 9.0909425023 2.0370662333 1
34.8250928521 -17.1432922482 -8.1043672338 6.7018082016 1
36.5501648784 -17.1432922482 1.5018690389 7.6103466248 1
38.2752369046 -17.1432922482 -1.8788714695 6.4355591447 1
40.0003089309 -17.1432922482 -6.2132518536 -9.0443464569 1
41.7253809571 -17.1432922482 6.846071303 -0.4262226433 1
43.4504529834 -17.1432922482 -7.5325771171 -3.7819663608 1
45.1755250096 -17.1432922482 -5.9884559001 -1.262962586 1
46.9005970359 -17.1432922482 5.4066997498 6.2921744379 1
48.6256690621 -17.1432922482 4.5070782073 2.3302297136 1
50.3507410884 -17.1432922482 6.8982711537 2.2434860385 1
52.0758131146 -17.1432922482 -1.9169553125 0.5064723673 1
53.8008851409 -17.1432922482 9.7673489812 0.3607491918 1
55.5259571671 -17.1432922482 3.3958795961 8.0344614147 1
57.2510291934 -17.1432922482 7.540358548 -7.2343613987 1
58.9761012197 -17.1432922482 -0.6868429238 2.7439396398 1
60.7011732459 -17.1432922482 -1.7918876313 6.162270445 1
62.4262452722 -17.1432922482 -4.3380672914 8.3122588642 1
64.1513172984 -17.1432922482 -6.4579398472 -4.7402875805 1
65.8763893247 -17.1432922482 8.9032803889 6.5886150059 1
67.6014613509 -17.1432922482 -6.5116688096 -5.4942307485 1
69.3265333772 -17.1432922482 -3.3223235919 6.9859079123 1
71.0516054034 -17.1432922482 4.9315778457 -8.3377807823 1
72.7766774297 -17.1432922482 -4.5838429961 1.787978922 1
74.5017494559 -17.1432922482 -7.2187625492 -7.3738366617 1
76.2268214822 -17.1432922482 9.8903492035 0.3866045474 1
77.9518935084 -17.1432922482 5.0364828444 -8.6257267747 1
79.6769655347 -17.1432922482 6.85011515 -7.4966841197 1
81.4020375609 -17.1432922482 -6.3935056335 -9.496982633 1
83.1271095872 -17.1432922482 1.578028646 -1.8666165421 1
84.8521816134 -17.1432922482 -3.9527502238 -9.942942716 1
86.5772536397 -17.1432922482 -3.5247597745 -3.3171692661 1
88.302325666 -17.1432922482 9.8157444136 0.3142207153 1
90.0273976922 -17.1432922482 9.8023349408 0.1536346029 1
91.7524697185 -17.1432922482 9.9539446824 0.3437835426 1
93.4775417447 -17.1432922482 5.1158718004 -4.7423249273 1
95.202613771 -17.1432922482 1.2288976189 -4.3442637928 1
96.9276857972 -17.1432922482 10.0506224428 0.1857767965 1
98.6527578235 -17.1432922482 9.7717556434 0.4087744646 1
100.3778298497 -17.1432922482 -4.2939198813 -1.4925533551 1
102.102901876 -17.1432922482 4.3245616064 2.7063397951 1
103.8279739022 -17.1432922482 10.0021330017 0.292522311 1
105.5530459285 -17.1432922482 10.174627384 0.7197805199 1
107.2781179547 -17.1432922482 -3.7001618194 -7.3832683876 1
109.003189981 -17.1432922482 -4.1433222031 1.3751576727 1
110.7282620072 -17.1432922482 10.0691788971 0.3267569346 1
112.4533340335 -17.1432922482 1.9388402655 5.0169918105 1
114.1784060597 -17.1432922482 -2.6740800906 -6.6753483988 1
115.903478086 -17.1432922482 -2.6012908455 -9.8358696396 1
117.6285501122 -17.1432922482 6.138611076 -5.604015391 1
119.3536221385 -17.1432922482 9.660274436 0.4185800223 1
121.0786941648 -17.1432922482 5.0944172314 0.5030557353 1
122.803766191 -17.1432922482 -3.7908288927 0.552992765 1
124.5288382173 -17.1432922482 2.855155713 0.2782550079 1
-47.978364408 -18.8683642745 9.9375695259 -0.0391245497 1
-46.2532923818 -18.8683642745 9.8098218597 0.2985594381 1
-44.5282203555 -18.8683642745 9.4180123099 -0.5467044581 1
-42.8031483293 -18.8683642745 9.5001613053 0.6616338786 1
-41.078076303 -18.8683642745 4.4725652296 -3.9151738813 1
-39.3530042768 -18.8683642745 9.4561960372 0.1169293107 1
-37.6279322505 -18.8683642745 4.0179034578 3.4640455182 1
-35.9028602242 -18.8683642745 -0.1930903867 2.9844244121 1
-34.177788198 -18.8683642745 9.9362034607 0.0661072764 1
-32.4527161717 -18.8683642745 -6.3230746872 2.7333680573 1
-30.7276441455 -18.8683642745 -0.6641001405 -5.8948345271 1
-29.0025721192 -18.8683642745 9.8245885845 -0.1576152877 1
-27.277500093 -18.8683642745 9.6538509915 -0.1144520321 1
-25.5524280667 -18.8683642745 9.8972338786 0.1765007727 1
-23.8273560405 -18.8683642745 3.558898186 8.5446882582 1
-22.1022840142 -18.8683642745 4.2118347825 4.3930807959 1
-20.377211988 -18.8683642745 -1.6811247098 1.2772298891 1
-18.6521399617 -18.8683642745 -3.2887477642 5.4742715068 1
-16.9270679355 -18.8683642745 6.0870105314 4.1983599442 1
-15.2019959092 -18.8683642745 10.0099225114 -0.5501247624 1
-13.476923883 -18.8683642745 6.3291771798 4.4565602327 1
-11.7518518567 -18.8683642745 1.5647161197 -3.7692355139 1
-10.0267798305 -18.8683642745 9.7961832404 -0.7278197405 1
-8.3017078042 -18.8683642745 -6.5024919357 -0.8693441014 1
-6.576635778 -18.8683642745 3.3615091004 -1.1622527297 1
-4.8515637517 -18.8683642745 -3.2750592028 -2.0668508626 1
-3.1264917254 -18.8683642745 -8.1653789399 -4.4348045418 1
-1.4014196992 -18.8683642745 -8.5160456888 7.7914912849 1
0.3236523271 -18.8683642745 -4.1477259274 1.8053330919 1
2.0487243533 -18.8683642745 -0.4794213374 -5.7101307528 1
3.7737963796 -18.8683642745 5.0211403157 -2.306004823 1
5.4988684058 -18.8683642745 -7.4489195744 7.3246972379 1
7.2239404321 -18.8683642745 1.1557932975 3.2538741746 1
8.9490124583 -18.8683642745 1.3467978641 6.436135683 1
10.6740844846 -18.8683642745 -7.685572754 -6.6231397348 1
12.3991565108 -18.8683642745 2.5108955164 5.5188606848 1
14.1242285371 -18.8683642745 -1.3543560241 -9.1156829723 1
15.8493005633 -18.8683642745 -5.420055241 5.2741058569 1
17.5743725896 -18.8683642745 4.838425415 -2.4568713076 1
19.2994446158 -18.8683642745 5.7564212696 -3.1384879301 1
21.0245166421 -18.8683642745 -2.7573851003 -5.3377516452 1
22.7495886683 -18.8683642745 -7.5462407075 -3.3850245184 1
24.4746606946 -18.8683642745 -1.2617103595 -0.4600114596 1
26.1997327209 -18.8683642745 7.1464470203 -2.7030671141 1
27.9248047471 -18.8683642745 -4.6774272797 2.4532820813 1
29.6498767734 -18.8683642745 -6.3859599591 -9.3996923465 1
31.3749487996 -18.8683642745 1.6324244833 -3.6578571286 1
33.1000208259 -18.8683642745 6.7274513029 -7.8503422577 1
34.8250928521 -18.8683642745 -5.8832754851 -5.6416394723 1
36.5501648784 -18.8683642745 -3.331158215 0.5536522954 1
38.2752369046 -18.8683642745 -1.6580470203 -9.491518372 1
40.0003089309 -18.8683642745 1.102221506 -3.6241006278 1
41.7253809571 -18.8683642745 8.7811644368 3.5578207571 1
43.4504529834 -18.8683642745 -7.0720677047 -1.0386869859 1
45.1755250096 -18.8683642745 5.2592836816 6.5603051395 1
46.9005970359 -18.8683642745 5.4481267804 -9.5186149374 1
48.6256690621 -18.8683642745 -5.8459653785 -0.2720342698 1
50.3507410884 -18.8683642745 5.888522718 1.7669121393 1
52.0758131146 -18.8683642745 5.0026808081 -6.589735767 1
53.8008851409 -18.8683642745 -2.3587760708 -0.5529890927 1
55.5259571671 -18.8683642745 3.5427330805 1.1780021402 1
57.2510291934 -18.8683642745 9.1927202397 -8.5815911157 1
58.9761012197 -18.8683642745 0.1884024326 -5.6799656817 1
60.7011732459 -18.8683642745 5.6804812612 1.2889405937 1
62.4262452722 -18.8683642745 0.7474521547 -8.2884232287 1
64.1513172984 -18.8683642745 3.3191507952 -6.8223458341 1
65.8763893247 -18.8683642745 3.359363056 -0.2605424295 1
67.6014613509 -18.8683642745 -4.0698124688 -1.876791525 1
69.3265333772 -18.8683642745 6.0819325877 -3.6039372108 1
71.0516054034 -18.8683642745 0.3153737919 -9.0728399342 1
72.7766774297 -18.8683642745 9.9960444635 0.1990922605 1
74.5017494559 -18.8683642745 -4.1942903917 -1.89678602 1
76.2268214822 -18.8683642745 -6.617894338 -8.3184619756 1
77.9518935084 -18.8683642745 -0.4377526747 0.9356202998 1
79.6769655347 -18.8683642745 9.8537386545 0.6798568954 1
81.4020375609 -18.8683642745 9.6583237535 0.7674672141 1
83.1271095872 -18.8683642745 8.8100412938 0.6485431543 1
84.8521816134 -18.8683642745 -6.4480747995 -7.7973638967 1
86.5772536397 -18.8683642745 2.0329048753 5.7594141276 1
88.302325666 -18.8683642745 9.7833407581 0.0608648173 1
90.0273976922 -18.8683642745 6.487326408 -3.5396880769 1
91.7524697185 -18.8683642745 -5.5238457213 3.9206976323 1
93.4775417447 -18.8683642745 -8.3957533604 -8.7526973995 1
95.202613771 -18.8683642745 7.7694535676 -5.0427447112 1
96.9276857972 -18.8683642745 -4.2856441698 4.1000333576 1
98.6527578235 -18.8683642745 9.805735415 -0.4084292761 1
100.3778298497 -18.8683642745 -6.9741751744 -0.7616239801 1
102.102901876 -18.8683642745 9.6001851912 0.9166753249 1
103.8279739022 -18.8683642745 9.6623176583 0.3254951603 1
105.5530459285 -18.8683642745 9.830359843 0.3779968674 1
107.2781179547 -18.8683642745 -2.4385300454 -10.0479285034 1
109.003189981 -18.8683642745 -8.4200898865 2.6058047365 1
110.7282620072 -18.8683642745 -5.5111185467 -7.3319939359 1
112.4533340335 -18.8683642745 9.9601213538 0.0658795988 1
114.1784060597 -18.8683642745 9.7606817014 -0.0313188822 1
115.903478086 -18.8683642745 -3.8457799695 -1.909488958 1
117.6285501122 -18.8683642745 3.2443785522 1.5460524367 1
119.3536221385 -18.8683642745 -5.5177061393 -2.8802296205 1
121.0786941648 -18.8683642745 9.3268164371 2.5289283123 1
122.803766191 -18.8683642745 3.59278248 1.9410604888 1
124.5288382173 -18.8683642745 -2.0319089697 -2.4223921142 1
-47.978364408 -20.5934363008 9.968270741 0.2094449788 1
-46.2532923818 -20.5934363008 10.0959199918 0.1452803059 1
-44.5282203555 -20.5934363008 9.7379785782 0.1775576371 1
-42.8031483293 -20.5934363008 10.0790248492 0.1140686525 1
-41.078076303 -20.5934363008 -3.5892769803 -9.8071382025 1
-39.3530042768 -20.5934363008 0.3971004822 -0.3098720742 1
-37.6279322505 -20.5934363008 9.7881410821 -0.0674836238 1
-35.9028602242 -20.5934363008 9.9003097288 0.109295503 1
-34.177788198 -20.5934363008 0.8096125307 -3.2789517543 1
-32.4527161717 -20.5934363008 -1.7069213099 -1.7206399836 1
-30.7276441455 -20.5934363008 10.1499632961 0.7244677395 1
-29.0025721192 -20.5934363008 -1.9967922792 6.3932037772 1
-27.277500093 -20.5934363008 -3.5123249084 -1.7886171536 1
-25.5524280667 -20.5934363008 9.8711846299 0.1081879619 1
-23.8273560405 -20.5934363008 -4.9338737167 4.3839340342 1
-22.1022840142 -20.5934363008 -3.2477731509 4.1260113653 1
-20.377211988 -20.5934363008 0.3683470118 8.1407890308 1
-18.6521399617 -20.5934363008 -8.2688569144 -1.5429956821 1
-16.9270679355 -20.5934363008 -4.6764607518 -8.4152146493 1
-15.2019959092 -20.5934363008 1.801484607 2.9799538534 1
-13.476923883 -20.5934363008 -1.8830548608 -7.9510080473 1
-11.7518518567 -20.5934363008 0.5852282329 2.9088780654 1
-10.0267798305 -20.5934363008 10.3624114151 0.144386488 1
-8.3017078042 -20.5934363008 -0.0304779442 6.473900043 1
-6.576635778 -20.5934363008 -6.2168293288 8.1837003721 1
-4.8515637517 -20.5934363008 -1.9707202627 8.2760463837 1
-3.1264917254 -20.5934363008 1.7083777118 1.1953812812 1
-1.4014196992 -20.5934363008 6.3266712579 -6.4471273672 1
0.3236523271 -20.5934363008 2.0619315588 6.9536680378 1
2.0487243533 -20.5934363008 -2.3031706048 -4.3830086351 1
3.7737963796 -20.5934363008 -4.6622444925 -4.8962628554 1
5.4988684058 -20.5934363008 8.0464387224 -4.5053654847 1
7.2239404321 -20.5934363008 -5.208888359 0.2653207201 1
8.9490124583 -20.5934363008 -1.3058673174 2.4793203134 1
10.6740844846 -20.5934363008 -6.1505615765 -10.1950904541 1
12.3991565108 -20.5934363008 8.208286609 2.9467268865 1
14.1242285371 -20.5934363008 5.7255423192 -4.4378025409 1
15.8493005633 -20.5934363008 -7.4159687583 -5.1299643059 1
17.5743725896 -20.5934363008 -4.1844231407 -4.3668670317 1
19.2994446158 -20.5934363008 0.8368155904 7.7170084128 1
21.0245166421 -20.5934363008 -0.0422723754 -2.6860265516 1
22.7495886683 -20.5934363008 -7.6740875236 8.1816556809 1
24.4746606946 -20.5934363008 -7.4354498772 5.670189869 1
26.1997327209 -20.5934363008 5.1446179263 7.9637036409 1
27.9248047471 -20.5934363008 -7.1597323722 -9.9312635924 1
29.6498767734 -20.5934363008 -2.529374854 -0.7670434401 1
31.3749487996 -20.5934363008 1.2093790434 -8.3091536363 1
33.1000208259 -20.5934363008 -5.7587689189 -7.2756209762 1
34.8250928521 -20.5934363008 8.876385061 -6.9211784523 1
36.5501648784 -20.5934363008 7.1596361601 -6.6754468143 1
38.2752369046 -20.5934363008 5.8484911304 -3.704608876 1
40.0003089309 -20.5934363008 0.7774754782 7.0350869961 1
41.7253809571 -20.5934363008 0.8120619004 -9.8105137057 1
43.4504529834 -20.5934363008 -7.1391642767 -4.8790680598 1
45.1755250096 -20.5934363008 -2.8773454601 -6.9897446462 1
46.9005970359 -20.5934363008 8.1778997359 7.7317912953 1
48.6256690621 -20.5934363008 7.3462538946 -4.4033218786 1
50.3507410884 -20.5934363008 5.3154289638 3.0390809769 1
52.0758131146 -20.5934363008 -6.4766887256 6.3802445183 1
53.8008851409 -20.5934363008 -5.2301042339 7.9029320979 1
55.5259571671 -20.5934363008 5.1160142825 4.095281507 1
57.2510291934 -20.5934363008 6.7973864998 2.7879658666 1
58.9761012197 -20.5934363008 2.6999016618 -8.754111938 1
60.7011732459 -20.5934363008 -2.622517737 3.4858386657 1
62.4262452722 -20.5934363008 -3.3211594986 3.8720510202 1
64.1513172984 -20.5934363008 -6.1659602901 -8.9552187776 1
65.8763893247 -20.5934363008 10.1528775687 -0.3856541773 1
67.6014613509 -20.5934363008 9.0890755464 -4.090977667 1
69.3265333772 -20.5934363008 3.3982768203 -7.2410639318 1
71.0516054034 -20.5934363008 -8.1848850298 -4.919145183 1
72.7766774297 -20.5934363008 2.7617550403 2.4679915195 1
74.5017494559 -20.5934363008 9.8754679055 0.2225180764 1
76.2268214822 -20.5934363008 2.1477880259 2.2408222112 1
77.9518935084 -20.5934363008 -6.3616998152 -8.3516015437 1
79.6769655347 -20.5934363008 9.9888924509 0.6811047152 1
81.4020375609 -20.5934363008 4.6570501396 -2.2800172675 1
83.1271095872 -20.5934363008 9.5913483647 -6.8623318863 1
84.8521816134 -20.5934363008 1.2581644654 -3.7168652722 1
86.5772536397 -20.5934363008 -2.3700071837 -3.5780392574 1
88.302325666 -20.5934363008 2.1694217992 7.8252918524 1
90.0273976922 -20.5934363008 -7.0946459726 -5.1319781505 1
91.7524697185 -20.5934363008 10.0438523409 0.0864858854 1
93.4775417447 -20.5934363008 -2.9770329708 -2.0853691257 1
95.202613771 -20.5934363008 3.7402367393 -2.5111378828 1
96.9276857972 -20.5934363008 -3.1271951239 -0.7945850784 1
98.6527578235 -20.5934363008 3.0317247889 -1.7192489472 1
100.3778298497 -20.5934363008 0.3108863409 4.316448207 1
102.102901876 -20.5934363008 4.633098462 -6.3067781162 1
103.8279739022 -20.5934363008 7.6998782482 5.6659411122 1
105.5530459285 -20.5934363008 4.2310390161 0.696022001 1
107.2781179547 -20.5934363008 -7.7762985828 2.9640935419 1
109.003189981 -20.5934363008 -7.3675498237 -3.3848174053 1
110.7282620072 -20.5934363008 2.1913904788 1.3165490664 1
112.4533340335 -20.5934363008 10.0656095007 0.3571952188 1
114.1784060597 -20.5934363008 10.0208525024 0.4457918954 1
115.903478086 -20.5934363008 -2.6388943624 5.101109115 1
117.6285501122 -20.5934363008 6.8854565802 -4.3622738209 1
119.3536221385 -20.5934363008 -1.9160460712 4.1755304966 1
121.0786941648 -20.5934363008 9.7013166181 0.4894149126 1
122.803766191 -20.5934363008 -8.3351720384 -8.1787120306 1
124.5288382173 -20.5934363008 0.8970274873 -8.5576232804 1
-47.978364408 -22.318508327 9.8195341431 -0.1711158316 1
-46.2532923818 -22.318508327 9.8772129437 0.4287983373 1
-44.5282203555 -22.318508327 6.554560321 7.917414593 1
-42.8031483293 -22.318508327 -3.0527717417 -9.3463276682 1
-41.078076303 -22.318508327 10.0875253004 -0.1599662419 1
-39.3530042768 -22.318508327 9.8638607574 0.4588591175 1
-37.6279322505 -22.318508327 0.1619176588 6.6540172163 1
-35.9028602242 -22.318508327 9.7964696735 0.3237369022 1
-34.177788198 -22.318508327 2.5324690653 4.5391050932 1
-32.4527161717 -22.318508327 9.8724126197 0.4041672993 1
-30.7276441455 -22.318508327 10.1363643368 -0.2720217843 1
-29.0025721192 -22.318508327 7.1668968704 -1.6549630912 1
-27.277500093 -22.318508327 9.907858341 0.4013617244 1
-25.5524280667 -22.318508327 0.6823518006 5.8143714472 1
-23.8273560405 -22.318508327 -1.5764062599 2.3130187602 1
-22.1022840142 -22.318508327 9.9784090017 -0.3015265906 1
-20.377211988 -22.318508327 -5.480096747 2.8948685521 1
-18.6521399617 -22.318508327 4.6885577738 -1.3083769115 1
-16.9270679355 -22.318508327 -2.2879984671 5.4389965437 1
-15.2019959092 -22.318508327 9.8807617756 -0.2909395848 1
-13.476923883 -22.318508327 -8.0608103165 5.9319492716 1
-11.7518518567 -22.318508327 -2.3768198834 -0.6059439515 1
-10.0267798305 -22.318508327 9.7672755369 0.109876448 1
-8.3017078042 -22.318508327 1.8845501881 -0.7350180231 1
-6.576635778 -22.318508327 -4.3998861511 1.8812121416 1
-4.8515637517 -22.318508327 1.4838413841 -2.8880778858 1
-3.1264917254 -22.318508327 10.1294018106 0.3816103303 1
-1.4014196992 -22.318508327 5.8619799231 -0.4029987994 1
0.3236523271 -22.318508327 -1.3967334249 5.3432445496 1
2.0487243533 -22.318508327 9.7369812036 -0.0758144186 1
3.7737963796 -22.318508327 0.977620931 1.8034176628 1
5.4988684058 -22.318508327 -7.4978430718 1.6363052838 1
7.2239404321 -22.318508327 9.941090449 -0.1185113024 1
8.9490124583 -22.318508327 7.3377108456 6.5719930764 1
10.6740844846 -22.318508327 -6.2679172317 6.9776916908 1
12.3991565108 -22.318508327 -4.0223556554 7.2166759947 1
14.1242285371 -22.318508327 -7.1759577022 4.8286826523 1
15.8493005633 -22.318508327 -0.2518422095 -9.3675663107 1
17.5743725896 -22.318508327 7.696554156 -3.2443638633 1
19.2994446158 -22.318508327 -3.9132334811 3.9438091063 1
21.0245166421 -22.318508327 -4.80765149 -8.9862343345 1
22.7495886683 -22.318508327 4.95552071 1.6654399304 1
24.4746606946 -22.318508327 -0.1022529225 -3.2768277432 1
26.1997327209 -22.318508327 3.9222818274 -9.4369624259 1
27.9248047471 -22.318508327 0.2580871842 -9.1724304984 1
29.6498767734 -22.318508327 6.3533668171 -9.503881997 1
31.3749487996 -22.318508327 -8.355692395 6.343820518 1
33.1000208259 -22.318508327 0.336278997 -8.3621114328 1
34.8250928521 -22.318508327 10.1892971623 0.0383019728 1
36.5501648784 -22.318508327 -7.5895515862 6.5554901267 1
38.2752369046 -22.318508327 2.513496916 3.1635838709 1
40.0003089309 -22.318508327 -2.6250265967 -3.4022119696 1
41.7253809571 -22.318508327 -5.149262181 4.1491279804 1
43.4504529834 -22.318508327 8.6683920774 -6.6903046101 1
45.1755250096 -22.318508327 5.3365750664 4.6542320791 1
46.9005970359 -22.318508327 -6.9473290543 -9.0551677502 1
48.6256690621 -22.318508327 -4.1170188368 6.2020684796 1
50.3507410884 -22.318508327 -5.4284536046 6.5714569325 1
52.0758131146 -22.318508327 2.643424411 -9.0146646497 1
53.8008851409 -22.318508327 -6.8728043188 -7.5841387363 1
55.5259571671 -22.318508327 0.7645353149 -5.2911071266 1
57.2510291934 -22.318508327 -1.0737853153 -1.8281596017 1
58.9761012197 -22.318508327 4.2286594185 -0.3243501626 1
60.7011732459 -22.318508327 -5.6802212681 3.9617376112 1
62.4262452722 -22.318508327 6.3461633934 5.600080609 1
64.1513172984 -22.318508327 7.7528903936 -5.0423128584 1
65.8763893247 -22.318508327 -5.8389018663 5.7238894537 1
67.6014613509 -22.318508327 6.2205235806 8.5738515481 1
69.3265333772 -22.318508327 8.6760949228 3.5038817438 1
71.0516054034 -22.318508327 -2.0415507464 0.663278298 1
72.7766774297 -22.318508327 9.5997592138 0.8049554233 1
74.5017494559 -22.318508327 1.3438211639 -2.3935798883 1
76.2268214822 -22.318508327 9.9517795424 0.4432654091 1
77.9518935084 -22.318508327 9.8257548811 0.4654279818 1
79.6769655347 -22.318508327 6.6892940156 8.0642842351 1
81.4020375609 -22.318508327 6.5441224073 5.0596336111 1
83.1271095872 -22.318508327 7.3025353996 -1.3140416756 1
84.8521816134 -22.318508327 9.0308326931 -5.2473665983 1
86.5772536397 -22.318508327 1.1440135552 -0.4662086954 1
88.302325666 -22.318508327 3.6740663008 5.7230778934 1
90.0273976922 -22.318508327 -3.3351234765 -9.6902500206 1
91.7524697185 -22.318508327 6.7671582665 -9.3735725912 1
93.4775417447 -22.318508327 -0.5726692458 1.4920230868 1
95.202613771 -22.318508327 9.5929509208 0.975260429 1
96.9276857972 -22.318508327 9.9176455376 0.1522369566 1
98.6527578235 -22.318508327 10.3211371487 0.036832351 1
100.3778298497 -22.318508327 9.7579128487 0.5076900749 1
102.102901876 -22.318508327 2.0660752901 -0.0029039903 1
103.8279739022 -22.318508327 7.2874234863 2.682584214 1
105.5530459285 -22.318508327 4.7254797269 -2.7143790157 1
107.2781179547 -22.318508327 5.0381691271 -9.5040700146 1
109.003189981 -22.318508327 4.5214791792 -2.4329636967 1
110.7282620072 -22.318508327 -3.3536233785 -8.6904444836 1
112.4533340335 -22.318508327 2.758054913 1.7758819 1
114.1784060597 -22.318508327 9.9676802483 0.127730774 1
115.903478086 -22.318508327 -6.0714594207 6.5237202961 1
117.6285501122 -22.318508327 9.9806490549 0.7539718113 1
119.3536221385 -22.318508327 -5.707259078 3.9622098585 1
121.0786941648 -22.318508327 9.880247665 0.9273915927 1
122.803766191 -22.318508327 9.9643943472 0.0525163959 1
124.5288382173 -22.318508327 9.6762089262 -0.0508227688 1
-47.978364408 -24.0435803533 9.9749248008 0.1581095683 1
-46.2532923818 -24.0435803533 -6.4182960458 -8.7678651305 1
-44.5282203555 -24.0435803533 9.9346038423 -3.0568075098 1
-42.8031483293 -24.0435803533 9.1379704005 0.2630571647 1
-41.078076303 -24.0435803533 10.026322639 -0.2733180774 1
-39.3530042768 -24.0435803533 -7.8122187547 -1.0522029531 1
-37.6279322505 -24.0435803533 7.3651055952 -7.3106598157 1
-35.9028602242 -24.0435803533 4.2797899192 -8.5358103029 1
-34.177788198 -24.0435803533 -3.2580186403 4.0731850342 1
-32.4527161717 -24.0435803533 -6.9064609353 1.8717385524 1
-30.7276441455 -24.0435803533 9.894215315 -0.132901992 1
-29.0025721192 -24.0435803533 9.8211205414 0.9578291425 1
-27.277500093 -24.0435803533 9.9914923815 0.4410003847 1
-25.5524280667 -24.0435803533 10.3446070312 0.2382704246 1
-23.8273560405 -24.0435803533 10.0856333735 -0.2272875537 1
-22.1022840142 -24.0435803533 3.8204174256 -4.1618793917 1
-20.377211988 -24.0435803533 10.0184391204 0.291974416 1
-18.6521399617 -24.0435803533 9.7824447368 -0.3273907595 1
-16.9270679355 -24.0435803533 -1.609474587 6.4258270313 1
-15.2019959092 -24.0435803533 4.2555694352 4.0213215587 1
-13.476923883 -24.0435803533 9.1716901791 3.250589008 1
-11.7518518567 -24.0435803533 -6.9978367467 7.6905258422 1
-10.0267798305 -24.0435803533 -0.3012188587 6.3460194424 1
-8.3017078042 -24.0435803533 -0.4377108115 -4.1374150725 1
-6.576635778 -24.0435803533 1.799228396 4.9490047256 1
-4.8515637517 -24.0435803533 -7.0056034887 -4.8526839048 1
-3.1264917254 -24.0435803533 -5.3637112918 3.7313117796 1
-1.4014196992 -24.0435803533 3.4021326497 -1.5369468039 1
0.3236523271 -24.0435803533 7.267941633 0.3540892565 1
2.0487243533 -24.0435803533 5.7251295618 -3.7435916781 1
3.7737963796 -24.0435803533 -5.5981934559 -5.9762387966 1
5.4988684058 -24.0435803533 1.8860367021 4.9628923213 1
7.2239404321 -24.0435803533 8.912800248 6.7948203536 1
8.9490124583 -24.0435803533 -4.522635928 1.3704366687 1
10.6740844846 -24.0435803533 -1.5296177903 -6.774859643 1
12.3991565108 -24.0435803533 -4.7105565656 -5.0752805666 1
14.1242285371 -24.0435803533 0.0173424188 -4.3453022962 1
15.8493005633 -24.0435803533 8.64646012 -8.0634410938 1
17.5743725896 -24.0435803533 2.1923584756 -7.6055830231 1
19.2994446158 -24.0435803533 -8.4014959756 -6.3444315752 1
21.0245166421 -24.0435803533 4.979322561 0.1117323872 1
22.7495886683 -24.0435803533 5.6598007958 1.9239912831 1
24.4746606946 -24.0435803533 4.7157703813 -7.0069291596 1
26.1997327209 -24.0435803533 6.2835829156 -8.8658046652 1
27.9248047471 -24.0435803533 1.7985923677 0.7999384384 1
29.6498767734 -24.0435803533 4.20672893 0.6554190161 1
31.3749487996 -24.0435803533 -3.7896420317 1.9173901032 1
33.1000208259 -24.0435803533 -5.2846598127 -0.4466335678 1
34.8250928521 -24.0435803533 -5.3957657194 -3.8948591689 1
36.5501648784 -24.0435803533 -2.5445609462 3.214969958 1
38.2752369046 -24.0435803533 -1.4311075929 -4.8682320776 1
40.0003089309 -24.0435803533 0.6466365385 -0.1607528311 1
41.7253809571 -24.0435803533 -3.5004342651 1.8112035003 1
43.4504529834 -24.0435803533 7.801337237 6.1056620961 1
45.1755250096 -24.0435803533 6.0450870168 -6.7060496139 1
46.9005970359 -24.0435803533 5.5981736259 -4.2013307689 1
48.6256690621 -24.0435803533 3.0558879863 -3.0198826189 1
50.3507410884 -24.0435803533 8.272860367 -3.0714493791 1
52.0758131146 -24.0435803533 -0.8502904288 -6.8299752351 1
53.8008851409 -24.0435803533 2.1787815495 -3.8011940965 1
55.5259571671 -24.0435803533 8.730571549 5.3853894989 1
57.2510291934 -24.0435803533 4.0740781177 -4.4820733375 1
58.9761012197 -24.0435803533 -6.7167401762 4.2031529237 1
60.7011732459 -24.0435803533 1.1581185462 -1.9862471367 1
62.4262452722 -24.0435803533 -1.4869297198 -7.2915657487 1
64.1513172984 -24.0435803533 3.5744537033 0.6318573282 1
65.8763893247 -24.0435803533 3.5523851394 -3.2351642216 1
67.6014613509 -24.0435803533 -5.514775709 1.4887026669 1
69.3265333772 -24.0435803533 1.7706218143 0.8931951602 1
71.0516054034 -24.0435803533 0.8589561299 -6.7958515125 1
72.7766774297 -24.0435803533 7.7263270343 4.2158103262 1
