TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 10.5622388537 0.3004623817 1
-8.3017078042 88.0861013532 10.5607964063 0.3455498797 1
-6.576635778 88.0861013532 10.4539407253 0.3241261573 1
-4.8515637517 88.0861013532 10.4584972139 0.3344847511 1
-3.1264917254 88.0861013532 10.5255049182 0.2915712064 1
-1.4014196992 88.0861013532 10.5412073243 0.2850537531 1
0.3236523271 88.0861013532 10.580403115 0.3595248742 1
2.0487243533 88.0861013532 10.6155212744 0.2150524563 1
3.7737963796 88.0861013532 10.4720947044 0.1592244538 1
5.4988684058 88.0861013532 10.6329466854 0.1477333479 1
7.2239404321 88.0861013532 10.599680793 0.2619217147 1
8.9490124583 88.0861013532 10.4370734915 0.3716725728 1
10.6740844846 88.0861013532 10.6395126119 0.4253251531 1
12.3991565108 88.0861013532 10.6711862304 0.4060151596 1
14.1242285371 88.0861013532 10.4612601911 0.3251235318 1
15.8493005633 88.0861013532 10.5929356621 0.2417083555 1
17.5743725896 88.0861013532 10.5864989977 -0.014672716 1
19.2994446158 88.0861013532 10.3655225186 0.2250026994 1
21.0245166421 88.0861013532 10.4718817157 0.3017388448 1
22.7495886683 88.0861013532 10.5591541903 0.0622499781 1
24.4746606946 88.0861013532 10.5926565735 0.0648528465 1
26.1997327209 88.0861013532 10.4559472254 0.105670289 1
27.9248047471 88.0861013532 10.5690779934 0.0887442997 1
29.6498767734 88.0861013532 10.7122533837 -0.0570927145 1
31.3749487996 88.0861013532 10.5279785246 -0.0036942518 1
33.1000208259 88.0861013532 10.386866921 0.0769520719 1
34.8250928521 88.0861013532 10.3894947605 0.0637159277 1
36.5501648784 88.0861013532 10.4713485096 0.1010477004 1
38.2752369046 88.0861013532 10.6147089797 0.0162517699 1
40.0003089309 88.0861013532 10.5717190529 -0.0639906097 1
41.7253809571 88.0861013532 10.3772853687 -0.0599364805 1
43.4504529834 88.0861013532 10.54964902 -0.1520313123 1
45.1755250096 88.0861013532 10.4482722889 -0.0160226235 1
46.9005970359 88.0861013532 10.2903316427 0.1254650152 1
48.6256690621 88.0861013532 10.5251744186 0.0549261057 1
50.3507410884 88.0861013532 10.5151375111 0.2276481656 1
52.0758131146 88.0861013532 10.4971921141 0.1734888191 1
53.8008851409 88.0861013532 10.4275639147 -0.0232069517 1
55.5259571671 88.0861013532 10.1375923266 -0.0805875681 1
57.2510291934 88.0861013532 10.4392371626 0.013355124 1
58.9761012197 88.0861013532 10.4397174888 -0.0968349314 1
60.7011732459 88.0861013532 10.4139928642 -0.1173405992 1
62.4262452722 88.0861013532 0 -0 0
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 10.2991596558 0.010721409 1
76.2268214822 88.0861013532 10.2700448391 0.1989020396 1
77.9518935084 88.0861013532 10.448401551 -0.0083403425 1
79.6769655347 88.0861013532 10.5279359269 -0.0334994455 1
81.4020375609 88.0861013532 10.4289079466 0.0550450855 1
83.1271095872 88.0861013532 10.4921934903 -0.0782109083 1
84.8521816134 88.0861013532 10.5205400789 -0.0983581676 1
86.5772536397 88.0861013532 10.3968597618 0.0592637301 1
88.302325666 88.0861013532 10.3182919139 0.1403859732 1
90.0273976922 88.0861013532 10.3408613684 -0.0057095652 1
91.7524697185 88.0861013532 10.2895266924 -0.0486848032 1
93.4775417447 88.0861013532 10.4483824554 0.0769652918 1
95.202613771 88.0861013532 10.3177014211 0.0306571484 1
96.9276857972 88.0861013532 10.2290819768 -0.027714967 1
98.6527578235 88.0861013532 10.3833783135 -0.015924208 1
100.3778298497 88.0861013532 10.2902626049 0.0147490981 1
102.102901876 88.0861013532 10.2402954631 -0.03131521 1
103.8279739022 88.0861013532 10.3290852983 -0.0499010419 1
105.5530459285 88.0861013532 10.2880357717 -0.0310890013 1
107.2781179547 88.0861013532 10.2402087987 -0.0568341904 1
109.003189981 88.0861013532 10.1802811315 -0.0436685528 1
110.7282620072 88.0861013532 10.1480522736 -0.0329251105 1
112.4533340335 88.0861013532 10.1238317897 -0.0478357863 1
114.1784060597 88.0861013532 10.2600931271 0.0432366999 1
115.903478086 88.0861013532 10.2543233375 0.0783519215 1
117.6285501122 88.0861013532 10.0416872009 0.0656122613 1
119.3536221385 88.0861013532 10.1309940845 -0.0035561763 1
121.0786941648 88.0861013532 10.0507502361 -0.0408967623 1
122.803766191 88.0861013532 10.0246760162 -0.1305032989 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.9843271489 0.3245682924 1
-44.5282203555 86.3610293269 10.2284709197 0.3789200631 1
-42.8031483293 86.3610293269 10.2372519284 0.5003147914 1
-41.078076303 86.3610293269 10.1930149162 0.4129864991 1
-39.3530042768 86.3610293269 10.3121402135 0.4125869618 1
-37.6279322505 86.3610293269 10.2398988635 0.4514360951 1
-35.9028602242 86.3610293269 10.1534665925 0.4453886858 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 10.4933730069 0.2377144507 1
-8.3017078042 86.3610293269 10.5269620545 0.3307273372 1
-6.576635778 86.3610293269 10.465760862 0.2491291745 1
-4.8515637517 86.3610293269 10.5119808722 0.1633461518 1
-3.1264917254 86.3610293269 10.4783830112 0.2158897221 1
-1.4014196992 86.3610293269 10.6352969052 0.3028008504 1
0.3236523271 86.3610293269 10.74925025 0.3515943512 1
2.0487243533 86.3610293269 10.5711344357 0.3598906271 1
3.7737963796 86.3610293269 10.4591449932 0.3255847625 1
5.4988684058 86.3610293269 10.5269209257 0.2127698053 1
7.2239404321 86.3610293269 10.516170139 0.2689121497 1
8.9490124583 86.3610293269 10.571573633 0.3482526325 1
10.6740844846 86.3610293269 10.7275312813 0.3306524239 1
12.3991565108 86.3610293269 10.620274594 0.2672846225 1
14.1242285371 86.3610293269 10.4511336815 0.3083782158 1
15.8493005633 86.3610293269 10.5389995866 0.1275038309 1
17.5743725896 86.3610293269 10.5867604596 0.0246699635 1
19.2994446158 86.3610293269 10.4812781882 0.0618577852 1
21.0245166421 86.3610293269 10.5713841466 0.1400775069 1
22.7495886683 86.3610293269 10.5962480032 0.1553304334 1
24.4746606946 86.3610293269 10.711454309 0.0629080397 1
26.1997327209 86.3610293269 10.5587120552 -0.0107801645 1
27.9248047471 86.3610293269 10.5765619746 0.0295995495 1
29.6498767734 86.3610293269 10.7197961204 0.0425404473 1
31.3749487996 86.3610293269 10.579764149 0.0472717335 1
33.1000208259 86.3610293269 10.4928207052 0.1767468113 1
34.8250928521 86.3610293269 10.4714072651 0.2255447188 1
36.5501648784 86.3610293269 10.4360305815 0.1112755632 1
38.2752369046 86.3610293269 10.493737291 0.0865292176 1
40.0003089309 86.3610293269 10.4108758852 0.125494393 1
41.7253809571 86.3610293269 10.2819707357 0.0686367004 1
43.4504529834 86.3610293269 10.4741614289 -0.0037721028 1
45.1755250096 86.3610293269 10.3606061525 0.1449806529 1
46.9005970359 86.3610293269 10.3565476167 0.1210950753 1
48.6256690621 86.3610293269 10.5625267557 -0.0271083165 1
50.3507410884 86.3610293269 10.540415594 0.068680767 1
52.0758131146 86.3610293269 10.4551026152 0.074694392 1
53.8008851409 86.3610293269 10.4781744292 0.0232539561 1
55.5259571671 86.3610293269 10.3049235698 -0.0610866193 1
57.2510291934 86.3610293269 10.5575134431 -0.058169409 1
58.9761012197 86.3610293269 10.6866433323 -0.03774453 1
60.7011732459 86.3610293269 10.543088969 -0.0463096123 1
62.4262452722 86.3610293269 0 -0 0
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 10.1769320683 0.1390566301 1
76.2268214822 86.3610293269 10.1941092373 0.0929644132 1
77.9518935084 86.3610293269 10.4075606064 -0.1273084689 1
79.6769655347 86.3610293269 10.4923594746 -0.0401358787 1
81.4020375609 86.3610293269 10.4679994464 0.0746606076 1
83.1271095872 86.3610293269 10.3209506 -0.058012238 1
84.8521816134 86.3610293269 10.4107510298 -0.0209478029 1
86.5772536397 86.3610293269 10.3633089053 0.0346495843 1
88.302325666 86.3610293269 10.2906063246 0.105304536 1
90.0273976922 86.3610293269 10.3702787759 0.1235451794 1
91.7524697185 86.3610293269 10.3218040236 0.0702451321 1
93.4775417447 86.3610293269 10.3912397987 0.0718168416 1
95.202613771 86.3610293269 10.4000413719 -0.0280513422 1
96.9276857972 86.3610293269 10.3287797697 -0.1194983947 1
98.6527578235 86.3610293269 10.3351753054 -0.0555753539 1
100.3778298497 86.3610293269 10.2365879913 0.1467917911 1
102.102901876 86.3610293269 10.0829218074 0.0324447844 1
103.8279739022 86.3610293269 10.2099262166 -0.2016547346 1
105.5530459285 86.3610293269 10.2372636795 -0.1672005123 1
107.2781179547 86.3610293269 10.2280243779 -0.0636747989 1
109.003189981 86.3610293269 10.2783895883 0.0211857626 1
110.7282620072 86.3610293269 10.1760125448 0.0700012968 1
112.4533340335 86.3610293269 10.1750988969 0.0403297718 1
114.1784060597 86.3610293269 10.2618763564 0.0914646791 1
115.903478086 86.3610293269 10.2317318497 0.0967012626 1
117.6285501122 86.3610293269 10.1952490939 -0.0308290083 1
119.3536221385 86.3610293269 10.1843543562 0.0159462414 1
121.0786941648 86.3610293269 10.0325286881 0.1245396162 1
122.803766191 86.3610293269 10.0542873169 0.0045667709 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 10.0767084138 0.4181775471 1
-44.5282203555 84.6359573007 10.1849345668 0.417644341 1
-42.8031483293 84.6359573007 10.2829152303 0.3976175305 1
-41.078076303 84.6359573007 10.1956207224 0.3764405812 1
-39.3530042768 84.6359573007 10.3031946894 0.3266849591 1
-37.6279322505 84.6359573007 10.2544570063 0.3154420951 1
-35.9028602242 84.6359573007 10.1692967917 0.4531267845 1
-34.177788198 84.6359573007 10.3558866174 0.5911757579 1
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 10.4723238508 0.180389652 1
-8.3017078042 84.6359573007 10.4030026488 0.2764064131 1
-6.576635778 84.6359573007 10.4816439412 0.2755294874 1
-4.8515637517 84.6359573007 10.5261585731 0.1846743965 1
-3.1264917254 84.6359573007 10.6001170525 0.2871689509 1
-1.4014196992 84.6359573007 10.6997751854 0.3969344979 1
0.3236523271 84.6359573007 10.6213674462 0.3640549229 1
2.0487243533 84.6359573007 10.4881555189 0.4139824048 1
3.7737963796 84.6359573007 10.5963199786 0.4438904206 1
5.4988684058 84.6359573007 10.5696258884 0.2742133643 1
7.2239404321 84.6359573007 10.4987491347 0.0860062936 1
8.9490124583 84.6359573007 10.4792305592 0.1218045479 1
10.6740844846 84.6359573007 10.6357919202 0.2186629815 1
12.3991565108 84.6359573007 10.5991784335 0.1625382637 1
14.1242285371 84.6359573007 10.4991222321 0.1900740265 1
15.8493005633 84.6359573007 10.554162911 0.0941747763 1
17.5743725896 84.6359573007 10.6177745477 0.0940381698 1
19.2994446158 84.6359573007 10.6488444534 0.145371377 1
21.0245166421 84.6359573007 10.6358124846 0.1722608293 1
22.7495886683 84.6359573007 10.5835230318 0.1674179076 1
24.4746606946 84.6359573007 10.6780209634 0.0786794834 1
26.1997327209 84.6359573007 10.5944868072 0.0711573112 1
27.9248047471 84.6359573007 10.4892939066 0.0568400659 1
29.6498767734 84.6359573007 10.5575060986 0.1006922296 1
31.3749487996 84.6359573007 10.6184972403 0.1180383207 1
33.1000208259 84.6359573007 10.5685785717 0.1794804107 1
34.8250928521 84.6359573007 10.4973316584 0.1510324689 1
36.5501648784 84.6359573007 10.4581902165 0.0928924377 1
38.2752369046 84.6359573007 10.5544346551 0.0742654769 1
40.0003089309 84.6359573007 10.4641641814 0.0934608971 1
41.7253809571 84.6359573007 10.3925236063 0.0909153153 1
43.4504529834 84.6359573007 10.5702193189 0.0944905871 1
45.1755250096 84.6359573007 10.4121317839 0.1135817164 1
46.9005970359 84.6359573007 10.5042251468 -0.0279411757 1
48.6256690621 84.6359573007 10.6646937482 -0.0939852899 1
50.3507410884 84.6359573007 10.6630515321 -0.0044184132 1
52.0758131146 84.6359573007 10.5912625994 0.0320085248 1
53.8008851409 84.6359573007 10.7053995552 0.0669034133 1
55.5259571671 84.6359573007 10.7341016145 0.1310658828 1
57.2510291934 84.6359573007 10.628256528 -0.0251120986 1
58.9761012197 84.6359573007 10.6691518214 -0.0990265114 1
60.7011732459 84.6359573007 10.5669848289 -0.1704203134 1
62.4262452722 84.6359573007 10.31776899 -0.3433054198 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 10.2044575489 0.1031996204 1
76.2268214822 84.6359573007 10.2197927331 0.0608780373 1
77.9518935084 84.6359573007 10.3251574935 -0.1111712722 1
79.6769655347 84.6359573007 10.3050998363 -0.1464025359 1
81.4020375609 84.6359573007 10.4612308133 -0.0160373124 1
83.1271095872 84.6359573007 10.4487555528 -0.0386420202 1
84.8521816134 84.6359573007 10.4763104111 -0.1138534605 1
86.5772536397 84.6359573007 10.2769207009 0.0239355198 1
88.302325666 84.6359573007 10.2636448968 0.1430049994 1
90.0273976922 84.6359573007 10.4019803032 0.0522042573 1
91.7524697185 84.6359573007 10.2777271201 -0.110808457 1
93.4775417447 84.6359573007 10.1725709417 -0.058664424 1
95.202613771 84.6359573007 10.0998757055 -0.0405647938 1
96.9276857972 84.6359573007 10.1612105667 -0.0579946114 1
98.6527578235 84.6359573007 10.3139528206 -0.008216956 1
100.3778298497 84.6359573007 10.3159872296 0.1061271129 1
102.102901876 84.6359573007 10.1366111099 0.140506422 1
103.8279739022 84.6359573007 10.2633305549 -0.1603246504 1
105.5530459285 84.6359573007 10.3303309148 -0.0629888285 1
107.2781179547 84.6359573007 10.3211768087 0.1023447279 1
109.003189981 84.6359573007 10.5145382051 0.0170244047 1
110.7282620072 84.6359573007 10.3786749361 -0.0138662968 1
112.4533340335 84.6359573007 10.2077566699 -0.0004597617 1
114.1784060597 84.6359573007 10.1868206181 0.0117804768 1
115.903478086 84.6359573007 10.2823981819 -0.0114044416 1
117.6285501122 84.6359573007 10.4281118097 -0.0582898577 1
119.3536221385 84.6359573007 10.2603883735 0.0508822587 1
121.0786941648 84.6359573007 10.0191059953 0.1094893961 1
122.803766191 84.6359573007 10.0338448112 -0.0494633135 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 10.0937019718 0.5110582337 1
-44.5282203555 82.9108852744 10.2836247029 0.521422703 1
-42.8031483293 82.9108852744 10.3049852631 0.4055524601 1
-41.078076303 82.9108852744 10.2322694624 0.3669060333 1
-39.3530042768 82.9108852744 10.2061320805 0.3957579191 1
-37.6279322505 82.9108852744 10.2142785299 0.3062395157 1
-35.9028602242 82.9108852744 10.1941430217 0.4070903852 1
-34.177788198 82.9108852744 10.3845548923 0.5998583511 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 10.4748459304 0.3002038575 1
-8.3017078042 82.9108852744 10.4200490868 0.3435037196 1
-6.576635778 82.9108852744 10.4710870476 0.35386672 1
-4.8515637517 82.9108852744 10.4867086649 0.3600507359 1
-3.1264917254 82.9108852744 10.562353427 0.4329016742 1
-1.4014196992 82.9108852744 10.5717528373 0.4239076768 1
0.3236523271 82.9108852744 10.5062140203 0.3493616424 1
2.0487243533 82.9108852744 10.4839765343 0.4293513734 1
3.7737963796 82.9108852744 10.5772831983 0.3967729203 1
5.4988684058 82.9108852744 10.6528765493 0.2016297635 1
7.2239404321 82.9108852744 10.5912949149 0.1188579598 1
8.9490124583 82.9108852744 10.5458343195 0.1719435496 1
10.6740844846 82.9108852744 10.6191244552 0.128819954 1
12.3991565108 82.9108852744 10.6619601488 0.0240471552 1
14.1242285371 82.9108852744 10.6814346577 0.1262420567 1
15.8493005633 82.9108852744 10.6069811632 0.24063313 1
17.5743725896 82.9108852744 10.6179096853 0.2490498546 1
19.2994446158 82.9108852744 10.6627180947 0.2415776245 1
21.0245166421 82.9108852744 10.6474651682 0.2020322386 1
22.7495886683 82.9108852744 10.6654370052 0.1211670508 1
24.4746606946 82.9108852744 10.7279381631 0.0832535987 1
26.1997327209 82.9108852744 10.6634231607 0.2058307814 1
27.9248047471 82.9108852744 10.543754375 0.1160538538 1
29.6498767734 82.9108852744 10.5888198397 0.0678787545 1
31.3749487996 82.9108852744 10.6475371437 0.1109215613 1
33.1000208259 82.9108852744 10.6234121374 -0.0274211895 1
34.8250928521 82.9108852744 10.5900581118 -0.0725263142 1
36.5501648784 82.9108852744 10.6447403821 -0.0452343867 1
38.2752369046 82.9108852744 10.6741798229 0.010003123 1
40.0003089309 82.9108852744 10.5775402535 0.0114852304 1
41.7253809571 82.9108852744 10.6454439792 0.0362859249 1
43.4504529834 82.9108852744 10.7260903028 0.0219069863 1
45.1755250096 82.9108852744 10.5522034152 -0.0267073103 1
46.9005970359 82.9108852744 10.5357166233 -0.0617138342 1
48.6256690621 82.9108852744 10.6457289433 -0.0422231676 1
50.3507410884 82.9108852744 10.6712626126 0.0113368728 1
52.0758131146 82.9108852744 10.5937934924 0.0018375781 1
53.8008851409 82.9108852744 10.5723359856 -0.0254499427 1
55.5259571671 82.9108852744 10.6087864258 0.0623381114 1
57.2510291934 82.9108852744 10.6035307468 0.1522105166 1
58.9761012197 82.9108852744 10.5482653281 -0.0108697666 1
60.7011732459 82.9108852744 10.589207626 -0.1322674327 1
62.4262452722 82.9108852744 10.6659129248 -0.3926482845 1
64.1513172984 82.9108852744 0 -0 0
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 10.2476604644 -0.0666213869 1
76.2268214822 82.9108852744 10.2014595497 -0.0241793551 1
77.9518935084 82.9108852744 10.2502104529 -0.1615276692 1
79.6769655347 82.9108852744 10.2593865923 -0.2011846906 1
81.4020375609 82.9108852744 10.3524156365 -0.0327679396 1
83.1271095872 82.9108852744 10.4126987744 -0.0748030896 1
84.8521816134 82.9108852744 10.3218407458 -0.1909817989 1
86.5772536397 82.9108852744 10.1884158298 -0.0431808822 1
88.302325666 82.9108852744 10.2815227251 0.033205668 1
90.0273976922 82.9108852744 10.3017904331 -0.1391609211 1
91.7524697185 82.9108852744 10.2342759626 -0.2043868651 1
93.4775417447 82.9108852744 10.1978225846 -0.1215827459 1
95.202613771 82.9108852744 10.1475734163 -0.0203514346 1
96.9276857972 82.9108852744 10.2124336073 -0.0651833462 1
98.6527578235 82.9108852744 10.3063704239 -0.1290035649 1
100.3778298497 82.9108852744 10.4708402745 0.0208493874 1
