TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
57.2510291934 0.1074280143 0.072911243 0.0977059816 1
58.9761012197 0.1074280143 0.0618855047 0.0977758226 1
60.7011732459 0.1074280143 0.0643062196 0.0825212379 1
62.4262452722 0.1074280143 0.070663524 0.0652831043 1
64.1513172984 0.1074280143 0.0568873974 0.0879647279 1
65.8763893247 0.1074280143 0.0654925183 0.0842127248 1
67.6014613509 0.1074280143 0.0595307922 0.0746984601 1
69.3265333772 0.1074280143 0.054813753 0.0764589331 1
71.0516054034 0.1074280143 0.0427419144 0.0708930836 1
72.7766774297 0.1074280143 0.0713672989 0.0881391698 1
74.5017494559 0.1074280143 0.0818009265 0.0855233797 1
76.2268214822 0.1074280143 0.079842957 0.0723463181 1
77.9518935084 0.1074280143 0.1114065581 0.0945261331 1
79.6769655347 0.1074280143 0.1028564631 0.0836387398 1
81.4020375609 0.1074280143 0.0866496778 0.0761171873 1
83.1271095872 0.1074280143 0.0984659357 0.0981499758 1
84.8521816134 0.1074280143 0.0925352915 0.1282186971 1
86.5772536397 0.1074280143 0.104892777 0.1360038117 1
88.302325666 0.1074280143 0.0983873847 0.1146645733 1
90.0273976922 0.1074280143 0.0842468535 0.1221373083 1
91.7524697185 0.1074280143 0.0955400498 0.1020051969 1
93.4775417447 0.1074280143 0.1290269983 0.1113852133 1
95.202613771 0.1074280143 0.0988190769 0.0930247982 1
96.9276857972 0.1074280143 0.0678765053 0.118914271 1
98.6527578235 0.1074280143 0.0978085053 0.097035664 1
100.3778298497 0.1074280143 0.0807980436 0.122518037 1
102.102901876 0.1074280143 0.1111662114 0.122025845 1
103.8279739022 0.1074280143 0.0992654351 0.107965173 1
105.5530459285 0.1074280143 0.0902480732 0.105637939 1
107.2781179547 0.1074280143 0.1194931618 0.1204227839 1
109.003189981 0.1074280143 0.1156648167 0.1463256718 1
110.7282620072 0.1074280143 0.1307318831 0.134593565 1
112.4533340335 0.1074280143 0.1253900446 0.1296865631 1
114.1784060597 0.1074280143 0.1703462608 0.147590992 1
115.903478086 0.1074280143 0.1380398158 0.1018019396 1
117.6285501122 0.1074280143 0.1023585447 0.1119483136 1
119.3536221385 0.1074280143 0.1095130246 0.1167956534 1
121.0786941648 0.1074280143 0.1113057328 0.1132239734 1
122.803766191 0.1074280143 0.1218269943 0.1455307742 1
124.5288382173 0.1074280143 0 -0 0
-47.978364408 -1.617644012 0 -0 0
-46.2532923818 -1.617644012 0.0724262348 0.0779996468 1
-44.5282203555 -1.617644012 0.082564593 0.1135064933 1
-42.8031483293 -1.617644012 0.052349878 0.13912654 1
-41.078076303 -1.617644012 0.0801399304 0.1087817252 1
-39.3530042768 -1.617644012 0.0713481346 0.1017794129 1
-37.6279322505 -1.617644012 0.0898128981 0.0684996578 1
-35.9028602242 -1.617644012 0.063966396 0.0832748918 1
-34.177788198 -1.617644012 0.0797702987 0.1045497689 1
-32.4527161717 -1.617644012 0.0710339246 0.091357129 1
-30.7276441455 -1.617644012 0.0438230155 0.0809947139 1
-29.0025721192 -1.617644012 0.0560270195 0.0853077459 1
-27.277500093 -1.617644012 0.0667299354 0.0923683146 1
-25.5524280667 -1.617644012 0.0664057818 0.0936933026 1
-23.8273560405 -1.617644012 0.0587525802 0.095612863 1
-22.1022840142 -1.617644012 0.0647680126 0.1105906944 1
-20.377211988 -1.617644012 0.070517955 0.0790996024 1
-18.6521399617 -1.617644012 0.097877566 0.1008789275 1
-16.9270679355 -1.617644012 0.1040064297 0.1097607501 1
-15.2019959092 -1.617644012 0.100989117 0.0778524654 1
-13.476923883 -1.617644012 0.1075648897 0.0934075409 1
-11.7518518567 -1.617644012 0.0783956095 0.1118275779 1
-10.0267798305 -1.617644012 0.085618473 0.1234430344 1
-8.3017078042 -1.617644012 0.1000646819 0.124679849 1
-6.576635778 -1.617644012 0.1075794753 0.0840556399 1
-4.8515637517 -1.617644012 0.0950657082 0.0638667526 1
-3.1264917254 -1.617644012 0.0979796422 0.0596317151 1
-1.4014196992 -1.617644012 0.0806209107 0.0635188271 1
0.3236523271 -1.617644012 0.0868581967 0.0702390844 1
2.0487243533 -1.617644012 0.0835669307 0.0483526166 1
3.7737963796 -1.617644012 0.069751104 0.0413191679 1
5.4988684058 -1.617644012 0.0514738072 0.0662750738 1
7.2239404321 -1.617644012 0.0808129563 0.0615869361 1
8.9490124583 -1.617644012 0.0875892895 0.0764917478 1
10.6740844846 -1.617644012 0.0931546341 0.0790633106 1
12.3991565108 -1.617644012 0.0936858721 0.0844570765 1
14.1242285371 -1.617644012 0.1171941006 0.0855543296 1
15.8493005633 -1.617644012 0.0975537222 0.0913722368 1
17.5743725896 -1.617644012 0.0888749848 0.103612745 1
19.2994446158 -1.617644012 0.0964391695 0.1082283793 1
21.0245166421 -1.617644012 0.0888672731 0.1153794968 1
22.7495886683 -1.617644012 0.0560468438 0.1076362914 1
24.4746606946 -1.617644012 0.0978533179 0.126908725 1
26.1997327209 -1.617644012 0.0859363666 0.141265263 1
27.9248047471 -1.617644012 0.0865244609 0.0815268642 1
29.6498767734 -1.617644012 0.1083275062 0.0987005905 1
31.3749487996 -1.617644012 0.1468228902 0.133485037 1
33.1000208259 -1.617644012 0.0981216882 0.1195646094 1
34.8250928521 -1.617644012 0.1011285351 0.0934544076 1
36.5501648784 -1.617644012 0.073141319 0.0943894233 1
38.2752369046 -1.617644012 0.068062331 0.1064533436 1
40.0003089309 -1.617644012 0.079220384 0.0904330095 1
41.7253809571 -1.617644012 0.0848017716 0.0973957365 1
43.4504529834 -1.617644012 0.0759395035 0.0841567464 1
45.1755250096 -1.617644012 0.0852255226 0.0951361058 1
46.9005970359 -1.617644012 0.0942031901 0.1101073961 1
48.6256690621 -1.617644012 0.0885847992 0.0972890471 1
50.3507410884 -1.617644012 0.0668675403 0.1082220906 1
52.0758131146 -1.617644012 0.1015271544 0.1203850748 1
53.8008851409 -1.617644012 0.099738807 0.0928940672 1
55.5259571671 -1.617644012 0.0711032377 0.0873174306 1
57.2510291934 -1.617644012 0.0841522652 0.101777221 1
58.9761012197 -1.617644012 0.0761650982 0.0992661925 1
60.7011732459 -1.617644012 0.072612399 0.0781629457 1
62.4262452722 -1.617644012 0.0586271797 0.0987518983 1
64.1513172984 -1.617644012 0.0662993449 0.1047068251 1
65.8763893247 -1.617644012 0.0606234952 0.1052706024 1
67.6014613509 -1.617644012 0.0777012446 0.0999126865 1
69.3265333772 -1.617644012 0.0839808242 0.0915756777 1
71.0516054034 -1.617644012 0.0692185921 0.1012475953 1
72.7766774297 -1.617644012 0.0485511574 0.1055146557 1
74.5017494559 -1.617644012 0.066434603 0.0873471583 1
76.2268214822 -1.617644012 0.074249824 0.05943073 1
77.9518935084 -1.617644012 0.0711647302 0.0758797152 1
79.6769655347 -1.617644012 0.0706837958 0.0824953717 1
81.4020375609 -1.617644012 0.0806575583 0.1201073977 1
83.1271095872 -1.617644012 0.081996168 0.1466629077 1
84.8521816134 -1.617644012 0.0958329666 0.146155889 1
86.5772536397 -1.617644012 0.091773725 0.1361684533 1
88.302325666 -1.617644012 0.0889874063 0.1194934028 1
90.0273976922 -1.617644012 0.0955916731 0.1160503996 1
91.7524697185 -1.617644012 0.0949095184 0.1262686917 1
93.4775417447 -1.617644012 0.1016464556 0.0782883635 1
95.202613771 -1.617644012 0.1265778122 0.1023114485 1
96.9276857972 -1.617644012 0.1289133546 0.0873642399 1
98.6527578235 -1.617644012 0.117023331 0.0951283998 1
100.3778298497 -1.617644012 0.1243008761 0.12856843 1
102.102901876 -1.617644012 0.0777554787 0.1156249272 1
103.8279739022 -1.617644012 0.0901791445 0.1165528854 1
105.5530459285 -1.617644012 0.1054198207 0.1197140457 1
107.2781179547 -1.617644012 0.107162931 0.1142329499 1
109.003189981 -1.617644012 0.1026841786 0.142820677 1
110.7282620072 -1.617644012 0.1079690977 0.1163327473 1
112.4533340335 -1.617644012 0.1092963292 0.1192867257 1
114.1784060597 -1.617644012 0.11838336 0.0878789185 1
115.903478086 -1.617644012 0.1196585493 0.078223216 1
117.6285501122 -1.617644012 0.083104323 0.1027014954 1
119.3536221385 -1.617644012 0.1272442624 0.0950480873 1
121.0786941648 -1.617644012 0.1630259573 0.0976747104 1
122.803766191 -1.617644012 0.1161607498 0.1146080899 1
124.5288382173 -1.617644012 0 -0 0
-47.978364408 -3.3427160382 0 -0 0
-46.2532923818 -3.3427160382 0.0730714149 0.0746609805 1
-44.5282203555 -3.3427160382 0.1193266267 0.1048191031 1
-42.8031483293 -3.3427160382 0.0830838963 0.1289602442 1
-41.078076303 -3.3427160382 0.096937501 0.1111695738 1
-39.3530042768 -3.3427160382 0.0687505162 0.1132252243 1
-37.6279322505 -3.3427160382 0.0921893283 0.1020841267 1
-35.9028602242 -3.3427160382 0.0603511371 0.0746214984 1
-34.177788198 -3.3427160382 0.0811563603 0.1131353467 1
-32.4527161717 -3.3427160382 0.080015557 0.1173765754 1
-30.7276441455 -3.3427160382 0.0586188484 0.1232573234 1
-29.0025721192 -3.3427160382 0.0513309407 0.0851683623 1
-27.277500093 -3.3427160382 0.0638994755 0.0999398265 1
-25.5524280667 -3.3427160382 0.0522915988 0.0952594866 1
-23.8273560405 -3.3427160382 0.0455891144 0.1135274249 1
-22.1022840142 -3.3427160382 0.0678871777 0.1485709924 1
-20.377211988 -3.3427160382 0.0775580854 0.1233114542 1
-18.6521399617 -3.3427160382 0.0990883423 0.123996541 1
-16.9270679355 -3.3427160382 0.0943975079 0.1144385941 1
-15.2019959092 -3.3427160382 0.0973057901 0.115236877 1
-13.476923883 -3.3427160382 0.1101691008 0.1095149295 1
-11.7518518567 -3.3427160382 0.0893307473 0.1058476456 1
-10.0267798305 -3.3427160382 0.0834969119 0.1330936589 1
-8.3017078042 -3.3427160382 0.102838802 0.1167563263 1
-6.576635778 -3.3427160382 0.1095352644 0.1033198167 1
-4.8515637517 -3.3427160382 0.10514056 0.0878123538 1
-3.1264917254 -3.3427160382 0.1073743934 0.0891991499 1
-1.4014196992 -3.3427160382 0.0813422893 0.0818759315 1
0.3236523271 -3.3427160382 0.0787223107 0.0780304016 1
2.0487243533 -3.3427160382 0.0793921405 0.0334946487 1
3.7737963796 -3.3427160382 0.0801144544 0.0477002499 1
5.4988684058 -3.3427160382 0.0884064556 0.0617346396 1
7.2239404321 -3.3427160382 0.1023423066 0.0451224128 1
8.9490124583 -3.3427160382 0.1042263382 0.0577857367 1
10.6740844846 -3.3427160382 0.1052790141 0.0540630081 1
12.3991565108 -3.3427160382 0.0958515056 0.0766121736 1
14.1242285371 -3.3427160382 0.0717146105 0.0825976315 1
15.8493005633 -3.3427160382 0.0887806834 0.103303854 1
17.5743725896 -3.3427160382 0.1092271883 0.1103534232 1
19.2994446158 -3.3427160382 0.1090469168 0.0850388477 1
21.0245166421 -3.3427160382 0.103326966 0.1009795119 1
22.7495886683 -3.3427160382 0.0958484989 0.1157936312 1
24.4746606946 -3.3427160382 0.0992884323 0.0829122431 1
26.1997327209 -3.3427160382 0.088306445 0.0867616518 1
27.9248047471 -3.3427160382 0.1012508085 0.0887019774 1
29.6498767734 -3.3427160382 0.102635625 0.1026075096 1
31.3749487996 -3.3427160382 0.1105055219 0.1073724081 1
33.1000208259 -3.3427160382 0.1065846484 0.1049443717 1
34.8250928521 -3.3427160382 0.0812618219 0.1061027042 1
36.5501648784 -3.3427160382 0.0595508689 0.1210932048 1
38.2752369046 -3.3427160382 0.0781035304 0.116928691 1
40.0003089309 -3.3427160382 0.0786848024 0.1250048748 1
41.7253809571 -3.3427160382 0.0831425141 0.1182327417 1
43.4504529834 -3.3427160382 0.0802981399 0.0745699382 1
45.1755250096 -3.3427160382 0.072899819 0.0892311269 1
46.9005970359 -3.3427160382 0.079021958 0.0866263305 1
48.6256690621 -3.3427160382 0.0783775525 0.0827247189 1
50.3507410884 -3.3427160382 0.0647030831 0.0709938056 1
52.0758131146 -3.3427160382 0.0718022675 0.0879162891 1
53.8008851409 -3.3427160382 0.0797487301 0.0955296471 1
55.5259571671 -3.3427160382 0.0850022116 0.0959165153 1
57.2510291934 -3.3427160382 0.0711682819 0.0850049944 1
58.9761012197 -3.3427160382 0.0670702812 0.0909767618 1
60.7011732459 -3.3427160382 0.0698812095 0.0989225646 1
62.4262452722 -3.3427160382 0.0636416284 0.0855073654 1
64.1513172984 -3.3427160382 0.0830199079 0.0775209674 1
65.8763893247 -3.3427160382 0.0609018838 0.0876905279 1
67.6014613509 -3.3427160382 0.0997121949 0.0840829635 1
69.3265333772 -3.3427160382 0.0914164124 0.1015114671 1
71.0516054034 -3.3427160382 0.0706893271 0.1057353102 1
72.7766774297 -3.3427160382 0.052883262 0.1039249409 1
74.5017494559 -3.3427160382 0.0737381692 0.0800601457 1
76.2268214822 -3.3427160382 0.0775767277 0.0887755251 1
77.9518935084 -3.3427160382 0.0525473803 0.0951066305 1
79.6769655347 -3.3427160382 0.0649706387 0.0885355111 1
81.4020375609 -3.3427160382 0.0976691102 0.0973566274 1
83.1271095872 -3.3427160382 0.0689324861 0.1169630148 1
84.8521816134 -3.3427160382 0.0959197801 0.0891367968 1
86.5772536397 -3.3427160382 0.072746303 0.1107792514 1
88.302325666 -3.3427160382 0.066948048 0.1232983605 1
90.0273976922 -3.3427160382 0.0938871269 0.1306730587 1
91.7524697185 -3.3427160382 0.0858961328 0.1013761574 1
93.4775417447 -3.3427160382 0.1071384075 0.1000660361 1
95.202613771 -3.3427160382 0.1431689066 0.1001161504 1
96.9276857972 -3.3427160382 0.1481050223 0.0901383714 1
98.6527578235 -3.3427160382 0.0979766471 0.1227624346 1
100.3778298497 -3.3427160382 0.1058299846 0.1418440046 1
102.102901876 -3.3427160382 0.0798883146 0.1385965585 1
103.8279739022 -3.3427160382 0.1020144578 0.097980939 1
105.5530459285 -3.3427160382 0.0899156284 0.0998926614 1
107.2781179547 -3.3427160382 0.0788831538 0.1188060438 1
109.003189981 -3.3427160382 0.1164956905 0.1091680541 1
110.7282620072 -3.3427160382 0.1411477749 0.1056329012 1
112.4533340335 -3.3427160382 0.1111404026 0.1088467923 1
114.1784060597 -3.3427160382 0.1096728349 0.1104853018 1
115.903478086 -3.3427160382 0.1291546538 0.0882093436 1
117.6285501122 -3.3427160382 0.1179222212 0.1013182511 1
119.3536221385 -3.3427160382 0.1177154064 0.1291555603 1
121.0786941648 -3.3427160382 0.1338610607 0.1316409637 1
122.803766191 -3.3427160382 0.1277180245 0.1308714733 1
124.5288382173 -3.3427160382 0 -0 0
-47.978364408 -5.0677880645 0 -0 0
-46.2532923818 -5.0677880645 0.0729384174 0.1082858495 1
-44.5282203555 -5.0677880645 0.0983857437 0.1185437671 1
-42.8031483293 -5.0677880645 0.0910515201 0.1087545508 1
-41.078076303 -5.0677880645 0.0806594059 0.1127153138 1
-39.3530042768 -5.0677880645 0.0780696427 0.107627765 1
-37.6279322505 -5.0677880645 0.0895967192 0.0908509883 1
-35.9028602242 -5.0677880645 0.0895355767 0.0843435992 1
-34.177788198 -5.0677880645 0.1046945117 0.0999095651 1
-32.4527161717 -5.0677880645 0.0828204835 0.0985500754 1
-30.7276441455 -5.0677880645 0.0715620298 0.143201509 1
-29.0025721192 -5.0677880645 0.0532498929 0.1012090485 1
-27.277500093 -5.0677880645 0.0659743248 0.0901676745 1
-25.5524280667 -5.0677880645 0.059310614 0.0864600651 1
-23.8273560405 -5.0677880645 0.0486842581 0.1297008733 1
-22.1022840142 -5.0677880645 0.0612451731 0.1378551262 1
-20.377211988 -5.0677880645 0.0675053129 0.1444387023 1
-18.6521399617 -5.0677880645 0.0924934511 0.1340061133 1
-16.9270679355 -5.0677880645 0.0896520836 0.1251286859 1
-15.2019959092 -5.0677880645 0.0795455417 0.1419542744 1
-13.476923883 -5.0677880645 0.1048924901 0.1167505081 1
-11.7518518567 -5.0677880645 0.1217310691 0.1099892195 1
-10.0267798305 -5.0677880645 0.1787095776 0.1056691873 1
-8.3017078042 -5.0677880645 0.1531081789 0.1046020177 1
-6.576635778 -5.0677880645 0.0870490947 0.0992449624 1
-4.8515637517 -5.0677880645 0.0743527035 0.0929483472 1
-3.1264917254 -5.0677880645 0.0795706562 0.0908086603 1
-1.4014196992 -5.0677880645 0.1165840992 0.0796143384 1
0.3236523271 -5.0677880645 0.1110301442 0.0862752492 1
2.0487243533 -5.0677880645 0.1121928374 0.071978861 1
3.7737963796 -5.0677880645 0.1088188605 0.0491329516 1
5.4988684058 -5.0677880645 0.0930043084 0.0543396122 1
7.2239404321 -5.0677880645 0.1066054882 0.0560331762 1
8.9490124583 -5.0677880645 0.0971851577 0.0588539277 1
10.6740844846 -5.0677880645 0.0901796781 0.0593306964 1
12.3991565108 -5.0677880645 0.1041706008 0.0581502274 1
14.1242285371 -5.0677880645 0.100060895 0.0743790632 1
15.8493005633 -5.0677880645 0.1055082867 0.0918883212 1
17.5743725896 -5.0677880645 0.1222732262 0.0887530557 1
19.2994446158 -5.0677880645 0.1067642428 0.1097620928 1
21.0245166421 -5.0677880645 0.1088777422 0.1199975066 1
22.7495886683 -5.0677880645 0.1253345941 0.1130315492 1
24.4746606946 -5.0677880645 0.095323475 0.0982615997 1
26.1997327209 -5.0677880645 0.084976156 0.0823359916 1
27.9248047471 -5.0677880645 0.1193922217 0.1022303842 1
29.6498767734 -5.0677880645 0.1091081854 0.1285948011 1
31.3749487996 -5.0677880645 0.072546718 0.1105046383 1
33.1000208259 -5.0677880645 0.0845276519 0.1058976911 1
34.8250928521 -5.0677880645 0.0744819771 0.119431262 1
36.5501648784 -5.0677880645 0.0695496541 0.1098591197 1
38.2752369046 -5.0677880645 0.0843795583 0.117178115 1
40.0003089309 -5.0677880645 0.1025336177 0.1134442721 1
41.7253809571 -5.0677880645 0.1048390364 0.0794307218 1
43.4504529834 -5.0677880645 0.0753695867 0.0772290604 1
45.1755250096 -5.0677880645 0.0594152206 0.0740581916 1
46.9005970359 -5.0677880645 0.0607239017 0.1137899771 1
48.6256690621 -5.0677880645 0.0534331538 0.1037329642 1
50.3507410884 -5.0677880645 0.0791483741 0.0973862691 1
52.0758131146 -5.0677880645 0.0692871249 0.1059073192 1
53.8008851409 -5.0677880645 0.0717161482 0.111287934 1
55.5259571671 -5.0677880645 0.0809229449 0.0984822427 1
57.2510291934 -5.0677880645 0.0649515317 0.1035475057 1
58.9761012197 -5.0677880645 0.0730117815 0.1432470904 1
60.7011732459 -5.0677880645 0.0714440081 0.1159393724 1
62.4262452722 -5.0677880645 0.0431162311 0.0983138829 1
64.1513172984 -5.0677880645 0.06337094 0.071849335 1
65.8763893247 -5.0677880645 0.0578484169 0.0762747082 1
67.6014613509 -5.0677880645 0.0535697431 0.0731315589 1
69.3265333772 -5.0677880645 0.0481323036 0.0739341624 1
71.0516054034 -5.0677880645 0.0698464152 0.0909391789 1
72.7766774297 -5.0677880645 0.0757147408 0.1023570872 1
74.5017494559 -5.0677880645 0.0765236215 0.0735524927 1
76.2268214822 -5.0677880645 0.0922431091 0.1348584352 1
77.9518935084 -5.0677880645 0.0888640255 0.1175241986 1
79.6769655347 -5.0677880645 0.0701830946 0.1122622998 1
81.4020375609 -5.0677880645 0.0731922768 0.1302905168 1
83.1271095872 -5.0677880645 0.0747014036 0.1384657817 1
84.8521816134 -5.0677880645 0.0821794289 0.1249399913 1
86.5772536397 -5.0677880645 0.089200263 0.1453435255 1
88.302325666 -5.0677880645 0.0792594816 0.1379537252 1
90.0273976922 -5.0677880645 0.0908549876 0.1532693549 1
91.7524697185 -5.0677880645 0.1204065573 0.1240362468 1
93.4775417447 -5.0677880645 0.1104373105 0.1140530456 1
95.202613771 -5.0677880645 0.1107331306 0.1240645803 1
96.9276857972 -5.0677880645 0.1378925484 0.0669761405 1
98.6527578235 -5.0677880645 0.0870107315 0.108682977 1
100.3778298497 -5.0677880645 0.0899420397 0.101435062 1
102.102901876 -5.0677880645 0.1117826506 0.1075500746 1
103.8279739022 -5.0677880645 0.1233724245 0.1347533869 1
105.5530459285 -5.0677880645 0.0957024135 0.0934600938 1
107.2781179547 -5.0677880645 0.1017570123 0.116347069 1
109.003189981 -5.0677880645 0.1279982837 0.1043148387 1
110.7282620072 -5.0677880645 0.0876353357 0.0890302393 1
112.4533340335 -5.0677880645 0.1240667033 0.1036391046 1
114.1784060597 -5.0677880645 0.1201370394 0.1217520811 1
115.903478086 -5.0677880645 0.098430648 0.1306654503 1
117.6285501122 -5.0677880645 0.1058709872 0.1180825938 1
119.3536221385 -5.0677880645 0.0753975988 0.1296848762 1
121.0786941648 -5.0677880645 0.1073726147 0.1214048499 1
122.803766191 -5.0677880645 0.1279837899 0.1397906951 1
124.5288382173 -5.0677880645 0 -0 0
-47.978364408 -6.7928600907 0 -0 0
-46.2532923818 -6.7928600907 0.0671438461 0.1028754783 1
-44.5282203555 -6.7928600907 0.0833052221 0.0947147302 1
-42.8031483293 -6.7928600907 0.0835382358 0.0960248457 1
-41.078076303 -6.7928600907 0.0750553825 0.0894516493 1
-39.3530042768 -6.7928600907 0.0604549863 0.083891727 1
-37.6279322505 -6.7928600907 0.0940518775 0.0739332616 1
-35.9028602242 -6.7928600907 0.0829851825 0.0791463716 1
-34.177788198 -6.7928600907 0.0859717977 0.0813847666 1
-32.4527161717 -6.7928600907 0.0781032722 0.0937279821 1
-30.7276441455 -6.7928600907 0.0615749383 0.117455356 1
-29.0025721192 -6.7928600907 0.0492687089 0.1064811377 1
-27.277500093 -6.7928600907 0.0486675438 0.0695940019 1
-25.5524280667 -6.7928600907 0.0533148165 0.0765461827 1
-23.8273560405 -6.7928600907 0.0525310733 0.078338627 1
-22.1022840142 -6.7928600907 0.06271569 0.0989206941 1
-20.377211988 -6.7928600907 0.0664932782 0.1403470133 1
-18.6521399617 -6.7928600907 0.0711110469 0.117254084 1
-16.9270679355 -6.7928600907 0.0742544545 0.1016610986 1
-15.2019959092 -6.7928600907 0.082465598 0.0915629454 1
-13.476923883 -6.7928600907 0.0968355511 0.1102873118 1
-11.7518518567 -6.7928600907 0.1219539842 0.1031553587 1
-10.0267798305 -6.7928600907 0.1479652026 0.1189489161 1
-8.3017078042 -6.7928600907 0.1365971389 0.1182338204 1
-6.576635778 -6.7928600907 0.1006716537 0.0953695843 1
-4.8515637517 -6.7928600907 0.1173213544 0.0813593881 1
-3.1264917254 -6.7928600907 0.1134927569 0.105414737 1
-1.4014196992 -6.7928600907 0.1125062613 0.0648905843 1
0.3236523271 -6.7928600907 0.132350356 0.0654910781 1
2.0487243533 -6.7928600907 0.111324748 0.0584967987 1
3.7737963796 -6.7928600907 0.1195804229 0.0616469367 1
5.4988684058 -6.7928600907 0.0914160796 0.0558116095 1
7.2239404321 -6.7928600907 0.0903748336 0.0656787859 1
8.9490124583 -6.7928600907 0.0723886519 0.037972876 1
10.6740844846 -6.7928600907 0.076296994 0.0572292579 1
12.3991565108 -6.7928600907 0.1218924861 0.0558683338 1
14.1242285371 -6.7928600907 0.1095512615 0.066161935 1
15.8493005633 -6.7928600907 0.0761390255 0.0731352369 1
17.5743725896 -6.7928600907 0.1069312943 0.0772372196 1
19.2994446158 -6.7928600907 0.1102073493 0.1074465984 1
21.0245166421 -6.7928600907 0.0721683418 0.1071308909 1
22.7495886683 -6.7928600907 0.1197033963 0.1413608898 1
24.4746606946 -6.7928600907 0.1197195311 0.1280654049 1
26.1997327209 -6.7928600907 0.1051329057 0.0894676063 1
27.9248047471 -6.7928600907 0.101276055 0.1041743419 1
29.6498767734 -6.7928600907 0.0859296131 0.1358352798 1
31.3749487996 -6.7928600907 0.0779460152 0.1175503173 1
33.1000208259 -6.7928600907 0.0839859309 0.089991672 1
34.8250928521 -6.7928600907 0.0668104144 0.1082816035 1
36.5501648784 -6.7928600907 0.0691157528 0.0995171312 1
38.2752369046 -6.7928600907 0.0690687312 0.1041830749 1
40.0003089309 -6.7928600907 0.090858 0.0935626749 1
41.7253809571 -6.7928600907 0.0693615906 0.1026290609 1
43.4504529834 -6.7928600907 0.0690088396 0.1222067476 1
45.1755250096 -6.7928600907 0.0611577054 0.1109565736 1
46.9005970359 -6.7928600907 0.0597971714 0.1001813322 1
48.6256690621 -6.7928600907 0.0667529901 0.0669832496 1
50.3507410884 -6.7928600907 0.0829621221 0.0762833896 1
52.0758131146 -6.7928600907 0.0795735998 0.0871777944 1
53.8008851409 -6.7928600907 0.0841041247 0.0966207607 1
55.5259571671 -6.7928600907 0.068483064 0.1090602286 1
57.2510291934 -6.7928600907 0.0566476302 0.0950082494 1
58.9761012197 -6.7928600907 0.0613054089 0.1430723731 1
60.7011732459 -6.7928600907 0.0680719419 0.1153092082 1
62.4262452722 -6.7928600907 0.0499988951 0.0999770536 1
64.1513172984 -6.7928600907 0.0608450103 0.0945596306 1
65.8763893247 -6.7928600907 0.062173487 0.0835119106 1
67.6014613509 -6.7928600907 0.0648340723 0.094931041 1
69.3265333772 -6.7928600907 0.0863219151 0.0915643741 1
71.0516054034 -6.7928600907 0.0756075006 0.0896461507 1
72.7766774297 -6.7928600907 0.0804695407 0.0919778659 1
74.5017494559 -6.7928600907 0.0876165901 0.0735019825 1
76.2268214822 -6.7928600907 0.0815993274 0.1126197673 1
77.9518935084 -6.7928600907 0.0749029223 0.1185164091 1
79.6769655347 -6.7928600907 0.070691823 0.1424259938 1
81.4020375609 -6.7928600907 0.0728715199 0.1110174177 1
83.1271095872 -6.7928600907 0.1055271642 0.0975658635 1
84.8521816134 -6.7928600907 0.1014888256 0.1212867995 1
86.5772536397 -6.7928600907 0.0831469322 0.1309091594 1
88.302325666 -6.7928600907 0.0768403045 0.09310771 1
90.0273976922 -6.7928600907 0.0934775885 0.115977575 1
91.7524697185 -6.7928600907 0.116531334 0.1001646007 1
93.4775417447 -6.7928600907 0.1227444981 0.1139624566 1
95.202613771 -6.7928600907 0.0899120078 0.1207808252 1
96.9276857972 -6.7928600907 0.095100577 0.1240469078 1
98.6527578235 -6.7928600907 0.1373973727 0.1362786084 1
100.3778298497 -6.7928600907 0.1211400485 0.109913698 1
102.102901876 -6.7928600907 0.0932268104 0.1165272831 1
103.8279739022 -6.7928600907 0.1123172912 0.0989066364 1
105.5530459285 -6.7928600907 0.107446323 0.1069752347 1
107.2781179547 -6.7928600907 0.1244049261 0.1356332963 1
109.003189981 -6.7928600907 0.1108999411 0.132007474 1
110.7282620072 -6.7928600907 0.0939841423 0.0992717811 1
112.4533340335 -6.7928600907 0.1095539583 0.1081628761 1
114.1784060597 -6.7928600907 0.1122220775 0.1257340167 1
115.903478086 -6.7928600907 0.0982027983 0.130395221 1
117.6285501122 -6.7928600907 0.1148491596 0.1278349962 1
119.3536221385 -6.7928600907 0.1141673434 0.1274945815 1
121.0786941648 -6.7928600907 0.0894316587 0.1115166099 1
122.803766191 -6.7928600907 0.1162848823 0.1190275245 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 0.0989390896 0.0767607034 1
-44.5282203555 -8.517932117 0.0820339976 0.1191428207 1
-42.8031483293 -8.517932117 0.0803366581 0.1110154209 1
-41.078076303 -8.517932117 0.0544327202 0.0953748401 1
-39.3530042768 -8.517932117 0.0645023276 0.0865524214 1
-37.6279322505 -8.517932117 0.0811980687 0.0757978707 1
-35.9028602242 -8.517932117 0.0826862869 0.1047325765 1
-34.177788198 -8.517932117 0.0646641978 0.0627515515 1
-32.4527161717 -8.517932117 0.0700119807 0.0759275918 1
-30.7276441455 -8.517932117 0.0687263083 0.0961532242 1
-29.0025721192 -8.517932117 0.0543250553 0.0866072694 1
-27.277500093 -8.517932117 0.0423705355 0.0941999827 1
-25.5524280667 -8.517932117 0.0433834509 0.1205346259 1
