TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-18.5443404317 98.3291051984 0 -0 0
-16.8192684054 98.3291051984 0 -0 0
-15.0941963792 98.3291051984 0 -0 0
-13.3691243529 98.3291051984 0 -0 0
-11.6440523267 98.3291051984 0 -0 0
-9.9189803004 98.3291051984 0.0799069339 0.0729791217 1
-8.1939082742 98.3291051984 0.1538833154 0.0586101727 1
-6.4688362479 98.3291051984 0.142709753 0.1408760767 1
-4.7437642217 98.3291051984 0.1110657418 0.0905412023 1
-3.0186921954 98.3291051984 0.1199624484 0.1087573853 1
-1.2936201692 98.3291051984 0.103844416 0.1200096019 1
0.4314518571 98.3291051984 0.1139834226 0.1633433517 1
2.1565238833 98.3291051984 0.1293484666 0.1176188041 1
3.8815959096 98.3291051984 0.1114798992 0.1069690149 1
5.6066679358 98.3291051984 0.1293053754 0.1149982861 1
7.3317399621 98.3291051984 0.1332206143 0.1026248493 1
9.0568119884 98.3291051984 0.2380132546 0.1521415592 1
10.7818840146 98.3291051984 0.2419137014 0.2339850375 1
12.5069560409 98.3291051984 0.1568348036 0.1796380292 1
14.2320280671 98.3291051984 0.1358404209 0.1501300442 1
15.9571000934 98.3291051984 0.1289387732 0.0983503986 1
17.6821721196 98.3291051984 0.2648973822 0.0960486119 1
19.4072441459 98.3291051984 0.2337022537 0.1218558901 1
21.1323161721 98.3291051984 0.1687864745 0.1456014185 1
22.8573881984 98.3291051984 0.136153248 0.1737781096 1
24.5824602246 98.3291051984 0.1874313374 0.1723965063 1
26.3075322509 98.3291051984 0.1162188282 0.0971990892 1
28.0326042771 98.3291051984 0.1587104236 0.1672422378 1
29.7576763034 98.3291051984 0.1258215073 0.107881653 1
31.4827483296 98.3291051984 0.1304982152 0.1091297138 1
33.2078203559 98.3291051984 0.1680238007 0.1480676689 1
34.9328923821 98.3291051984 0.1527240878 0.096906379 1
36.6579644084 98.3291051984 0.1048176802 0.1484106312 1
38.3830364347 98.3291051984 0.1564007129 0.0911410075 1
40.1081084609 98.3291051984 0.135533848 0.1047270223 1
41.8331804872 98.3291051984 0.0883259193 0.1312125305 1
43.5582525134 98.3291051984 0.1154828698 0.1730419446 1
45.2833245397 98.3291051984 0.1369777758 0.1673915479 1
47.0083965659 98.3291051984 0.1413047852 0.1253899643 1
48.7334685922 98.3291051984 0.110290043 0.1533185511 1
50.4585406184 98.3291051984 0.1317646715 0.1579624386 1
52.1836126447 98.3291051984 0.0719227277 0.1592910701 1
53.9086846709 98.3291051984 0.1592246259 0.156488215 1
55.6337566972 98.3291051984 0.096210987 0.1377467498 1
57.3588287234 98.3291051984 0.161673112 0.1294017137 1
59.0839007497 98.3291051984 0.1480860071 0.1489969927 1
60.8089727759 98.3291051984 0.1328780767 0.1384808263 1
62.5340448022 98.3291051984 0.1201344459 0.1426814655 1
64.2591168284 98.3291051984 0 -0 0
65.9841888547 98.3291051984 0 -0 0
67.7092608809 98.3291051984 0 -0 0
69.4343329072 98.3291051984 0 -0 0
71.1594049335 98.3291051984 0 -0 0
72.8844769597 98.3291051984 0 -0 0
74.609548986 98.3291051984 0.0777905082 0.1121323835 1
76.3346210122 98.3291051984 0.1053096427 0.0877135883 1
78.0596930385 98.3291051984 0.1548508761 0.0858700773 1
79.7847650647 98.3291051984 0.0697380504 0.1203492477 1
81.509837091 98.3291051984 0.045464916 0.093300249 1
83.2349091172 98.3291051984 0.0636558869 0.1119003452 1
84.9599811435 98.3291051984 0.0586693414 0.0786936042 1
86.6850531697 98.3291051984 0.0664188125 0.0889499267 1
88.410125196 98.3291051984 0.0842881659 0.0928069553 1
90.1351972222 98.3291051984 0.0921424674 0.1037611255 1
91.8602692485 98.3291051984 0.072967646 0.1084584093 1
93.5853412747 98.3291051984 0.0697855195 0.0890059912 1
95.310413301 98.3291051984 0.124927873 0.1161407706 1
97.0354853272 98.3291051984 0.1092591251 0.0885625823 1
98.7605573535 98.3291051984 0.0798799431 0.0820929137 1
100.4856293797 98.3291051984 0.104874129 0.1492982867 1
102.210701406 98.3291051984 0.1062727623 0.1270080126 1
103.9357734323 98.3291051984 0.0735958249 0.1226682881 1
105.6608454585 98.3291051984 0.081343982 0.1111774346 1
107.3859174848 98.3291051984 0.1092854733 0.1317957706 1
109.110989511 98.3291051984 0.0657650543 0.083389838 1
110.8360615373 98.3291051984 0.114181206 0.1112240144 1
112.5611335635 98.3291051984 0.0900888309 0.1217948165 1
114.2862055898 98.3291051984 0.0847499072 0.1287918042 1
116.011277616 98.3291051984 0.1148495154 0.0960186202 1
117.7363496423 98.3291051984 0.1351855037 0.108223089 1
119.4614216685 98.3291051984 0.1587021037 0.1044570224 1
121.1864936948 98.3291051984 0.1049944631 0.1289560326 1
122.911565721 98.3291051984 0.0748737741 0.1584248282 1
124.6366377473 98.3291051984 0 -0 0
-47.870564878 96.6040331721 0 -0 0
-46.1454928517 96.6040331721 0.1029754085 0.0491111133 1
-44.4204208255 96.6040331721 0.0960741223 0.1270280262 1
-42.6953487992 96.6040331721 0.1078197187 0.1090034469 1
-40.970276773 96.6040331721 0.0714208674 0.1188629058 1
-39.2452047467 96.6040331721 0.080285115 0.0874759901 1
-37.5201327205 96.6040331721 0.053344464 0.1120390289 1
-35.7950606942 96.6040331721 0.0635811401 0.0972315195 1
-34.069988668 96.6040331721 0 -0 0
-32.3449166417 96.6040331721 0 -0 0
-30.6198446155 96.6040331721 0 -0 0
-28.8947725892 96.6040331721 0 -0 0
-27.169700563 96.6040331721 0 -0 0
-25.4446285367 96.6040331721 0 -0 0
-23.7195565104 96.6040331721 0 -0 0
-21.9944844842 96.6040331721 0 -0 0
-20.2694124579 96.6040331721 0 -0 0
-18.5443404317 96.6040331721 0 -0 0
-16.8192684054 96.6040331721 0 -0 0
-15.0941963792 96.6040331721 0 -0 0
-13.3691243529 96.6040331721 0 -0 0
-11.6440523267 96.6040331721 0 -0 0
-9.9189803004 96.6040331721 0.1409871613 0.1126121818 1
-8.1939082742 96.6040331721 0.1025331242 0.0797633789 1
-6.4688362479 96.6040331721 0.0773934151 0.0945221625 1
-4.7437642217 96.6040331721 0.141077888 0.0762196192 1
-3.0186921954 96.6040331721 0.1303431787 0.1207055906 1
-1.2936201692 96.6040331721 0.0936750735 0.0721106076 1
0.4314518571 96.6040331721 0.092971683 0.1242651408 1
2.1565238833 96.6040331721 0.1386241461 0.1026123638 1
3.8815959096 96.6040331721 0.1432929702 0.0987027479 1
5.6066679358 96.6040331721 0.1309839005 0.0752283497 1
7.3317399621 96.6040331721 0.086928491 0.1053477764 1
9.0568119884 96.6040331721 0.1846754522 0.1749754479 1
10.7818840146 96.6040331721 0.2193782149 0.1420938417 1
12.5069560409 96.6040331721 0.1448529974 0.2190784471 1
14.2320280671 96.6040331721 0.156655737 0.1185307766 1
15.9571000934 96.6040331721 0.1032683597 0.1258687642 1
17.6821721196 96.6040331721 0.1919945623 0.1244843378 1
19.4072441459 96.6040331721 0.204688469 0.1888458301 1
21.1323161721 96.6040331721 0.1845470623 0.1639551089 1
22.8573881984 96.6040331721 0.1118665723 0.1127214762 1
24.5824602246 96.6040331721 0.143653823 0.0969725937 1
26.3075322509 96.6040331721 0.1423112141 0.1241179193 1
28.0326042771 96.6040331721 0.0646977412 0.1852054911 1
29.7576763034 96.6040331721 0.0578081947 0.0989182268 1
31.4827483296 96.6040331721 0.1006899115 0.1488641961 1
33.2078203559 96.6040331721 0.1680342665 0.1566109818 1
34.9328923821 96.6040331721 0.1783855503 0.1600996812 1
36.6579644084 96.6040331721 0.1117546385 0.1971399485 1
38.3830364347 96.6040331721 0.1293525404 0.098424497 1
40.1081084609 96.6040331721 0.1234848518 0.1419406643 1
41.8331804872 96.6040331721 0.1499707617 0.1872648023 1
43.5582525134 96.6040331721 0.1187222599 0.1706161115 1
45.2833245397 96.6040331721 0.1335591814 0.0691874701 1
47.0083965659 96.6040331721 0.1503774828 0.1326713882 1
48.7334685922 96.6040331721 0.070527738 0.1389918614 1
50.4585406184 96.6040331721 0.0921974589 0.1563908209 1
52.1836126447 96.6040331721 0.1167643592 0.1355869804 1
53.9086846709 96.6040331721 0.1379173244 0.1341157291 1
55.6337566972 96.6040331721 0.1160283549 0.1410981885 1
57.3588287234 96.6040331721 0.1769844038 0.1797837015 1
59.0839007497 96.6040331721 0.138550564 0.2452788306 1
60.8089727759 96.6040331721 0.1353101066 0.1632134929 1
62.5340448022 96.6040331721 0.1492050238 0.1235614405 1
64.2591168284 96.6040331721 0 -0 0
65.9841888547 96.6040331721 0 -0 0
67.7092608809 96.6040331721 0 -0 0
69.4343329072 96.6040331721 0 -0 0
71.1594049335 96.6040331721 0 -0 0
72.8844769597 96.6040331721 0 -0 0
74.609548986 96.6040331721 0.1205129713 0.0643795148 1
76.3346210122 96.6040331721 0.10035442 0.0559373543 1
78.0596930385 96.6040331721 0.103417142 0.0395851521 1
79.7847650647 96.6040331721 0.0628513268 0.0987633166 1
81.509837091 96.6040331721 0.0852337966 0.1238565032 1
83.2349091172 96.6040331721 0.0913313489 0.0999647173 1
84.9599811435 96.6040331721 0.1092229652 0.1017315019 1
86.6850531697 96.6040331721 0.0528899581 0.0770349148 1
88.410125196 96.6040331721 0.0516553697 0.0543816362 1
90.1351972222 96.6040331721 0.0883788279 0.1393840084 1
91.8602692485 96.6040331721 0.1043221831 0.1099038634 1
93.5853412747 96.6040331721 0.0668723888 0.0582967317 1
95.310413301 96.6040331721 0.1109179924 0.138072751 1
97.0354853272 96.6040331721 0.0821665991 0.1401761403 1
98.7605573535 96.6040331721 0.072894259 0.0425270351 1
100.4856293797 96.6040331721 0.0745798532 0.1258151154 1
102.210701406 96.6040331721 0.0811603367 0.098318347 1
103.9357734323 96.6040331721 0.047644108 0.1067678921 1
105.6608454585 96.6040331721 0.0449618536 0.1161555054 1
107.3859174848 96.6040331721 0.0781948367 0.1241228538 1
109.110989511 96.6040331721 0.0528440209 0.0904671267 1
110.8360615373 96.6040331721 0.1082380533 0.0957028553 1
112.5611335635 96.6040331721 0.0991684655 0.1036145581 1
114.2862055898 96.6040331721 0.1114262963 0.1022313023 1
116.011277616 96.6040331721 0.113712585 0.0997740603 1
117.7363496423 96.6040331721 0.1203721417 0.1128632698 1
119.4614216685 96.6040331721 0.1352160979 0.1289219269 1
121.1864936948 96.6040331721 0.1077331921 0.1249537621 1
122.911565721 96.6040331721 0.0927027332 0.1059033027 1
124.6366377473 96.6040331721 0 -0 0
-47.870564878 94.8789611459 0 -0 0
-46.1454928517 94.8789611459 0.0856703545 0.096801847 1
-44.4204208255 94.8789611459 0.0680598064 0.073110633 1
-42.6953487992 94.8789611459 0.1003668022 0.0803961021 1
-40.970276773 94.8789611459 0.1026945412 0.0438933643 1
-39.2452047467 94.8789611459 0.0682779591 0.0462784415 1
-37.5201327205 94.8789611459 0.0511695754 0.0979735601 1
-35.7950606942 94.8789611459 0.050713549 0.0903876691 1
-34.069988668 94.8789611459 0 -0 0
-32.3449166417 94.8789611459 0 -0 0
-30.6198446155 94.8789611459 0 -0 0
-28.8947725892 94.8789611459 0 -0 0
-27.169700563 94.8789611459 0 -0 0
-25.4446285367 94.8789611459 0 -0 0
-23.7195565104 94.8789611459 0 -0 0
-21.9944844842 94.8789611459 0 -0 0
-20.2694124579 94.8789611459 0 -0 0
-18.5443404317 94.8789611459 0 -0 0
-16.8192684054 94.8789611459 0 -0 0
-15.0941963792 94.8789611459 0 -0 0
-13.3691243529 94.8789611459 0 -0 0
-11.6440523267 94.8789611459 0 -0 0
-9.9189803004 94.8789611459 0.1480015001 0.0936587895 1
-8.1939082742 94.8789611459 0.0977735045 0.0911943178 1
-6.4688362479 94.8789611459 0.0568634763 0.0845620331 1
-4.7437642217 94.8789611459 0.1019236163 0.0476262661 1
-3.0186921954 94.8789611459 0.0889353354 0.0598543605 1
-1.2936201692 94.8789611459 0.1104621094 0.0895739514 1
0.4314518571 94.8789611459 0.1533916742 0.104822259 1
2.1565238833 94.8789611459 0.154963223 0.0979428167 1
3.8815959096 94.8789611459 0.1388127948 0.1372561529 1
5.6066679358 94.8789611459 0.1196265896 0.0960474241 1
7.3317399621 94.8789611459 0.0967334404 0.066249024 1
9.0568119884 94.8789611459 0.1570872112 0.1486676406 1
10.7818840146 94.8789611459 0.1721058502 0.1394533674 1
12.5069560409 94.8789611459 0.1552667319 0.1290997885 1
14.2320280671 94.8789611459 0.2255403122 0.0967562771 1
15.9571000934 94.8789611459 0.1744121525 0.113026672 1
17.6821721196 94.8789611459 0.0597131465 0.106044752 1
19.4072441459 94.8789611459 0.1718905549 0.1232809748 1
21.1323161721 94.8789611459 0.2351182841 0.1318853498 1
22.8573881984 94.8789611459 0.1738019675 0.0911005844 1
24.5824602246 94.8789611459 0.1118977288 0.1860592245 1
26.3075322509 94.8789611459 0.1802602293 0.1398603869 1
28.0326042771 94.8789611459 0.1131821446 0.1373385254 1
29.7576763034 94.8789611459 0.0728101996 0.1550454004 1
31.4827483296 94.8789611459 0.1640295516 0.1141984999 1
33.2078203559 94.8789611459 0.1276302011 0.0912881831 1
34.9328923821 94.8789611459 0.0929193195 0.1224296513 1
36.6579644084 94.8789611459 0.1099171178 0.1208383298 1
38.3830364347 94.8789611459 0.1192598956 0.090201654 1
40.1081084609 94.8789611459 0.1286898083 0.1533092214 1
41.8331804872 94.8789611459 0.1359127177 0.1241695484 1
43.5582525134 94.8789611459 0.0955198583 0.1123393131 1
45.2833245397 94.8789611459 0.0664059597 0.1364033261 1
47.0083965659 94.8789611459 0.1085003415 0.0972405164 1
48.7334685922 94.8789611459 0.1300820611 0.0943835133 1
50.4585406184 94.8789611459 0.1097070095 0.1099943606 1
52.1836126447 94.8789611459 0.1045743957 0.1059891178 1
53.9086846709 94.8789611459 0.0867374037 0.0903297456 1
55.6337566972 94.8789611459 0.0887827892 0.0922065992 1
57.3588287234 94.8789611459 0.1419210179 0.1242101149 1
59.0839007497 94.8789611459 0.1480486996 0.1229645328 1
60.8089727759 94.8789611459 0.1448825244 0.1141442658 1
62.5340448022 94.8789611459 0.1875769753 0.0922638055 1
64.2591168284 94.8789611459 0.1150773421 0.2096760301 1
65.9841888547 94.8789611459 0 -0 0
67.7092608809 94.8789611459 0 -0 0
69.4343329072 94.8789611459 0 -0 0
71.1594049335 94.8789611459 0 -0 0
72.8844769597 94.8789611459 0 -0 0
74.609548986 94.8789611459 0.0863845666 0.1447258354 1
76.3346210122 94.8789611459 0.0968609353 0.0960126758 1
78.0596930385 94.8789611459 0.091096786 0.0800533464 1
79.7847650647 94.8789611459 0.1028138194 0.0708578704 1
81.509837091 94.8789611459 0.1376916092 0.1170900621 1
83.2349091172 94.8789611459 0.1142437141 0.1018950763 1
84.9599811435 94.8789611459 0.0995627815 0.0857964493 1
86.6850531697 94.8789611459 0.0819892137 0.0921846176 1
88.410125196 94.8789611459 0.0955283733 0.1075198362 1
90.1351972222 94.8789611459 0.0783709826 0.1116717267 1
91.8602692485 94.8789611459 0.0941274621 0.0827983928 1
93.5853412747 94.8789611459 0.0955687333 0.0798452636 1
95.310413301 94.8789611459 0.0952391861 0.1300536817 1
97.0354853272 94.8789611459 0.0797063275 0.1258239287 1
98.7605573535 94.8789611459 0.082505826 0.0562027983 1
100.4856293797 94.8789611459 0.078153616 0.1434719564 1
102.210701406 94.8789611459 0.1182162052 0.1196536722 1
103.9357734323 94.8789611459 0.0863786164 0.096852558 1
105.6608454585 94.8789611459 0.0612407951 0.1027099989 1
107.3859174848 94.8789611459 0.0758403881 0.1494048614 1
109.110989511 94.8789611459 0.0753952521 0.1119366314 1
110.8360615373 94.8789611459 0.0802569996 0.0946009775 1
112.5611335635 94.8789611459 0.1170146094 0.0692745131 1
114.2862055898 94.8789611459 0.1203273062 0.1055024112 1
116.011277616 94.8789611459 0.1019422069 0.1335544879 1
117.7363496423 94.8789611459 0.1054773254 0.1531211235 1
119.4614216685 94.8789611459 0.1206145999 0.1375964069 1
121.1864936948 94.8789611459 0.0817624026 0.1051182398 1
122.911565721 94.8789611459 0.1089736101 0.0984205838 1
124.6366377473 94.8789611459 0 -0 0
-47.870564878 93.1538891196 0 -0 0
-46.1454928517 93.1538891196 0.0985863271 0.0973758262 1
-44.4204208255 93.1538891196 0.086946525 0.0631391771 1
-42.6953487992 93.1538891196 0.1068915311 0.0702562693 1
-40.970276773 93.1538891196 0.1461601351 0.04458933 1
-39.2452047467 93.1538891196 0.0831267236 0.0646181115 1
-37.5201327205 93.1538891196 0.0624895961 0.0879177293 1
-35.7950606942 93.1538891196 0.0846261994 0.1011596916 1
-34.069988668 93.1538891196 0.1564094803 0.0990067388 1
-32.3449166417 93.1538891196 0 -0 0
-30.6198446155 93.1538891196 0 -0 0
-28.8947725892 93.1538891196 0 -0 0
-27.169700563 93.1538891196 0 -0 0
-25.4446285367 93.1538891196 0 -0 0
-23.7195565104 93.1538891196 0 -0 0
-21.9944844842 93.1538891196 0 -0 0
-20.2694124579 93.1538891196 0 -0 0
-18.5443404317 93.1538891196 0 -0 0
-16.8192684054 93.1538891196 0 -0 0
-15.0941963792 93.1538891196 0 -0 0
-13.3691243529 93.1538891196 0 -0 0
-11.6440523267 93.1538891196 0 -0 0
-9.9189803004 93.1538891196 0.1230234375 0.105609881 1
-8.1939082742 93.1538891196 0.0680989327 0.1002955268 1
-6.4688362479 93.1538891196 0.0732974284 0.097495793 1
-4.7437642217 93.1538891196 0.0950347583 0.0780001517 1
-3.0186921954 93.1538891196 0.0913162699 0.0879616237 1
-1.2936201692 93.1538891196 0.0898012445 0.1048430644 1
0.4314518571 93.1538891196 0.1178811268 0.1361651368 1
2.1565238833 93.1538891196 0.157247733 0.1193075426 1
3.8815959096 93.1538891196 0.1363551167 0.1031814314 1
5.6066679358 93.1538891196 0.1583752074 0.0891870488 1
7.3317399621 93.1538891196 0.1483025302 0.1087983879 1
9.0568119884 93.1538891196 0.1312973932 0.1971330172 1
10.7818840146 93.1538891196 0.0767600493 0.1295770507 1
12.5069560409 93.1538891196 0.1599981214 0.152044452 1
14.2320280671 93.1538891196 0.2012246948 0.0852007237 1
15.9571000934 93.1538891196 0.1374716777 0.0929848399 1
17.6821721196 93.1538891196 0.1187041971 0.1294163682 1
19.4072441459 93.1538891196 0.1466470138 0.1510668386 1
21.1323161721 93.1538891196 0.128544377 0.1246474761 1
22.8573881984 93.1538891196 0.1527696577 0.0961446117 1
24.5824602246 93.1538891196 0.0824828746 0.1460773495 1
26.3075322509 93.1538891196 0.116218461 0.0891778395 1
28.0326042771 93.1538891196 0.1293476518 0.1024330563 1
29.7576763034 93.1538891196 0.0955865607 0.1055634733 1
31.4827483296 93.1538891196 0.1103258242 0.1565991275 1
33.2078203559 93.1538891196 0.0980785855 0.160964282 1
34.9328923821 93.1538891196 0.1064817345 0.1174276537 1
36.6579644084 93.1538891196 0.1071381206 0.0975626388 1
38.3830364347 93.1538891196 0.0850254097 0.1338652034 1
40.1081084609 93.1538891196 0.099341691 0.1489387191 1
41.8331804872 93.1538891196 0.1095134147 0.0810705681 1
43.5582525134 93.1538891196 0.1289469324 0.1105240666 1
45.2833245397 93.1538891196 0.0810652319 0.0981684975 1
47.0083965659 93.1538891196 0.0981528332 0.0708408692 1
48.7334685922 93.1538891196 0.0815023522 0.0932846995 1
50.4585406184 93.1538891196 0.081876425 0.1378816924 1
52.1836126447 93.1538891196 0.0913121329 0.0958590738 1
53.9086846709 93.1538891196 0.0714044744 0.1111509258 1
55.6337566972 93.1538891196 0.0967892811 0.1259098815 1
57.3588287234 93.1538891196 0.0781220923 0.1163764582 1
59.0839007497 93.1538891196 0.1126868885 0.1271362304 1
60.8089727759 93.1538891196 0.1480849857 0.0814717236 1
62.5340448022 93.1538891196 0.1468327937 0.088168886 1
64.2591168284 93.1538891196 0.1022300744 0.160725519 1
65.9841888547 93.1538891196 0 -0 0
67.7092608809 93.1538891196 0 -0 0
69.4343329072 93.1538891196 0 -0 0
71.1594049335 93.1538891196 0 -0 0
72.8844769597 93.1538891196 0 -0 0
74.609548986 93.1538891196 0.1209955696 0.0963496592 1
76.3346210122 93.1538891196 0.0784846149 0.0879997173 1
78.0596930385 93.1538891196 0.0912446329 0.0860454602 1
79.7847650647 93.1538891196 0.0755940453 0.0690909998 1
81.509837091 93.1538891196 0.0775603921 0.0900916768 1
83.2349091172 93.1538891196 0.1396202124 0.081585023 1
84.9599811435 93.1538891196 0.0857794768 0.1115826524 1
86.6850531697 93.1538891196 0.1104386646 0.0921071567 1
88.410125196 93.1538891196 0.1382614342 0.1072262768 1
90.1351972222 93.1538891196 0.1242011983 0.0699172546 1
91.8602692485 93.1538891196 0.1314696547 0.0795734965 1
93.5853412747 93.1538891196 0.1143408098 0.065404867 1
95.310413301 93.1538891196 0.1225613692 0.0908003461 1
97.0354853272 93.1538891196 0.0945257544 0.0787863794 1
98.7605573535 93.1538891196 0.0768977747 0.0535358898 1
100.4856293797 93.1538891196 0.0753185888 0.1212248079 1
102.210701406 93.1538891196 0.1154856354 0.118122862 1
103.9357734323 93.1538891196 0.0846430399 0.0728811825 1
105.6608454585 93.1538891196 0.0730192235 0.1190285803 1
107.3859174848 93.1538891196 0.0668993624 0.1327907468 1
