TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
102.210701406 -8.6253604293 11.3776564273 1.131842079 1
103.9357734323 -8.6253604293 11.4037034727 1.124731287 1
105.6608454585 -8.6253604293 11.3964611235 1.1556816621 1
107.3859174848 -8.6253604293 11.3626333817 1.1947564532 1
109.110989511 -8.6253604293 11.3050684199 1.2513923438 1
110.8360615373 -8.6253604293 11.2297460785 1.242688727 1
112.5611335635 -8.6253604293 11.1556105982 1.2223458304 1
114.2862055898 -8.6253604293 11.1240978229 1.2491599104 1
116.011277616 -8.6253604293 11.087394734 1.2166935517 1
117.7363496423 -8.6253604293 11.0668479374 1.2078176161 1
119.4614216685 -8.6253604293 11.0606125105 1.187722686 1
121.1864936948 -8.6253604293 11.039959954 1.1233217977 1
122.911565721 -8.6253604293 11.007646635 1.1357042429 1
124.6366377473 -8.6253604293 0 -0 0
-47.870564878 -10.3504324555 0 -0 0
-46.1454928517 -10.3504324555 10.3887022958 -0.9620409016 1
-44.4204208255 -10.3504324555 10.3695560833 -0.989977028 1
-42.6953487992 -10.3504324555 10.402029511 -1.086694632 1
-40.970276773 -10.3504324555 10.4545730813 -1.1596102013 1
-39.2452047467 -10.3504324555 10.4805584334 -1.1356467727 1
-37.5201327205 -10.3504324555 10.5151463245 -1.1080716254 1
-35.7950606942 -10.3504324555 10.5262804908 -1.1450826298 1
-34.069988668 -10.3504324555 10.5695634606 -1.1967275165 1
-32.3449166417 -10.3504324555 10.6097345926 -1.2431211308 1
-30.6198446155 -10.3504324555 10.6861167362 -1.2504291209 1
-28.8947725892 -10.3504324555 10.7078525971 -1.230087234 1
-27.169700563 -10.3504324555 10.6876480513 -1.1985807015 1
-25.4446285367 -10.3504324555 10.7489726303 -1.253964182 1
-23.7195565104 -10.3504324555 10.8196422709 -1.2675807679 1
-21.9944844842 -10.3504324555 10.8509751075 -1.2466135941 1
-20.2694124579 -10.3504324555 10.8937270746 -1.2903310792 1
-18.5443404317 -10.3504324555 10.9189368542 -1.3159859317 1
-16.8192684054 -10.3504324555 10.9746803957 -1.2932618768 1
-15.0941963792 -10.3504324555 11.0204641463 -1.3015602642 1
-13.3691243529 -10.3504324555 11.0540238162 -1.3174774032 1
-11.6440523267 -10.3504324555 11.068875002 -1.3314819591 1
-9.9189803004 -10.3504324555 11.0850511242 -1.3021331303 1
-8.1939082742 -10.3504324555 11.1815276471 -1.2482039401 1
-6.4688362479 -10.3504324555 11.2272878955 -1.2593567429 1
-4.7437642217 -10.3504324555 11.2637258502 -1.2751423247 1
-3.0186921954 -10.3504324555 11.3482478332 -1.2285155246 1
-1.2936201692 -10.3504324555 11.3959807974 -1.2104092843 1
0.4314518571 -10.3504324555 11.4212845857 -1.202177364 1
2.1565238833 -10.3504324555 11.5452939336 -1.1292323251 1
3.8815959096 -10.3504324555 11.5537025794 -1.1082338456 1
5.6066679358 -10.3504324555 11.5891079062 -1.085780525 1
7.3317399621 -10.3504324555 11.6124551366 -1.0132291479 1
9.0568119884 -10.3504324555 11.6861176352 -0.9304180515 1
10.7818840146 -10.3504324555 11.7511775949 -0.8969534921 1
12.5069560409 -10.3504324555 11.7448944291 -0.9070824804 1
14.2320280671 -10.3504324555 11.8285901629 -0.840759553 1
15.9571000934 -10.3504324555 11.8368093223 -0.8190934642 1
17.6821721196 -10.3504324555 11.8734374979 -0.7315289565 1
19.4072441459 -10.3504324555 11.9455113948 -0.6293380486 1
21.1323161721 -10.3504324555 11.971253646 -0.6707900504 1
22.8573881984 -10.3504324555 11.901386018 -0.6415812249 1
24.5824602246 -10.3504324555 11.8788525512 -0.5383591122 1
26.3075322509 -10.3504324555 11.9528080928 -0.4879922952 1
28.0326042771 -10.3504324555 12.0258323598 -0.4553772576 1
29.7576763034 -10.3504324555 12.0103848057 -0.4299640371 1
31.4827483296 -10.3504324555 12.0399351475 -0.3975462895 1
33.2078203559 -10.3504324555 12.0670838584 -0.3379480892 1
34.9328923821 -10.3504324555 12.0379888717 -0.281995828 1
36.6579644084 -10.3504324555 11.9867401256 -0.2720358764 1
38.3830364347 -10.3504324555 12.0048169881 -0.2415310562 1
40.1081084609 -10.3504324555 12.0604687241 -0.2325237011 1
41.8331804872 -10.3504324555 12.0548840143 -0.1939304526 1
43.5582525134 -10.3504324555 12.0100249283 -0.1291749887 1
45.2833245397 -10.3504324555 12.0139813765 -0.1093946529 1
47.0083965659 -10.3504324555 12.0662502649 -0.1330529891 1
48.7334685922 -10.3504324555 12.0845364438 -0.0764845239 1
50.4585406184 -10.3504324555 12.1029460093 -0.0558441603 1
52.1836126447 -10.3504324555 12.1466902098 -0.024407179 1
53.9086846709 -10.3504324555 12.0740779657 0.0479080544 1
55.6337566972 -10.3504324555 12.07095658 0.0816635281 1
57.3588287234 -10.3504324555 12.11847729 0.1200686214 1
59.0839007497 -10.3504324555 12.0874918452 0.1537203836 1
60.8089727759 -10.3504324555 12.0834009939 0.1787521409 1
62.5340448022 -10.3504324555 12.0642907691 0.1975415515 1
64.2591168284 -10.3504324555 12.0557389068 0.231766329 1
65.9841888547 -10.3504324555 12.1044002078 0.2998542623 1
67.7092608809 -10.3504324555 12.0502371891 0.3123503856 1
69.4343329072 -10.3504324555 12.0219302605 0.3279174933 1
71.1594049335 -10.3504324555 12.0773425679 0.38139103 1
72.8844769597 -10.3504324555 12.0546629468 0.4264820396 1
74.609548986 -10.3504324555 11.9950151027 0.4680336503 1
76.3346210122 -10.3504324555 11.9383035644 0.5405471576 1
78.0596930385 -10.3504324555 11.9645386274 0.6166229005 1
79.7847650647 -10.3504324555 11.9634979207 0.6495932711 1
81.509837091 -10.3504324555 11.8784882671 0.6834427249 1
83.2349091172 -10.3504324555 11.884430651 0.7474887392 1
84.9599811435 -10.3504324555 11.853474584 0.7486798691 1
86.6850531697 -10.3504324555 11.8290660825 0.7615741756 1
88.410125196 -10.3504324555 11.8163983977 0.8193882516 1
90.1351972222 -10.3504324555 11.7940176952 0.906812297 1
91.8602692485 -10.3504324555 11.7737257506 0.9881102557 1
93.5853412747 -10.3504324555 11.651630363 0.9521146198 1
95.310413301 -10.3504324555 11.6331201787 0.9580443345 1
97.0354853272 -10.3504324555 11.6898713769 1.0282875387 1
98.7605573535 -10.3504324555 11.581723075 1.0503807983 1
100.4856293797 -10.3504324555 11.4661451406 1.0295224139 1
102.210701406 -10.3504324555 11.4209952149 1.0603143328 1
103.9357734323 -10.3504324555 11.4132527096 1.0917229089 1
105.6608454585 -10.3504324555 11.3290076119 1.1203286643 1
107.3859174848 -10.3504324555 11.2701030248 1.1424280749 1
109.110989511 -10.3504324555 11.2555764631 1.191713194 1
110.8360615373 -10.3504324555 11.2190092463 1.1681280038 1
112.5611335635 -10.3504324555 11.1712667343 1.1481846445 1
114.2862055898 -10.3504324555 11.1347538664 1.2177477538 1
116.011277616 -10.3504324555 11.1260191276 1.2201443354 1
117.7363496423 -10.3504324555 11.0706339946 1.2271822338 1
119.4614216685 -10.3504324555 11.0540025173 1.205610062 1
121.1864936948 -10.3504324555 10.9800961834 1.1663788344 1
122.911565721 -10.3504324555 10.9328619065 1.1828177038 1
124.6366377473 -10.3504324555 0 -0 0
-47.870564878 -12.0755044818 0 -0 0
-46.1454928517 -12.0755044818 10.4140259142 -0.9463334463 1
-44.4204208255 -12.0755044818 10.412325677 -0.9953417719 1
-42.6953487992 -12.0755044818 10.4590810966 -1.0885223869 1
-40.970276773 -12.0755044818 10.4929896273 -1.1367127259 1
-39.2452047467 -12.0755044818 10.5012447743 -1.1194418235 1
-37.5201327205 -12.0755044818 10.5660902764 -1.1184338914 1
-35.7950606942 -12.0755044818 10.5473560869 -1.1411259062 1
-34.069988668 -12.0755044818 10.6024041102 -1.1985665635 1
-32.3449166417 -12.0755044818 10.6476575924 -1.1890631375 1
-30.6198446155 -12.0755044818 10.7071798467 -1.176627537 1
-28.8947725892 -12.0755044818 10.7251810615 -1.1823091016 1
-27.169700563 -12.0755044818 10.7156531235 -1.1776890836 1
-25.4446285367 -12.0755044818 10.7672690915 -1.2306590903 1
-23.7195565104 -12.0755044818 10.820840883 -1.2332574602 1
-21.9944844842 -12.0755044818 10.8579493848 -1.2273790648 1
-20.2694124579 -12.0755044818 10.9001960546 -1.2678172588 1
-18.5443404317 -12.0755044818 10.9261916889 -1.2859402076 1
-16.8192684054 -12.0755044818 10.9803715998 -1.2493116648 1
-15.0941963792 -12.0755044818 11.0137278288 -1.207834692 1
-13.3691243529 -12.0755044818 11.0379071839 -1.2364665201 1
-11.6440523267 -12.0755044818 11.0714426171 -1.2246058054 1
-9.9189803004 -12.0755044818 11.0888188203 -1.2166730791 1
-8.1939082742 -12.0755044818 11.1523672949 -1.218062922 1
-6.4688362479 -12.0755044818 11.2107540992 -1.1902800189 1
-4.7437642217 -12.0755044818 11.254526943 -1.1973178256 1
-3.0186921954 -12.0755044818 11.3437001579 -1.1772104099 1
-1.2936201692 -12.0755044818 11.336081039 -1.1299092986 1
0.4314518571 -12.0755044818 11.3515983653 -1.1478189834 1
2.1565238833 -12.0755044818 11.4828353735 -1.0987069175 1
3.8815959096 -12.0755044818 11.5147528273 -1.0636975476 1
5.6066679358 -12.0755044818 11.5435606465 -1.0544692627 1
7.3317399621 -12.0755044818 11.5559955126 -1.0147877292 1
9.0568119884 -12.0755044818 11.6223965664 -0.9580503936 1
10.7818840146 -12.0755044818 11.6380901591 -0.9196971016 1
12.5069560409 -12.0755044818 11.6939534149 -0.9066889104 1
14.2320280671 -12.0755044818 11.7884249065 -0.8048153281 1
15.9571000934 -12.0755044818 11.8014451242 -0.7623548893 1
17.6821721196 -12.0755044818 11.8174596689 -0.7162660691 1
19.4072441459 -12.0755044818 11.8611127983 -0.6033807431 1
21.1323161721 -12.0755044818 11.9085776906 -0.6191590722 1
22.8573881984 -12.0755044818 11.826345703 -0.6003446906 1
24.5824602246 -12.0755044818 11.8612934715 -0.5304459405 1
26.3075322509 -12.0755044818 11.9326380658 -0.4956159584 1
28.0326042771 -12.0755044818 11.9573205148 -0.4500148089 1
29.7576763034 -12.0755044818 11.9743449195 -0.4017764097 1
31.4827483296 -12.0755044818 11.9824818211 -0.3979568435 1
33.2078203559 -12.0755044818 12.0187442438 -0.3764580702 1
34.9328923821 -12.0755044818 12.0106903343 -0.3300081791 1
36.6579644084 -12.0755044818 11.9808976261 -0.2730736454 1
38.3830364347 -12.0755044818 12.0015163982 -0.2159023454 1
40.1081084609 -12.0755044818 12.0336681395 -0.2088753488 1
41.8331804872 -12.0755044818 11.9807176874 -0.1902256202 1
43.5582525134 -12.0755044818 11.9480753377 -0.1574444607 1
45.2833245397 -12.0755044818 12.0017132291 -0.1122018459 1
47.0083965659 -12.0755044818 12.0388731419 -0.0879127603 1
48.7334685922 -12.0755044818 12.0430139355 -0.031286274 1
50.4585406184 -12.0755044818 12.0763246289 -0.0173432996 1
52.1836126447 -12.0755044818 12.0675348069 0.023116321 1
53.9086846709 -12.0755044818 12.0240579439 0.0811451601 1
55.6337566972 -12.0755044818 12.0293591584 0.0795270314 1
57.3588287234 -12.0755044818 12.0487705051 0.1252041385 1
59.0839007497 -12.0755044818 12.0214962043 0.1613074853 1
60.8089727759 -12.0755044818 12.0728874325 0.1395231511 1
62.5340448022 -12.0755044818 12.0824506237 0.1650155423 1
64.2591168284 -12.0755044818 12.035761304 0.221561693 1
65.9841888547 -12.0755044818 12.0179290113 0.3052618335 1
67.7092608809 -12.0755044818 11.9716238056 0.3371609262 1
69.4343329072 -12.0755044818 11.9561872682 0.3738549034 1
71.1594049335 -12.0755044818 12.0264918903 0.417657561 1
72.8844769597 -12.0755044818 12.0253366103 0.44448252 1
74.609548986 -12.0755044818 11.9551377482 0.4444933989 1
76.3346210122 -12.0755044818 11.87996964 0.4636143649 1
78.0596930385 -12.0755044818 11.9110035581 0.5048156001 1
79.7847650647 -12.0755044818 11.9067210169 0.5649079203 1
81.509837091 -12.0755044818 11.8613030193 0.645585825 1
83.2349091172 -12.0755044818 11.8717695763 0.7315470422 1
84.9599811435 -12.0755044818 11.8449293317 0.7608341777 1
86.6850531697 -12.0755044818 11.8099661399 0.7032887245 1
88.410125196 -12.0755044818 11.7932208238 0.7656600236 1
90.1351972222 -12.0755044818 11.7874965697 0.9068875774 1
91.8602692485 -12.0755044818 11.7820653586 0.95713188 1
93.5853412747 -12.0755044818 11.6959841517 0.9160659202 1
95.310413301 -12.0755044818 11.6668421606 0.8942664381 1
97.0354853272 -12.0755044818 11.6835874767 0.9581549601 1
98.7605573535 -12.0755044818 11.5820572468 0.9993169484 1
100.4856293797 -12.0755044818 11.5269644225 1.0005034421 1
102.210701406 -12.0755044818 11.4871046946 1.0179126953 1
103.9357734323 -12.0755044818 11.4379696774 1.0569038517 1
105.6608454585 -12.0755044818 11.3326702826 1.1111554626 1
107.3859174848 -12.0755044818 11.2765132493 1.107302571 1
109.110989511 -12.0755044818 11.2496076392 1.0993165976 1
110.8360615373 -12.0755044818 11.2289609582 1.1364306077 1
112.5611335635 -12.0755044818 11.1807006635 1.105317737 1
114.2862055898 -12.0755044818 11.1484064401 1.1090086837 1
116.011277616 -12.0755044818 11.1494030802 1.1653633742 1
117.7363496423 -12.0755044818 11.0905366841 1.1701235791 1
119.4614216685 -12.0755044818 11.0869525989 1.1566167925 1
121.1864936948 -12.0755044818 10.9907713224 1.1901527766 1
122.911565721 -12.0755044818 10.9149451527 1.1976166523 1
124.6366377473 -12.0755044818 0 -0 0
-47.870564878 -13.800576508 0 -0 0
-46.1454928517 -13.800576508 10.4345455364 -0.9896055831 1
-44.4204208255 -13.800576508 10.4172809686 -1.0172326005 1
-42.6953487992 -13.800576508 10.4808830575 -1.025559723 1
-40.970276773 -13.800576508 10.5607582153 -1.0857342551 1
-39.2452047467 -13.800576508 10.5863499056 -1.112126489 1
-37.5201327205 -13.800576508 10.6304708757 -1.1506125317 1
-35.7950606942 -13.800576508 10.6073307584 -1.1632390876 1
-34.069988668 -13.800576508 10.6249324358 -1.1410894594 1
-32.3449166417 -13.800576508 10.6786312861 -1.1409955425 1
-30.6198446155 -13.800576508 10.732092911 -1.1404791367 1
-28.8947725892 -13.800576508 10.7446247237 -1.1509944424 1
-27.169700563 -13.800576508 10.7101080737 -1.1383859722 1
-25.4446285367 -13.800576508 10.7428356189 -1.1458751863 1
-23.7195565104 -13.800576508 10.8259247022 -1.169320465 1
-21.9944844842 -13.800576508 10.8553435786 -1.1819341681 1
-20.2694124579 -13.800576508 10.8531938619 -1.232422765 1
-18.5443404317 -13.800576508 10.9242703842 -1.2368175842 1
-16.8192684054 -13.800576508 10.9742030073 -1.2080550251 1
-15.0941963792 -13.800576508 10.9834841722 -1.1842529904 1
-13.3691243529 -13.800576508 11.0300794831 -1.189651886 1
-11.6440523267 -13.800576508 11.072597897 -1.1446603247 1
-9.9189803004 -13.800576508 11.0691651073 -1.1022643792 1
-8.1939082742 -13.800576508 11.0922163568 -1.1245600698 1
-6.4688362479 -13.800576508 11.1596155197 -1.1430709885 1
-4.7437642217 -13.800576508 11.2330305107 -1.1030999007 1
-3.0186921954 -13.800576508 11.3098511172 -1.0892531584 1
-1.2936201692 -13.800576508 11.3326166682 -1.0964563985 1
0.4314518571 -13.800576508 11.3913001877 -1.0698845013 1
2.1565238833 -13.800576508 11.4472133857 -1.0310766804 1
3.8815959096 -13.800576508 11.5020388726 -1.0010175527 1
5.6066679358 -13.800576508 11.5301078414 -1.0236007781 1
7.3317399621 -13.800576508 11.5294909087 -1.0100098976 1
9.0568119884 -13.800576508 11.5864565645 -0.932650944 1
10.7818840146 -13.800576508 11.5650247633 -0.8974875245 1
12.5069560409 -13.800576508 11.6247644129 -0.8317518766 1
14.2320280671 -13.800576508 11.727582857 -0.7581302315 1
15.9571000934 -13.800576508 11.778780192 -0.7263543876 1
17.6821721196 -13.800576508 11.7748832338 -0.6948276578 1
19.4072441459 -13.800576508 11.7561483098 -0.5869731334 1
21.1323161721 -13.800576508 11.8773388627 -0.524468441 1
22.8573881984 -13.800576508 11.8546438183 -0.5455772247 1
24.5824602246 -13.800576508 11.8087697311 -0.5127204175 1
26.3075322509 -13.800576508 11.84011946 -0.4393245219 1
28.0326042771 -13.800576508 11.8770722597 -0.4080870253 1
29.7576763034 -13.800576508 11.9101751056 -0.402583701 1
31.4827483296 -13.800576508 11.9081913732 -0.378735121 1
33.2078203559 -13.800576508 11.9545971976 -0.3385606152 1
34.9328923821 -13.800576508 11.9976502866 -0.3256110647 1
36.6579644084 -13.800576508 11.949779247 -0.3149648445 1
38.3830364347 -13.800576508 11.949909978 -0.2911746068 1
40.1081084609 -13.800576508 12.0199626859 -0.1957474663 1
41.8331804872 -13.800576508 11.999589218 -0.1710695616 1
43.5582525134 -13.800576508 11.9549761706 -0.1438446177 1
45.2833245397 -13.800576508 11.9706727011 -0.1323191421 1
47.0083965659 -13.800576508 12.0015090538 -0.1039762257 1
48.7334685922 -13.800576508 12.024316468 -0.033383696 1
50.4585406184 -13.800576508 12.0387152366 -0.0170946172 1
52.1836126447 -13.800576508 12.0110098173 0.0206339014 1
53.9086846709 -13.800576508 11.9632548198 0.0628503112 1
55.6337566972 -13.800576508 12.0220815559 0.0564350948 1
57.3588287234 -13.800576508 12.0166760504 0.1221628072 1
59.0839007497 -13.800576508 11.9870397787 0.1694700924 1
60.8089727759 -13.800576508 12.0199244948 0.1308048569 1
62.5340448022 -13.800576508 12.0311666243 0.1483834797 1
64.2591168284 -13.800576508 11.984093925 0.2045672399 1
65.9841888547 -13.800576508 12.0137676534 0.2694328703 1
67.7092608809 -13.800576508 11.9636962205 0.3097209165 1
69.4343329072 -13.800576508 11.9096169284 0.3472110536 1
71.1594049335 -13.800576508 11.9549644195 0.3903568202 1
72.8844769597 -13.800576508 11.9831068327 0.4428103294 1
74.609548986 -13.800576508 11.8903399849 0.4632935507 1
76.3346210122 -13.800576508 11.8510443098 0.4467490132 1
78.0596930385 -13.800576508 11.8814847974 0.5037214167 1
79.7847650647 -13.800576508 11.8768027189 0.5875991548 1
81.509837091 -13.800576508 11.8481513361 0.6154956671 1
83.2349091172 -13.800576508 11.8618824953 0.6683860785 1
84.9599811435 -13.800576508 11.8486448823 0.7381163656 1
86.6850531697 -13.800576508 11.8294457898 0.6815807725 1
88.410125196 -13.800576508 11.8126725649 0.6759568617 1
90.1351972222 -13.800576508 11.7614833087 0.82214875 1
91.8602692485 -13.800576508 11.7384922835 0.8683342413 1
93.5853412747 -13.800576508 11.6824512923 0.8371032169 1
95.310413301 -13.800576508 11.6239565248 0.8548970432 1
97.0354853272 -13.800576508 11.6106366541 0.9138310999 1
98.7605573535 -13.800576508 11.5227472468 0.9631056614 1
100.4856293797 -13.800576508 11.4662898261 0.9701219855 1
102.210701406 -13.800576508 11.4147906346 0.9693621117 1
103.9357734323 -13.800576508 11.3753554153 1.046798182 1
105.6608454585 -13.800576508 11.3499693692 1.096710516 1
107.3859174848 -13.800576508 11.2895231848 1.0992874035 1
109.110989511 -13.800576508 11.2050158907 1.0964665889 1
110.8360615373 -13.800576508 11.2040912261 1.1230347221 1
112.5611335635 -13.800576508 11.17335182 1.1001462436 1
114.2862055898 -13.800576508 11.1445190296 1.0808457979 1
116.011277616 -13.800576508 11.1009444856 1.0789817798 1
117.7363496423 -13.800576508 11.1208993206 1.0646539769 1
119.4614216685 -13.800576508 11.115299922 1.0709851569 1
121.1864936948 -13.800576508 11.0345243363 1.1435712365 1
122.911565721 -13.800576508 10.9869793897 1.1552444845 1
124.6366377473 -13.800576508 0 -0 0
-47.870564878 -15.5256485343 0 -0 0
-46.1454928517 -15.5256485343 10.4699016555 -1.0064275567 1
-44.4204208255 -15.5256485343 10.4597648637 -1.0366929713 1
-42.6953487992 -15.5256485343 10.5251024431 -0.9881063081 1
-40.970276773 -15.5256485343 10.5750181739 -1.0234639879 1
-39.2452047467 -15.5256485343 10.5820974766 -1.028864077 1
-37.5201327205 -15.5256485343 10.5769093664 -1.079455955 1
-35.7950606942 -15.5256485343 10.5717660573 -1.0731237651 1
-34.069988668 -15.5256485343 10.6414441988 -1.0725964346 1
-32.3449166417 -15.5256485343 10.6993271748 -1.0969739059 1
-30.6198446155 -15.5256485343 10.75257067 -1.1013120811 1
-28.8947725892 -15.5256485343 10.7738093125 -1.1277377322 1
-27.169700563 -15.5256485343 10.701939591 -1.1425224509 1
-25.4446285367 -15.5256485343 10.7261174772 -1.1317135513 1
-23.7195565104 -15.5256485343 10.8332808902 -1.1059862643 1
-21.9944844842 -15.5256485343 10.9151236226 -1.1491831207 1
-20.2694124579 -15.5256485343 10.8757794742 -1.1844327455 1
-18.5443404317 -15.5256485343 10.9240272834 -1.1816780308 1
-16.8192684054 -15.5256485343 10.9489161111 -1.1841991924 1
-15.0941963792 -15.5256485343 10.962807379 -1.1543085278 1
-13.3691243529 -15.5256485343 11.0064920896 -1.1385417661 1
-11.6440523267 -15.5256485343 11.0301823052 -1.1492774967 1
-9.9189803004 -15.5256485343 11.0624831386 -1.1134994397 1
-8.1939082742 -15.5256485343 11.1277700413 -1.0948819348 1
-6.4688362479 -15.5256485343 11.1267711979 -1.0641812706 1
-4.7437642217 -15.5256485343 11.1850089102 -1.0585989477 1
-3.0186921954 -15.5256485343 11.3042495152 -1.1006017823 1
-1.2936201692 -15.5256485343 11.305581796 -1.0847750716 1
0.4314518571 -15.5256485343 11.381390339 -1.0562147599 1
2.1565238833 -15.5256485343 11.4196592619 -1.0241442664 1
3.8815959096 -15.5256485343 11.4987926315 -0.9648087445 1
5.6066679358 -15.5256485343 11.5630711431 -0.9680246898 1
7.3317399621 -15.5256485343 11.5321128727 -0.9184635116 1
9.0568119884 -15.5256485343 11.526448843 -0.8403205393 1
10.7818840146 -15.5256485343 11.5685970974 -0.8206024706 1
12.5069560409 -15.5256485343 11.6180780375 -0.8007079518 1
14.2320280671 -15.5256485343 11.6932035479 -0.7261173 1
15.9571000934 -15.5256485343 11.7481803302 -0.7038125206 1
17.6821721196 -15.5256485343 11.7497784797 -0.6878382327 1
19.4072441459 -15.5256485343 11.7346430641 -0.5747586004 1
21.1323161721 -15.5256485343 11.8258007458 -0.5227419016 1
22.8573881984 -15.5256485343 11.8501916207 -0.5045335737 1
24.5824602246 -15.5256485343 11.7787515487 -0.4718739186 1
26.3075322509 -15.5256485343 11.8269795279 -0.4342498374 1
28.0326042771 -15.5256485343 11.8427869594 -0.3752053846 1
29.7576763034 -15.5256485343 11.8842389612 -0.3378167844 1
31.4827483296 -15.5256485343 11.9209185479 -0.2995863281 1
33.2078203559 -15.5256485343 11.9037083289 -0.2724396828 1
34.9328923821 -15.5256485343 11.9309863019 -0.2593947923 1
36.6579644084 -15.5256485343 11.9405715265 -0.2487249322 1
38.3830364347 -15.5256485343 11.965887066 -0.2256723743 1
40.1081084609 -15.5256485343 12.0076409241 -0.2174242733 1
41.8331804872 -15.5256485343 11.9894913517 -0.1959090439 1
43.5582525134 -15.5256485343 11.951715975 -0.1513055328 1
45.2833245397 -15.5256485343 11.9587974811 -0.1453242234 1
47.0083965659 -15.5256485343 11.9533038423 -0.0972058254 1
48.7334685922 -15.5256485343 11.9883610429 -0.0430062309 1
50.4585406184 -15.5256485343 12.0032305898 -0.0314206772 1
52.1836126447 -15.5256485343 11.9707931498 -0.0036421062 1
53.9086846709 -15.5256485343 11.9517005517 0.0042826882 1
55.6337566972 -15.5256485343 12.0010059598 0.0615168541 1
57.3588287234 -15.5256485343 12.0220360204 0.1300596949 1
59.0839007497 -15.5256485343 11.9624623551 0.1647511426 1
60.8089727759 -15.5256485343 11.9657269573 0.1587228288 1
62.5340448022 -15.5256485343 11.9909705213 0.1470191702 1
64.2591168284 -15.5256485343 11.9648162471 0.1813052049 1
65.9841888547 -15.5256485343 12.0084737833 0.2299137866 1
67.7092608809 -15.5256485343 11.9903572608 0.279626811 1
69.4343329072 -15.5256485343 11.9298743542 0.3213030935 1
71.1594049335 -15.5256485343 11.9433660847 0.3337642618 1
72.8844769597 -15.5256485343 11.9264533155 0.3871533146 1
74.609548986 -15.5256485343 11.872078777 0.4545438018 1
76.3346210122 -15.5256485343 11.8790530543 0.4386665981 1
78.0596930385 -15.5256485343 11.8476284122 0.4881604828 1
79.7847650647 -15.5256485343 11.833076145 0.5889747678 1
81.509837091 -15.5256485343 11.7725844251 0.6296789682 1
83.2349091172 -15.5256485343 11.8281392145 0.6094224145 1
84.9599811435 -15.5256485343 11.8425592819 0.6934645304 1
86.6850531697 -15.5256485343 11.8052620281 0.7241359086 1
88.410125196 -15.5256485343 11.7627465519 0.6906291187 1
90.1351972222 -15.5256485343 11.7034615229 0.7467739878 1
91.8602692485 -15.5256485343 11.6460632798 0.8130516551 1
93.5853412747 -15.5256485343 11.5718440729 0.8332507844 1
95.310413301 -15.5256485343 11.5215332114 0.8503927001 1
97.0354853272 -15.5256485343 11.5473973803 0.8917818151 1
98.7605573535 -15.5256485343 11.5040541861 0.9451649464 1
100.4856293797 -15.5256485343 11.3949841573 0.9640344572 1
102.210701406 -15.5256485343 11.332579946 0.9760436214 1
103.9357734323 -15.5256485343 11.3165103181 0.9920769861 1
105.6608454585 -15.5256485343 11.2977518918 1.0060147994 1
107.3859174848 -15.5256485343 11.2798131048 1.020848634 1
109.110989511 -15.5256485343 11.1990220957 1.0427854571 1
110.8360615373 -15.5256485343 11.1518296821 1.0791465706 1
112.5611335635 -15.5256485343 11.1518421677 1.0975263911 1
114.2862055898 -15.5256485343 11.1085386334 1.0656871556 1
116.011277616 -15.5256485343 11.0537946697 1.0332522862 1
117.7363496423 -15.5256485343 11.1151376099 1.0572994414 1
119.4614216685 -15.5256485343 11.0510764937 1.04855745 1
121.1864936948 -15.5256485343 10.9772083508 1.1071352097 1
122.911565721 -15.5256485343 10.968728464 1.1117742314 1
124.6366377473 -15.5256485343 0 -0 0
-47.870564878 -17.2507205606 0 -0 0
-46.1454928517 -17.2507205606 10.5019902347 -0.9719008081 1
-44.4204208255 -17.2507205606 10.4920429294 -0.9813347373 1
-42.6953487992 -17.2507205606 10.5082219894 -0.9956271033 1
-40.970276773 -17.2507205606 10.5607339786 -0.9646479013 1
-39.2452047467 -17.2507205606 10.5562810465 -0.9578301523 1
-37.5201327205 -17.2507205606 10.5734846555 -0.9588341369 1
-35.7950606942 -17.2507205606 10.586807464 -0.9738145848 1
-34.069988668 -17.2507205606 10.6196987901 -1.026723449 1
-32.3449166417 -17.2507205606 10.6736135668 -1.0499439879 1
-30.6198446155 -17.2507205606 10.7193290142 -1.0775649461 1
-28.8947725892 -17.2507205606 10.7529782862 -1.1201870085 1
-27.169700563 -17.2507205606 10.7270751918 -1.1397317485 1
-25.4446285367 -17.2507205606 10.7261233527 -1.1364699005 1
-23.7195565104 -17.2507205606 10.8540553643 -1.1015380143 1
-21.9944844842 -17.2507205606 10.9354824016 -1.1008373551 1
-20.2694124579 -17.2507205606 10.8799415666 -1.0449929194 1
-18.5443404317 -17.2507205606 10.9237379126 -1.0457035855 1
-16.8192684054 -17.2507205606 10.9560358082 -1.1204667397 1
-15.0941963792 -17.2507205606 10.9622198241 -1.1432613012 1
-13.3691243529 -17.2507205606 10.9816407185 -1.1167416413 1
-11.6440523267 -17.2507205606 11.0419304664 -1.0947409216 1
-9.9189803004 -17.2507205606 11.0599089135 -1.0969470069 1
-8.1939082742 -17.2507205606 11.1158801325 -1.0787213277 1
-6.4688362479 -17.2507205606 11.1518943132 -1.042407494 1
-4.7437642217 -17.2507205606 11.184300172 -1.0720498249 1
-3.0186921954 -17.2507205606 11.2688515327 -1.1003751146 1
-1.2936201692 -17.2507205606 11.2702513824 -1.0576375609 1
0.4314518571 -17.2507205606 11.3014094214 -1.0538100995 1
